"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"159" -12.075123548446 5.3325217371146 2.45542538692569 3.4318792733446 5.80599785790831 3.62246271943664 -5.22445002371044 -3.98788692730653 5.38615084062159 -0.0361113121037506 0.181649699066485 0.850714607307888 2.06249902253131 0.0865785888595332 2.68643975145755 0.970017598276778 -3.51837070081533 1.0525429590844 2.32821414906024 5.19942329801834 10.1075420467107 -3.88424275810302 1.49836775503788 -0.0841931413196556 -0.0768263952391439 10.3886852029457 5.83477387247935 5.03698246333886 -1.54654109920419 -9.24957803307212 0.0263520409745261 6.95162416453205 -6.39147499409209 2.77102459625221 0.969165088578328 -13.7768678369575 -3.28474745212337 -6.05505674865646 1.72493103841987 -0.594855781248807 0.0966845223193022 -3.96069616307899 7.26543881323368 5.36085535164322 4.29137711772618 -3.43233651314224 5.09211340178135 7.7185552122403 8.97965934458767 -0.0568493568018215
"158" -8.89380618271388 5.05852010004443 1.92008970541113 1.33432065869233 5.44720600335715 2.19545998590994 -3.11559642119439 -1.26725966156928 5.0611273591711 -0.805237334410331 1.69665423941204 1.39374374046304 3.62974688345253 -0.432243770948866 5.63635271360319 -2.23367620533335 -3.11078553903991 0.865406803463961 3.80459502316782 9.34902084661377 12.7332241510616 -4.57776492363285 2.6461853880415 -0.310152761257718 -0.403762213725931 8.53405700788893 9.29925044445843 2.08344560210851 -3.09312691883309 -11.5483095148678 1.94215414825989 6.77661717372498 -4.57407144814043 2.48945328783724 -0.849188870758643 -13.0015257071733 -5.34026831770158 -9.44850055286736 0.903235563004739 -2.70196127084991 2.33806620326634 -3.93601459693993 7.36598713147246 5.23935705821497 3.31631171556762 -3.41437696598163 3.38003145926288 7.81267117821743 13.0980649185178 0.704100608226209
"205" -8.29411786739299 7.1891378927362 2.66626941222833 0.426851443911938 0.40645543534802 1.06313519163254 -1.60129623856637 -2.48111756274264 5.45478307309964 -5.49195173996956 1.6656612624999 4.43616919210445 2.81830091992338 -4.82584228538409 1.47727831366035 2.32068053178713 -2.71066534534613 3.26060271052178 0.166803432924604 7.36520635597104 7.44184195701199 -7.0572737847082 -3.63716691149376 -1.14991675450903 3.15334855385478 7.34059523934483 4.80980849585875 4.06701543478882 -5.26774477970611 -12.6304967387535 0.672284535491533 7.77029452481437 -1.69591833110268 1.37061426424977 -1.02937341765754 -13.7754204137066 -5.81325468106773 -4.47054704263022 1.55600058864018 -5.35587101205004 -1.77503791632458 -3.14971435212794 4.80360694125679 5.02995670372281 2.88901761881625 0.349207747197531 5.05408222107212 6.04279229123101 13.4370853884785 1.81270845726594
"181" -8.78994167832147 7.11910201315946 2.43733668731354 -0.105821849249223 1.79606829477298 1.02694497092096 -1.9875679614114 -2.24126855025284 6.02785276267386 -5.2220719953266 1.60725156017185 5.46098610396923 1.69124957548368 -5.11781566503343 1.75360019632924 2.52622845640622 -4.49000729664888 3.30877315356929 0.239371074441439 8.00750298177201 7.42829555368708 -6.26051265755735 -3.23283860215672 -0.678115935151264 2.32337606358437 6.94274489733342 3.31886671141465 5.57165095012562 -5.68363827547819 -12.2497633669945 1.60857616618577 7.26091088366611 -1.96981676855592 1.86677805193116 -1.40435606444902 -13.408823968274 -5.30556658851821 -4.03415181385868 2.14794988990674 -5.39130588865774 -2.05757209039898 -4.04770719033946 5.83075215210979 4.3559494340831 2.36630880079024 0.281839433073096 4.99935765480396 6.12032036073384 12.9033113210822 2.40745408209738
"141" -7.6275168358865 3.15550622479909 2.84669205182589 -1.80013878326821 1.46148997581628 1.58742717434766 -2.37043948054741 -2.44918689791497 3.19025119982592 -2.79679946044585 1.43552962557905 4.32805513719302 2.25925655789219 -7.25300004493325 2.8170534106439 0.813141209965681 -3.6137221164455 2.17649326920501 0.483779160808453 6.39080530903729 8.27680532725173 -9.43780913238588 -0.398879802235992 -2.61583379081413 3.01346498158454 8.53370978938742 3.48632185675816 3.16887457662027 -3.33508647894304 -11.8667865086082 2.90548584155616 6.21575367687344 -3.22032874869711 1.36145683973587 -0.600018885763532 -15.8478239625907 -3.77289445068066 -5.11026619194049 5.64894039888023 -3.35752998998268 -0.594359177595408 -3.27698835707901 6.24054588111459 2.958713223602 5.10378421902332 -1.85067429412579 4.28462453609449 7.93795205431894 13.4590207032298 2.32004811082958
"194" -8.14086723385795 5.05190985884201 2.75947691472506 -0.901791246591704 2.12393328151176 -0.343447120872129 -1.48776261063892 0.335235002467344 5.81815794014334 -1.79428491542634 -0.865040712365301 4.06769723757945 1.66308635866342 -5.53402103246757 2.71557260199426 1.46316424062856 -4.09130974396677 3.11369724553715 2.82039910474724 8.79301570737635 13.6061312765088 -6.77401690487593 -1.53433158315165 -6.66375594644575 -1.35873603490257 8.22010238910191 8.45685215668545 3.32805407242492 -3.9455307869079 -9.49973027983185 -1.23347055023007 5.78745380536849 -5.85501320831725 0.709188142339937 -3.7019723327965 -13.3383440661161 -4.98417087231995 -3.11952277385176 -0.531810680881053 -2.38875723091206 -0.146028614013975 -3.91631379963506 6.43051302752415 6.05038561560325 0.0554679361161239 -0.306855939353141 5.27092985241935 6.99163790451784 14.8409298333763 2.29512620966023
"102" -11.8976641162206 8.52988457017983 1.74687704789956 -0.0715145799314623 2.41646193197523 1.35218858778502 -0.338268624294569 -0.60877801159046 4.77714027902856 -3.74300174035574 -3.96989900946973 5.94860077161885 0.520990339077417 -7.04032858354141 5.29180865083767 -0.454243663158243 -3.34366635274808 2.46341053058888 4.12121173587127 10.1016265384402 13.4326255912206 -7.10867584747414 -2.00970919587052 -4.67690669025081 1.65005350661564 8.43434549537551 6.80047706237558 4.8413255276801 -4.85008220213336 -8.35529504607411 -4.64144420199333 2.07655872511515 -5.66074610201136 2.17185031442476 -1.69780249724116 -12.5453530543383 -6.45380755418263 -2.4231530081185 1.16045641423743 -3.90272565636155 -0.146489034263799 -2.65208037048159 7.41560653478493 3.50260485818263 -0.648596804692533 0.721975851053543 3.99643697301412 7.68477686212465 13.8927761747672 5.09432000315486
"110" -1.47024813217451 -14.1778886628007 -0.52334130945509 6.48497668421949 -8.87659676908678 -0.842847793152937 8.25780393793639 5.48093177044377 9.01921035161409 -1.19078278263094 -4.6890678556366 6.15696124529629 -4.98139698753917 -1.68313596933616 -0.0403551780690699 4.05736385395873 6.84701985629691 -1.44492430069509 -7.08305413213476 -0.211455008500909 3.77418463368621 -11.5880449931277 -6.74840656084305 3.813321804504 2.68812601005191 -1.00484343766813 -7.23166437442938 2.26568717589404 -8.95905532766979 -12.0933041462305 0.78873832648055 -3.45808543568325 -5.62268295067315 -4.3698980785032 -1.67788952197966 2.15477122191965 4.17857230506219 -2.79114244354285 -5.06765445926849 1.31045798498141 5.39870688919432 7.31015984321671 7.49072888953747 -4.96406612113656 -1.42074640627716 -2.09506890500795 -12.9836877085817 0.882196946074737 -0.729712449912283 -0.182974047226038
"140" 2.52952696734638 -6.04626674837235 -2.36338040790138 7.44457874626568 -8.06780480574577 -7.05733330934969 5.74006696219264 0.75626159160171 0.765349358990581 -10.3803282087139 -5.54181487084983 10.4352645369945 -4.78259578144214 -3.7731239907108 0.734833969662002 2.91889644849707 6.41175036267212 -1.45459630910659 -5.17061430336146 -1.7756289207301 -0.411703016373573 -13.7675812647589 -7.63065048154886 -2.98458154525248 -0.0316649974575683 -2.73519887327871 -2.80131610853631 -0.000585918441651304 -5.01040862655726 -10.4893212739846 0.160550784022424 -1.48213371029037 -7.07218040583017 -5.65119016552023 -0.724886085614805 2.77540728241803 4.7207813184398 -1.61362517185922 -0.577874891989989 2.35235854517809 4.10615002147718 -5.00949311225413 5.73954781822404 -2.43801020668325 -0.19808012524814 2.93890331675581 -14.0779256679329 1.14544472811803 -0.337719190519822 1.4692057359356
"422" 5.30242486973188 -4.53620053590273 -0.0265098805351797 5.81476869357061 -1.41633931145798 9.8221526642257 9.11870004811523 8.25136100799143 -7.99600877454318 4.60519053947597 4.37146209173626 -3.86437672923826 -1.85676066721119 0.798464936898965 -8.32859620329441 1.8728845197864 2.86875449971053 -5.25178608897666 0.749165734144964 10.0830019433144 -0.359921139879649 -0.799153234485226 -3.468987575206 -0.910451602712403 3.30552513026401 2.48823851239782 -1.14732697150102 -0.5329170605537 5.88874529152494 -8.69246145342978 2.20008733009812 2.66997794209279 -8.22640730896319 -2.55500108073447 -1.5836837794787 -2.74549509533058 4.33590413893458 -7.13350376188471 -5.27835866296215 4.77193228447195 -1.97696570002528 8.22542459014699 2.75338733139556 -5.49105114321456 -2.93209804178633 -3.09740463779312 -10.8425044734818 -0.486926454643428 4.14383989167531 7.02244970465506
