"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t188" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t108" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t24" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t81" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t180" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t47" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t127" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t26" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
"t134" -0.358876248977621 0.76205601357092 0.176251664462653 0.235114614755407 0.89434654040576 -0.503203594775431 -0.138399799955016 -0.671855096347217 0.428916341711667 0.686036252982543 0.0480115161786819 0.292725462255231 -0.422789714937272 -0.109590989843102 0.29871218969487 -0.126838056559489 0.596643547085899 -0.613074215255574 -0.36335040130067 -0.204242529270947 -0.125364900133427 -0.723555758798555 0.396747807742422 1.01639770772016 -0.742590415459784 0.114556391724984 0.779676433897481 -0.273715375175122 0.978850188143518 0.250626224195903 0.232790021910017 0.0632335317555489 -0.0649382461887761 -0.182662097555748 0.297372483004563 0.189813597729679 0.159519011727862 -0.529917098076611 -0.130763307795212 1.08778478863144 -0.3422348734664 -0.426543348289989 -0.282555447909191 0.0334054277588249 0.631705033062136 0.358645767767122 0.537022285839533 -0.510046603965941 0.831292778190999 0.3389460733078
