"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"159" 0.261358639787236 -0.0917929595387449 0.143370471263884 0.206156564058116 0.333803691599558 0.175832824280718 0.00291115330810419 0.0558383935377143 -0.0692596582189121 -0.234458984055014 -0.315336300232946 -0.155553461776236 -1.15686722432896 0.0394629117259163 0.379348028723692 -0.328587927725313 0.649301267985672 -0.308463359866119 -0.176959118831376 0.668537569920055 0.140804150144863 -0.582930251412674 0.0494572173009629 -0.451206401451312 0.636081471844753 -0.293189119677427 -0.408091384126491 -0.527439650756845 -0.151708281299081 0.234650144950597 0.161706690922576 -0.241003578439488 0.616391093399526 0.328476549992324 0.123088411528912 -0.277990919979232 -0.563143937630978 -0.505230702008881 0.140154732960675 -0.11433788552957 0.635784699579478 0.0430785121044033 0.147038955582803 0.455497828429082 0.379029355806007 -0.207939625902749 0.42793948945117 -0.0373561108075981 0.437660893578237 -0.403709340652056
"158" 0.297650674728322 0.389420445202017 0.402719914716112 0.258199681486642 -0.134146915377857 -0.0394739398267961 -0.0979422610641785 0.00664230648771179 -0.301693106729202 0.181217496078523 -0.107030883782544 -0.269896386777282 -0.28747016148167 0.191038743329698 0.694366582998409 -0.48425618994361 0.286904292854692 0.196966462801693 -0.229746656236021 0.696604759034125 -0.285165690386908 -0.0809684686814722 0.461014253527809 -0.0978229423122357 -0.00900634480844897 -0.233613154185712 -0.425759988988144 -0.511056183411282 0.00810200381439892 0.173494176287645 0.176894417328029 0.515345336175685 -0.263580454573593 -0.328605826056738 -0.24821146401726 0.348917836285214 -0.274822905248755 -0.0701466705517403 -1.22821290106565 -0.394803432399274 0.127495797545652 -0.470584458346204 -0.287841254411404 0.446252907593259 -0.290012656236246 -0.268539303801542 -0.11808772933223 0.397143397164588 -0.272986047474892 -0.154208141333755
"205" -0.173642413992904 0.0824584021293336 0.239526728756713 -0.00746669576007487 -0.163374453693226 0.181561532795022 -0.588668219122309 -0.12110907634621 0.337819153518452 -0.324937073300892 0.285530843058094 -0.504038211584658 -0.0241962877101442 -0.0203978871086061 -0.0863750977200918 -0.863174259550022 -0.187681392890435 -0.361710419886653 -0.0246387936503604 0.321455451611179 -0.419205132855763 0.408396392720325 0.215836340639638 0.000648234392246802 -0.758029606435651 -0.725079074537605 -0.71547702023534 0.403025440349998 0.791646306352361 0.960401080151802 0.309787296468147 0.217740194367774 0.668019331278592 0.115368346430791 -0.190878872235048 -0.24404400097174 0.128733001851578 0.221198402036288 0.187396451401224 -0.313606820942761 0.402488534317863 0.623688989712612 -0.263281616052804 -0.263469885599334 -0.138051799957099 -0.316467120548835 -0.176961555621697 -0.51306399036096 -0.900743390538853 0.460946930620692
"181" -0.140933772782041 -0.196057661372734 -0.234185165090592 -0.0311937309562609 -0.222114848783376 -0.336178778870403 -0.321958718293605 -0.415618176098382 0.313243598187901 -0.643698048614385 -0.361046237179896 -0.335723038721962 -0.043399942139405 -0.152291414035904 -0.190762873081401 -0.517246221537862 -0.399744867713811 -0.860489812636367 -0.0829633417098269 0.0454804852250471 -0.0906182166825156 0.488716210329261 0.483206672550974 -0.0538786418195599 -0.513434022820407 -0.629505962756148 -0.724853612483262 0.496241296163983 0.350503121520247 0.945441666414436 0.116393148280958 -0.340066709735782 0.6709532309977 0.122539281498278 -0.119975794164559 0.0240086909411702 -0.0287052349919924 0.667207455088095 0.321500973025802 -0.287609613338235 0.422066147632178 0.559051183649088 0.213390726469649 -0.52422907873681 0.223737128328207 0.444537825945867 0.120970551800485 -0.673238622164681 -0.666588172003791 0.16809476976096
"141" 0.200556178987447 -0.500342955721856 -0.0229291458870599 -0.45984389471094 0.0364172808933927 -0.176567668153296 0.0296007464757461 0.548263656230931 0.56374710469802 -0.419317563281674 -0.0355805938720682 -0.43255780098551 -0.154743460625312 -0.111781865821278 0.000249890418564644 0.403727115080539 -0.583672003436054 -0.246631734873935 0.0425851696322328 0.076983173353993 0.171851032542277 -0.0595869344310637 0.333733934127755 -0.551763543614662 -0.316597444395093 0.208480298689682 -0.243551401520108 0.296625936113622 -0.14649883063678 0.561265461092328 0.286425682236388 -0.140627448012579 -0.241754205424046 0.248663864968783 -0.410159483620002 -0.158695223571286 0.000183705997669245 -0.159862641088239 -0.708961087183639 -0.27666400060243 0.366280140468387 0.363663744454158 -0.0968459596869438 -1.22520894435061 0.899263138226039 0.0950276463379476 0.187734360858843 -0.671574088417795 -0.215583609015676 -0.504296061162375
"194" 0.0412484651359553 -0.73040599968229 0.572566965055844 -0.288311140654872 0.505738414926281 0.0419409671431081 0.75474052248559 0.39871468557242 0.36459881751358 0.337591091639827 0.170179228950555 -0.252947400903919 0.0847835757563261 -0.0924201791976843 0.059808314231241 -0.474321515438686 0.568263208803822 -0.89950003320717 0.428552385656921 -0.394179462751678 0.00883812818793592 0.3826402767812 0.103618721297824 -0.276179734520018 -0.0651222831215359 0.285849665095908 -0.196467888367723 0.308844804492561 -0.307010835782607 -0.103182432959863 -0.0977238818853086 0.210407641237436 -0.526265778164771 -0.478692079871106 -0.00247794148634888 -0.485326089323326 -0.276728327487212 0.0566831580017826 0.0434146781508977 0.907886041184403 0.868974112632214 0.0941233687659717 0.0222211083776933 0.349603771271938 0.209727801861262 0.201207975238388 -0.0638393917376622 -0.0406125886764569 0.0966346217906529 0.371866353468431
"102" 0.226315291249506 -1.02805920376408 0.41135991529786 -0.33622635978665 0.360775171584907 0.335107311964219 -0.185004230331016 0.330647699555756 0.843669450768371 -0.22990522018563 0.135004645407056 0.27830576481578 -0.315229315248802 0.262752182284864 -0.1421037797719 0.597939799276435 0.633580422015118 0.17571807310495 0.0871267944725253 0.46163667747651 -0.730691910339893 -0.230707231233689 -0.058327425674434 0.297378512266904 -0.0594562441824327 0.0998230287313917 -0.10298066452561 0.453178928041527 -0.177761003573068 0.783651550371764 -0.289634545927494 -0.626896149229661 0.0726483066295241 -0.0370362480903994 -0.423679037359798 -0.436049284129491 0.224638576390161 0.0535961468416953 -0.115713690292614 0.371368648627074 0.109471782341447 0.705719828289465 -0.0783195966336929 0.550748112133406 -0.208831607485569 -0.221137010976182 0.447821307611774 -0.0839985369868195 0.91261416992575 -0.169604132025538
"110" -0.313293305108284 0.0595531457424846 0.464123965291052 -0.277222655239843 0.485200532006512 -0.0338185690453855 0.636086426110053 0.201438223766818 0.224218458905569 -0.158209134683279 -0.133947447569616 0.00432568922998069 -0.116225300070175 -0.162417710473958 -0.0683997567924436 0.487402588643433 -0.250609408852975 -0.287631552601633 0.0875174691865015 0.011446257779715 0.18405467930192 0.102778901234048 -0.308355218424647 -0.0711646283380285 -0.348014746951563 0.950566023449833 -0.0436429791761719 0.714052164967384 -0.328747105832664 0.280738286615708 -0.280909070639411 -0.10977036404121 0.211599867318545 -0.685883944112776 0.667878152871538 -0.00449754412048007 0.100710644003548 -0.10098623676046 0.107468289975787 0.622857665059408 0.0608215209413862 -0.85427590911849 -0.214892372172164 0.125209085212471 -0.751226505327348 0.171594627609343 0.595453941991818 0.655760979963792 -0.245004754538964 -0.405484812395783
"140" -0.309515343808792 0.395855681248057 -0.210209081685969 -0.131493581783954 0.346899778268346 0.900482541508662 0.0446488428755452 0.848805224819963 0.159010549033732 -0.135456767538326 -0.166763749772802 -0.299524192082001 -0.167513331011018 -0.149732303703755 -0.314855655919131 0.886532551636584 0.161579225986371 -0.0546600677904567 -0.645236531245287 0.021942402676308 -0.267177881779108 -0.387369480221091 0.187378776827201 -0.683883604452069 -0.0603533041929989 -0.0291465963839557 -0.607994875876437 0.20712304755578 0.46651239977804 -0.292544389142311 0.207581369992387 -0.265908448504106 0.0338547658556539 0.387292738714559 -0.334417362240389 0.285886240491647 -0.0869525457326889 -0.237321419527712 0.370204737916756 0.552319645406117 -0.409590061361197 0.285313380838773 0.53925730759871 0.0783189089950663 -0.495269551530293 -0.395730731412559 0.361112014173631 0.109360045329648 -0.494636018742174 -0.251623941874204
"422" -0.0301336391123773 -0.298311579904732 -0.102113060947412 0.0947037339573491 0.206295154527999 -0.279378370542646 0.0296736446018658 0.086898582185322 1.37440214030125 0.442960978962801 0.636634332336148 -0.240106976264203 -0.0447657519686993 0.29791467852894 0.201390195258175 0.395699002673681 0.0146279947942728 -0.398800104735631 -0.292907786076479 0.491561376144641 0.160695674472551 0.297126835824834 0.806306666194171 0.584628204878046 -0.265640255644581 -0.377628792770231 0.223708552606649 0.220327200474999 -0.136609000038873 0.199817947210879 0.726110438338528 0.142965241990457 -0.398836986183518 -0.230115045055832 -0.118670211289861 -0.217943065757285 -0.43887872507706 0.0309969954190024 -0.00155070205753137 -0.0061814377235777 0.131798309022349 0.328217542121245 -0.186128341151608 -0.723549164761687 0.0427879420439108 0.37874681989169 1.27009649264365 0.0641797977681509 -0.463085620931695 -0.112857860951212
