"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" 0.460774815201876 0.025433721656493 0.322320671917175 0.30012930885754 -0.269642474764868 -0.152896845074931 -0.0552560714966109 -0.354307375235654 -0.474043852866315 0.27653081897737 -0.56404670341719 0.189750215701815 0.160601349798732 0.419322075490202 0.12057633074986 0.0712174013408506 -0.282618141329239 0.285679096070791 -0.319788765429267 0.606089526943799 0.130200442621522 -0.379913383917115 0.991928126422359 0.0821085702013807 -0.475729260468917 -0.166422174986475 -0.496665446722323 0.358008402040499 -0.266509866644924 0.0587469310877578 0.0600330572794528 0.373719971867766 -0.349429054431169 0.528908223707878 0.22358906498263 0.140796404308311 0.314664977963461 -0.0704579210732792 -0.232917130082041 0.326501106332891 0.223674563323656 -0.0736736202733423 0.323505429263213 -0.157238807491828 -0.176368774072724 0.33445848675227 0.417302054874283 0.76615207784414 0.344966379147178 0.146787815629906
"t8" 0.599289441562711 -0.0618635800667914 0.262771572564558 0.268474120022563 -0.0657589741468365 0.0182469179061605 -0.0224921463538478 -0.431439636528998 -0.674870848368408 0.0378169810991527 -0.475019689992469 -0.119510267412436 0.133259028745632 0.0598897084555425 0.0753728381198397 0.0274840933944437 -0.426520665038366 0.269729250206629 -0.28905228159974 0.405401320048059 0.0159580148018201 -0.151641604914698 0.683737998725309 0.127575259804835 -0.468422317654969 -0.0331244631999414 -0.550691894253047 0.331620714733506 -0.435828794729349 0.147496812248731 0.0246671660569886 0.247912211828566 -0.278078698254339 0.469046862541203 -0.00695226595011639 0.279292786241336 -0.221801046356499 0.117554312421684 -0.263819050509491 0.138405948902426 0.179379430177363 -0.0570613704687766 0.416581498971868 -0.0226246913934006 -0.0457871826626875 0.347567152825605 0.524944227525296 0.501188518883079 0.494312248670403 0.166763858304011
"t5" -0.330179828764761 0.177419970531587 0.176099628530954 -0.132290680233039 0.0768045604472191 0.245576481431949 -0.00989845030189879 -0.35561263687892 -0.0177961339882376 0.110145750735754 0.256428438086086 0.321542111474473 0.149811297463457 -0.25958363063308 -0.0237237279739371 -0.78783527582448 0.574275495874899 0.630647526094443 -0.088378213532454 -0.324433733158455 -0.104875798995929 -0.512734131882853 0.183140377032442 -0.52881579600054 -0.394703740994822 0.466874895982447 0.0439732370580491 -0.837896563673721 0.271840244911353 -0.546178748197821 0.536167950819545 0.754834109821409 -0.141281987465509 0.191567867540633 0.452783174524289 -0.429220758266076 -0.456492463343202 -0.663957790960246 0.110120676654074 -0.0649266199777004 0.130580642422182 0.109559229555328 -0.808111441118801 -0.456735958747095 0.092697332206821 -0.0940392173868537 0.241873750159806 0.352307301706962 0.581800899711967 -0.560737008626486
"t29" 0.360184457073704 -0.355055706760427 -0.0778405019452796 0.0450777937510709 0.195329283132233 -0.188915770536393 -0.522468561699776 0.0398668832345864 -0.118731488349791 -0.0382418287949715 0.60830919162096 0.57609734607703 0.440003863304087 0.0436879588183358 0.343897767283465 -0.0284557635563263 0.336630786403258 0.701778481440691 -0.0562931755395458 -0.363480700249243 -0.539222701296266 0.205020093398815 -0.0464705593850633 -0.5048506713911 -0.229513246825404 0.639016043143965 -0.575257147199857 -0.676160540016419 0.0653795162946106 0.0536671910605981 0.0632849140410514 0.312914462238281 0.0145508776209973 0.0234168853945444 -0.139022713558869 -0.253366429810259 -0.183222071270001 0.0154878817496445 -0.0359314140087904 -0.141506273440174 0.249353104692749 -0.0174056947227072 -0.0128934794918883 0.428737831642734 0.3657957339843 -0.351809629904167 0.158217753123376 -0.0626761843414128 0.301572666645753 -0.586692165227707
"t55" 0.0927974079722396 0.182653755875929 0.106593869952179 0.312957305821724 0.0187938493089771 -0.240365489251791 -0.241181090573528 -0.183618840491456 0.323763911380947 -0.0514527793391675 0.479579133497428 -0.343994768579858 0.12660923984464 0.115297239119631 0.829674860770894 -0.169598102000582 -0.14172386971689 0.702510797970305 0.178520189821183 -0.0352529418638239 -0.286731874402122 -0.0879284908812305 -0.0324096610251492 -0.432319302393075 -0.370688716701536 0.391062655345851 -0.171074977731151 -0.412957028752874 0.395985446489416 -0.101224493853894 0.0187243206807703 0.00938134472246784 -0.00547512739048936 -0.50414106150695 0.390810198083285 -0.25001383082286 0.587403009044707 0.306943351742412 0.328696825514427 0.154576802827058 -0.000644968743633428 0.821662623404259 -0.298663388931924 -0.0335102499269466 -0.376263416267979 -0.171565639730583 0.306114881328941 0.141315565909353 0.214813655591113 -0.494417847510925
"t134" -0.005959111105029 0.259107834422949 0.0815378398327068 0.376994195372671 -0.0167805010694843 -0.221969659319946 -0.283315583031597 -0.153956448602702 0.286796788578543 0.0414360320712758 0.344833004405419 -0.451261786050493 0.0721512960276628 -0.00861617584318084 0.732795628905417 -0.173049225798827 0.000586019111372536 0.791952754612772 0.283249103352332 0.123820620985424 -0.171182261771379 -0.0297078469287757 -0.182379378981079 -0.421337351331036 -0.413314616678531 0.433931498522546 -0.179084398939386 -0.341784498366241 0.287671231446798 -0.152236719062737 -0.0402751360710395 0.0948872518796319 -0.0924791089243198 -0.346638507036332 0.399287259855541 -0.311954480812398 0.54983409183666 0.263078650953455 0.232440824828424 -0.0266392214496593 0.0864313325635427 0.817023268267077 0.00987439695338796 -0.067739993998907 -0.414516096311798 -0.114093879306035 0.30426569948815 0.153416512368055 0.187909729696962 -0.569958969106121
"t94" 0.0579480286704786 0.186081468695138 0.419037908942475 0.236740019071884 -0.0931382419766792 0.110512587550064 0.0875138724667078 -0.243131463801695 0.133824876406344 0.0781498927128488 0.00597830424224069 -0.208229270405649 -0.0920242800739236 0.0445098200472416 0.579625078266319 -0.174818083954337 -0.0331178210884312 0.818497574559699 -0.0209326498796378 -0.053339390876311 -0.0893953116848324 0.0850146310312362 -0.107742826036832 -0.316789086611579 -0.281193952286678 0.384156641558261 -0.303780266144735 -0.484368601354673 0.278572066887226 -0.0804023910906431 0.0899575544035172 0.343308924173041 0.0190292113264727 -0.43765473730794 0.506937537355819 -0.251584259088044 0.313646238007478 0.20087239890658 0.228524861312097 -0.178050024245362 -0.0526650740129521 0.827859641956671 0.0206947197790153 0.271799679715935 -0.297251925853028 -0.0443738741250378 0.344652183008376 0.243362728018224 0.106866255320379 -0.444148138153147
"t71" 0.0969100759387797 0.199825222605861 0.263103094361874 0.356602344181194 0.0917283562748014 0.0493751956667173 -0.178077638702949 -0.228699633852827 0.366921202277221 0.0988300038940453 0.0315983106367583 -0.0448657027552259 -0.0650549348393943 0.0419349184933187 0.584516092285417 -0.316770139343748 0.0212973735125245 0.887026776268058 0.0106361408274952 -0.0899368159869943 -0.0400175960888074 -0.0980231279812706 0.0622410682482031 -0.439501831470517 -0.476445619366408 0.376376356136632 -0.338906801923219 -0.357525315453282 0.189164448635781 -0.156866869892429 0.133509855884397 0.212795484609143 -0.0147527325377568 -0.29030908279107 0.358008901497565 -0.218832491485368 0.303162874479126 0.302588604013951 0.260087254528151 0.0710953030393008 -0.0321347400665696 0.836563546521683 0.113413991945386 0.181187982018098 -0.366013231886407 0.0264747672436029 0.471230810195721 0.189574522089664 0.148470314647303 -0.613984971255559
"t122" 0.400194794370038 0.445369147769461 0.0671220287222234 0.413680549398193 -0.27455485948307 -0.387354213123718 -0.954789388144447 -0.241753392550827 -0.180796777418741 0.215998629338905 0.591681429052411 -0.187878534201775 0.152895630571976 0.358508022694454 0.473492126732318 -0.640264800489298 -0.315290736636925 0.85043634957461 0.161625668592631 -0.459802618766911 -0.244355474476304 -0.0671382929321141 -0.00928916032359559 -0.643646442983763 -0.483416428691353 0.315303498430597 -0.0871276622500153 -0.228238600505278 0.330931296801068 -0.223149515000068 0.396601709332537 0.0402338673167428 -0.224506791504766 -0.628532573673666 0.161381672036579 -0.144122964206911 0.0656534982677116 0.0163568093915667 0.0607011709636276 -0.275615703806746 0.231588302679733 0.495774041779747 -0.281750543491737 0.16215503767612 -0.188640637249724 -0.00875357149546227 -0.117965665990338 0.63915180043098 0.520792926811136 -0.258966023252063
"t6" 0.130115355163597 0.113068057912689 -0.0709193177023329 -0.276223236067519 -0.398929242055247 0.315946230094681 -0.776036220901571 0.271395841467527 -0.0530788028464671 0.189160894970712 0.364540198383749 0.165943924385556 0.11012293334362 -0.118202761880189 0.141278499624111 -0.748559828628979 0.038219545272833 0.67648596494334 0.0905925506009669 -0.166383493489316 -0.462685395222274 0.230817702715247 -0.370844724590135 -0.731413902884432 -0.593438341009907 0.734116254228085 -0.168832006478333 -0.0535305382198572 0.48166749223174 -0.297267968813534 0.275190352776437 0.0773349891244563 0.257023545169802 0.278520616197095 0.146763706827669 -0.468797292518813 0.0465358377414525 -0.118352253838665 0.580690402333403 -0.0598881502386702 0.293645470428209 0.463298425145965 -0.749519398054173 0.316898101683207 0.0153896220810428 -0.328956633461003 0.368871102445924 0.0939118454634748 0.632761592713186 -0.401806268404861
