"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.128073814172792 -0.215681103022989 -0.088674459691064 0.0358564711700416 0.324933829997969 -0.538150528423717 -0.0633321053140623 0.0195409358577031 -0.521038762169009 -0.396163671242037 -0.114473008283331 -0.25960431473469 0.165109760270849 -0.281989762275519 -0.490564525317007 -0.0522497598459941 0.386098660490052 -0.177036830125656 -0.603380185715075 0.501630481573191 -0.237059129365809 -0.318548572095503 0.22480638966399 -0.533532181428969 -0.499822739999476 0.390956989921606 0.495109428881804 0.528224060701969 -0.65463997006544 0.497429948174901 0.176275568673488 0.167359201627762 0.461273559678225 -0.133616359875812 -0.360280009161267 0.0472540191884978 0.0116623866726824 0.892855771305623 0.133178564381458 -0.220145884984486 0.40187012766706 0.383873466843375 0.0717505144382202 -0.156820356330256 0.412555519605988 -0.729797807583918 0.0195269692092036 0.0388646807681839 0.630118432867556 -0.133541815139073
"t33" 0.0705526178448242 -0.290194052438733 0.140996587886118 0.0973325908577297 0.333339482595671 -0.801729082020459 -0.0356577729231298 -0.242059068004519 -0.448695207752018 -0.314209118408178 -0.353110001568247 -0.35046417654798 0.0258449603990601 0.0355116482247692 -0.637098007451318 0.104654569691008 0.196818755584683 -0.336336966387678 -0.561710570256759 0.384717764287564 0.0166425178249088 -0.383095549352124 0.272880455159899 -0.436734527779074 -0.312821201832405 0.359231499055991 0.553104577749539 0.34056759539192 -0.407394784285743 0.734615039242898 0.0203312255213444 0.194339318556327 0.344517499248326 -0.187407156578498 -0.129269005252082 0.107371648154276 -0.00784649333257081 0.631819125464093 -0.0258518531357846 -0.106477852991328 0.302090780259281 0.183208732625115 -0.0654146577803431 -0.0284988785272316 0.659210126385396 -0.383208528666618 0.0067207398422954 0.38386019339623 0.541783326110142 -0.0962086768608692
"t31" 0.111120937827767 -0.192834514614922 0.36886621182294 0.810517982274695 0.0804540547586425 -0.340934794201169 0.348143749283756 -0.0874704139566045 -0.498718543608173 -0.464641340804372 -0.145040907834264 -0.333660165715131 -0.0468189669387151 0.124073359189851 -0.763601103956692 -0.00804993754574156 -0.371827223100535 -0.210107616634611 -0.607622222621033 0.142655886444054 -0.333425900879457 -0.360964469802706 0.571575209515719 -0.660282890320684 -0.128846123545324 0.0937149287311268 0.389730018325806 0.0629076085716995 -0.287174187447859 0.445497547023356 -0.483229224628033 0.271910509916273 -0.27893732037343 -0.0198444191158357 -0.354620887070254 0.552115258685879 0.00992290049022315 0.018858293989996 -0.148325672994176 0.0219546122395218 0.0390992827133124 0.623740521531003 -0.288079564462522 -0.147868887610117 0.286975916487896 -0.39455501939615 0.114539405493509 -0.0946644890299167 0.32608041946062 0.111477487967495
"t38" -0.074316850109121 -0.0892790332551505 0.269522998351013 0.90598483089023 0.0646503610467888 -0.228975395655227 0.309083292968233 -0.0046625599736824 -0.721218476181907 -0.404600542402757 -0.244008756840458 -0.255700728634499 -0.1915556538109 -0.00199611340414688 -0.7712506217805 -0.110398780991691 -0.493073708111782 -0.152448409757051 -0.47142817967718 -0.0408809911985314 -0.429457720540048 -0.258276861095444 0.530291497660708 -0.532012813760145 -0.0546139170535315 -0.0581298537056925 0.376241782138982 0.0911276192351684 -0.149260381788509 0.550140963296647 -0.592158322536515 0.238697574822664 -0.37645563249301 -0.0359926583727772 -0.275530641820661 0.535588573133263 -0.0654341420198062 0.359159542435969 -0.267609467641981 -0.0278442832703706 0.184554945105876 0.545862633534678 -0.289372436138746 -0.0975977770574285 0.300977220364056 -0.460442784593698 0.0244408291255278 -0.243093398378743 0.322630864954019 0.0699780333859488
"t146" -0.338990174623818 0.153651664570326 0.274172598650384 -0.00955258239046519 0.373577898653235 -0.753865859406239 0.153749831838583 -0.133869463967576 -0.261786395005938 -0.383882361378653 -0.245509710572676 -0.682549387146772 0.0145960005802496 0.0898346145671114 -0.132248348447018 0.00278948426775553 -0.056015608716901 -0.0369186044593775 -0.70488782421024 -0.264580558518765 0.213515825065285 -0.367056387292541 -0.256718058616702 -0.567254656956339 -0.731396505234209 0.228546686304618 -0.0390554973163936 0.276023640712871 -0.286021149621574 0.209111462524798 -0.310597582526702 -0.126380837799752 0.425166483515602 0.646366062807203 -0.266723386850783 -0.516268329909938 0.0348105096475952 0.622707154928877 -0.889875681360299 -0.452290662352884 0.561855633535156 -0.101245397677868 -0.0437510580596002 0.279496281107863 0.20387873577856 -0.482171433176578 -0.03101453656885 0.606105318917944 0.0585415975395592 0.0787675810660999
"t76" -0.431746310732011 0.532666028627494 0.0767138174594061 0.150018320950641 0.340642506761111 -0.635831625269499 0.20388402940226 -0.00730101812579072 -0.319768838383038 -0.245542793497801 -0.299513598375551 -0.433560064254019 -0.0879255651041056 -0.0217999904325663 -0.238830806083769 -0.330584167794338 -0.0411483120323848 -0.172879253971159 -0.585235500138135 -0.397665015027207 0.623273508335756 -0.483099155864775 -0.239901970743361 -0.542443882279008 -0.381358913030708 0.272073540358068 0.183925238323051 0.284498449041445 0.106946988001999 0.21830468125261 -0.368135705545576 -0.311326420893125 0.218325204683881 0.564919886283058 -0.105631860228327 -0.331251732038872 -0.0534924511359024 0.530447534500518 -1.0592461964125 -0.443457039280188 0.549857451669037 -0.201288225057379 -0.218056250434995 0.4030216216847 0.0431843670646131 -0.389863742182568 -0.107434623136237 0.421645157399634 0.512150212704908 0.135985182421835
"t40" -0.63915728671288 0.512480150304497 0.161794779723621 0.0626392738856389 0.496761527918429 -0.568872014248114 0.349139395046717 -0.0167084140935842 -0.182183216999323 -0.190402187958439 -0.41102569305425 -0.867878178608593 -0.0277941679917879 -0.173942935322339 -0.150875472432452 -0.0286880277247007 -0.0393292974820568 -0.0431879689844908 -0.476160102463684 -0.251600591132911 0.5412522161911 -0.374669798238164 0.0345327250890303 -0.477909945439002 -0.571243936133139 0.0725612362305854 0.34116486309143 0.449762781895836 -0.0389086071338242 0.100621680876362 -0.210891717551724 0.0412566047169734 0.22893677925895 0.661171252705911 -0.403286064329067 -0.356228870284329 -0.0856549419867449 0.467367464998598 -0.788548480940295 -0.538922967200874 0.578212617253546 0.0237484208847504 0.0321001023925811 0.485471496070736 0.0661476630252671 -0.528125364715799 -0.00294056186289239 0.518767216097117 0.501842873125641 0.158880404026736
"t111" -0.721308672931214 0.261050750527796 0.0806581399986008 -0.0346139239588811 0.470100587393771 -0.834950607882561 0.0782613807442584 -0.182781640474612 -0.126684259581287 -0.352914279113754 -0.402265666773033 -0.478225824233896 0.0945130789072062 0.0348085321549328 -0.552140387988821 -0.36132084310513 0.0756196923996881 0.0358971729253206 -0.599701924285958 -0.222530778989285 0.290723081489237 -0.428478532245197 -0.100634246713942 -0.597243548241283 -0.564984800819492 0.265287463292195 0.316130627763124 0.352839245407026 -0.309739971282779 0.322159110974633 -0.194603065614415 0.035572979160595 0.0664156618771788 0.446714150717344 -0.169957822547533 0.0431400755948616 0.195744982848346 0.662127627327966 -1.20777614721717 -0.35677475105385 0.634766482148694 -0.182426314685945 -0.399526627854048 0.15191693651553 0.319107891022209 -0.521106085667575 -0.338856423308494 0.571732373958098 0.376307372694399 0.415561302655541
"t143" -0.413507709218425 0.375561427179573 0.0988328677593138 0.224823446604927 0.494564507935183 -0.575356867748902 0.171394923756997 -0.180520946127545 -0.14767097247634 -0.0737385800536506 -0.360137804179965 -0.472166609859944 0.0980245669597302 -0.156818772872709 -0.463680393275939 -0.158020843536022 -0.10742700141821 -0.0643586984355785 -0.49511007178365 -0.327878842468552 0.438061748729993 -0.55379739023888 0.222097786823134 -0.577851419624138 -0.645517761674727 0.309927769746564 0.629048798692259 0.533588600732401 -0.0278053007650723 0.413433374715736 -0.193867435493409 -0.0458033450225953 0.0432910903530991 0.668193150066636 -0.397757254661099 -0.137673590284724 0.521854968515452 0.820410448166636 -1.06989205155295 -0.280244503678558 0.78304393751686 -0.0257712030454297 -0.495670360262915 0.289608790772533 0.283241812947794 -0.467084855620168 0.0616428186020316 0.490504949306192 0.362537333387399 0.739230559049321
"t69" -0.859059833895295 0.365569753720727 0.298907030964451 0.0600137658823118 0.192606519819224 -0.349938453065298 0.3660014946038 0.0966485918269975 -0.191465457611445 -0.184974759728175 -0.323781765918752 -0.904435136498513 0.0553786623736247 0.193522168142661 -0.615558967325602 -0.152354198582946 -0.176978863376551 -0.247093000597969 -0.611450537357 -0.37238286434524 0.25495218806775 -0.601480085235364 -0.133626403490148 -0.181226190836757 -0.547551599338035 -0.0630290216080656 0.281172651260697 0.331566248487467 0.0750408679499188 0.141125755932298 -0.259600348257826 -0.0894167305889211 -0.244977776419685 0.408581864828381 -0.468009960583337 -0.510786580954008 0.310162167084744 0.775834934732248 -0.820190867458324 -0.438039947891482 0.80730482746599 -0.323634536473282 -0.30481610334509 0.533892166078491 0.126137931429738 -0.500352975223163 -0.272448110850445 0.780211667944951 0.588070648074736 0.270688520721933
