"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -1.47574683329743 -0.560394777938676 0.13370510617253 0.358872465165987 3.36547520743838 -1.21346745845917 -3.81636257986279 -2.03880752493482 -1.77763800791654 -0.323130458037267 2.62693181820977 4.7505405981789 -3.92431780208461 -2.68786173214498 3.21968624914422 4.40100853042932 0.800634417760344 -3.83416975964654 1.24868673863041 -3.12815491624018 3.2018802059243 0.308237477435065 -5.30354185422384 2.41486884095743 -4.45663316264688 -1.0034253898873 1.82090488431442 -1.09496991537127 -1.70050759249932 0.740435016245586 -5.78771067320608 -0.740424478203172 1.53215774523447 2.53924379072618 3.15741850572488 0.942831932002578 0.294910204725977 -3.24558033838194 2.12586417908987 4.11553351441599 0.905256432816116 -4.96855063459685 -5.05199847863108 -1.35762135253483 -0.279780812539293 1.93765195086506 1.85072849315611 -0.966862691159553 -4.30403843196235 1.86709150516511
"t35" -1.38673511331542 1.19356823025015 0.547746949252269 -5.92276450804205 -3.95683785236253 -0.632189952622931 1.47971372812875 2.8095220979353 3.43561161315308 -0.743805513645699 -0.670643329256005 -2.77741384819405 -0.574883998234998 -1.66801898793866 -1.85598779793006 3.97523192528015 3.27117264389479 1.67747715593611 1.12707724700192 -5.73385966348073 -2.77583768852351 0.909154547880739 -2.29861221277471 -0.303589952031749 -0.0524092637480684 0.686254643334518 -0.300530701370352 -1.78529064781291 -0.84643289277419 -0.878293284489984 -1.74097086252616 0.186532930590468 1.36406259311313 2.66817081133264 -3.17149264750393 -5.37522045241173 -5.78754934742486 4.76640175737367 0.401759910950353 0.449725257854077 -0.0113058992350071 -1.65005680436853 0.566602483954728 -2.56649935601945 0.982104749145732 -2.30153535113303 2.35363636129583 1.6897492610497 0.602422457674177 -1.38996528169068
"t119" -1.70523827693822 -0.412616004224343 -1.59605334366414 -1.50398893041595 2.32595180744455 -1.2406676427047 -4.98250997026198 -1.13126993703403 1.07706079925704 4.62614376831591 4.09784977392023 2.40675048386619 1.78008277922304 -1.64743764700412 -0.587821182740305 -2.56987006156335 -2.95579448016194 0.370483408894305 -0.840658164949004 1.68690153419609 -6.73164892381519 2.04045764006165 0.611279647033318 -1.44795584248625 1.85358694699221 2.13311299855452 -3.31386468421681 1.00909632909362 1.11824232978289 -3.21867926714033 0.507047353006263 -1.42694606265289 -4.00520209314791 2.73687912741268 4.27361994433489 2.4433549889113 -1.59852342771436 7.24145409573686 -1.35077181555736 1.51535883210456 -6.21857691661161 -1.05674178187148 -1.54081552994256 -2.96142718720838 1.68910007023579 -0.537251175369806 0.968434812443818 3.01124540337325 -5.36647754653289 -2.07547733489663
"t93" -1.80719223182441 -3.37938531913381 -8.38113739972083 -0.366653276745111 -2.01395133788726 4.81892325083092 0.509648537991359 -2.84126793688316 -0.614839712046179 -3.97655798121704 5.44160676109265 0.801306804547749 4.36678335053023 6.18514769083293 1.14590872871293 3.29119865669948 -3.1732804612358 -3.96321647416815 -2.10244634453906 4.98752656197649 1.37901490086128 -4.13505528835459 -0.932975946489191 6.99700748058311 4.34720840196383 -1.69218050641345 -0.354593012977059 -2.37386313535814 -3.77442034876191 -1.2715079905366 -7.54077885580804 4.61937047170035 1.12846534112891 -1.16527581455598 -0.419703687616467 -2.79031939777146 -0.562744539003366 0.664831138050063 2.59868700742666 -0.358212095095248 0.0748422219196699 -1.55315336310226 3.45765342396203 2.41225495391223 3.80352909290466 -0.621262219540802 -4.90133846440271 1.91571362311184 2.68086705347747 2.48981105531346
"t133" 1.15413900105012 -1.12175983158467 -2.13630736572359 2.02890894543591 -2.33652583086909 1.40644330001616 -4.55566289214435 0.499054428982601 8.85983419902472 -2.12579605025235 -1.90855858381767 4.00460475889413 -0.498879829770152 -4.41495305450116 1.4221749100697 -1.36451095154412 0.327204415978771 2.71454634986083 -2.27302673285305 3.93166845413153 -1.38929183499631 -2.04906621328406 -0.260363582378292 -0.918836710851563 2.2821041050206 5.56770509320991 -3.8815877650453 -2.06112342692326 1.40469269291836 -2.99098548983188 2.14524030352245 3.51098455424097 -0.0325382116404907 0.819602580611144 -1.09039489820423 -1.6454569140116 3.48195941335144 4.08325608588018 0.0238111258987172 -0.173466921390132 0.813990265096027 -1.1224193315689 -0.407526876332584 2.81230822786495 2.09754274020542 5.36803178218173 -2.63484243571817 2.37645343955441 -3.16214509565973 -3.81273144992118
"t15" 0.917158074713297 -0.146292453396985 2.42746307234763 -8.91206642302578 2.54346514992869 -0.640454293359435 -0.790301350911172 3.63351639413566 -4.3938836507449 1.62860899808059 5.80629502388059 -0.391520900590443 1.89020105439197 -4.34690527363291 -2.00735104690372 1.38459040207173 -5.37129410658102 0.964070416189757 2.09227539831819 2.33417134826635 -1.00340586843456 -1.96355828295477 0.750050031927632 -4.38345723456759 0.137936440247261 -3.75798065493303 1.70973471459374 5.23538445413588 0.713436011877917 1.84819737954172 -0.663522483251245 -0.46201425485587 2.32997956868372 2.22566773395169 -0.147683488830735 3.56382080427253 4.18891967708927 -0.381998058010278 -1.46674549325268 -2.47043970153986 -0.434428113714722 -5.29074283404497 -2.38302562752157 4.22460891404802 -1.46056260265934 2.64743951478724 -4.56200954218949 3.14517047319018 -3.03296018119501 -1.42293531857286
"t60" 1.82692112920863 2.39839366016957 -3.68410156727776 1.53591405904495 -1.06311028178341 -2.52810330674811 -2.69316817062462 -1.48437782363838 4.01032292717959 -4.13920377513168 2.56446839129128 -1.55168925870731 5.57400610557651 -0.640861747156745 -3.99522490018859 -2.04285293211666 2.34478601921075 0.982315321547871 5.29251522453098 -2.90978340160336 0.779069137314902 1.6549142218204 2.93015641381717 2.06178595991575 1.30583848974026 -1.98385007926943 -4.38987339576654 0.505555539087086 0.843776354911176 3.16385172133739 -1.96384319329903 5.43945047949111 -0.487166909548257 -2.45142194653262 -1.12242246092355 2.33795434496448 -1.8694194527728 -0.73335624753999 -4.85510118634903 2.61410292262269 -0.48904798528598 1.06381918360518 0.971372695854818 -1.72968600462915 0.487111216524567 3.37205957561365 -0.859093884516253 1.52114375794312 -3.51638472166282 -3.92659821920427
"t161" 0.273882537337711 1.06775441390264 3.39234125001438 2.19228097867404 -1.89091823909833 -2.23936849077759 1.60392471858138 -3.12699414828015 -5.23210265528455 0.0286660043534558 -3.42839357076772 -0.0866968856505134 -0.287054923199155 1.84675277131456 3.44600286323565 1.54079676480509 6.16940434236242 0.964264147003122 0.41900295351371 -1.65799346265443 2.80205193292104 3.24812978307113 2.78946304379771 -0.227835487673511 -0.0751142287418702 5.90068403263853 -4.99513923767439 1.38769736475112 0.12598347675857 -5.08249036314106 -0.237304470004726 2.8007430542805 -1.03975732872484 -4.91025310139673 -0.178611173570097 0.751687185538536 -2.00735110137805 -3.14201863167358 -4.25999111997332 -1.04414363405352 3.76746725371638 2.80476908859372 2.20226864672183 2.61271113726826 -0.947886396576611 0.756636457998704 0.234161588131244 -0.525376450212432 2.96590240274649 -3.21778819879902
"t52" -4.25097693239458 6.96941205280708 0.657109061379488 2.76865509940895 1.82457114159419 -0.562722612760258 3.21382946662747 -1.65975069815987 -0.74868609851724 2.13797286700134 -1.64066851850737 0.802158109090042 -1.71529123420823 0.215718260138343 -3.83793248625199 -0.2698921031606 2.61990225898339 3.1246058938557 -1.19708736980811 0.990278470541462 0.741374564215658 -0.149112286658438 -4.73126064954596 1.42547169818507 -1.28240847322657 0.783793259512158 -4.63361307666966 -0.14781382370103 -1.82204596135752 -1.02218086618381 -4.08375979006632 4.68096421453151 -0.0465656660435877 0.614896913547382 0.132117080082323 3.89836189794659 -0.0198343788370106 0.722866399358784 -0.416666750365183 4.71202552283592 -2.11206347725007 -0.143257750861742 0.674737558103752 2.4725709993164 1.91888701068682 2.34585317163279 -0.169435894341738 -2.45935383970836 0.100109543930127 5.83491987379051
"t23" 4.6123559443777 3.08449700076871 4.53232609171259 -1.97245451004466 0.549786580983517 -0.536078940071018 -2.36996659802623 0.107601450688337 -3.94009893382033 -4.29147651739305 5.02925918053934 -1.93993860748505 -0.182062881760519 -1.43862073952718 0.74056688365361 -0.88497384421609 -0.974743390897543 -1.98401015029537 -2.28509508803979 -2.2477399494988 -1.24220213661386 4.53929924948767 -1.67180436315709 -2.30024850069425 -0.533561756710744 1.3266361714236 -0.918263039585878 1.78505464589418 -1.18168630664749 1.73984916300648 -0.892433375376389 5.70644561004712 -0.0569498421522614 -1.22743382412926 1.05548849321511 -2.18431153034818 -0.643344445505014 2.79632381423767 3.0929272003721 -3.81735889586671 -2.38458479324057 8.43067595790947 -4.4085904536273 -3.44811388297647 1.77657123670393 1.76966945691838 2.05329278257274 1.23440288254509 -3.48775292339441 -0.779848702349521
