"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" 0.361787492243784 -0.0700455534769644 1.37929801255819 2.25948548460922 0.344653753128095 0.282988074542308 2.00722530290277 2.28446207139736 -1.01085846108914 -0.0803694605294113 2.28111724137578 -3.37582059754107 -1.54191105235751 4.04283210436655 1.0110220389595 -8.22108833261091 -0.568943669015219 -1.4046347561523 -1.18354770145119 1.74759972042429 -0.951780201166785 1.33337523136975 -3.97899425247961 -5.58187579537321 -1.43763830297849 2.83610052249006 3.36859076122032 -3.6821471634247 0.478023547924141 0.0767100452733889 -0.501767612267683 2.17328968273514 0.715919235600236 1.78484565716545 4.43874133202953 -1.96044449742331 -0.707710703359938 -1.60427557183235 0.341630115294361 -0.728430084794744 1.48510563063439 0.283038422683751 1.96509736415552 -1.30044795114021 -2.16496287996248 0.0659518489469736 1.53590272876164 -1.34940303557395 -0.899952339713888 1.46764614392744
"44" 0.463154809830742 0.561183046206954 1.3894927570217 -1.37546654709006 0.776093585460615 -3.07239319301909 1.30456444629325 2.31928460857643 -3.45776494785678 -3.38770250071328 -2.54905539505686 -1.11294758887591 0.606638419531982 1.03495798700207 1.98790995496296 -6.08178380858014 -2.04988585993751 1.34360360887424 1.33891196971517 1.25588358479093 -0.714986191400031 0.163434637879239 -2.08377274888275 -0.644089597995607 0.576553197147371 5.57380051972815 1.37185793198941 -3.43166224653715 -0.728025310634976 -3.05992759683186 -0.596001943148771 -1.25254379252666 1.16661161392282 -0.31727686274734 2.24328754161955 1.54049844031347 2.95325430380141 -0.991529699960348 -1.06268673581408 1.37603306732112 -1.52707827061444 1.48098152616637 2.20198254534545 1.4815838464156 -2.90391847761916 -1.41780474108699 5.15060029720382 -5.50709510056884 -0.785114539480373 2.14226493763451
"277" 0.582127962992254 2.04258312080628 3.58064353677584 -0.447773739864555 2.30634917991265 -2.17838716409194 0.737721561212527 1.87868456046872 -2.25467044147669 -3.36794373221807 -2.29298165678994 2.07239669886598 -1.23956531701387 -0.738839736586009 1.11538520592148 -1.00170989181858 -1.3947633879777 0.415808886762007 1.04406395009017 1.96619859662063 0.589971016222376 -0.42508042182542 -2.04188766293272 -2.77554057880425 -0.508703801547127 6.48015102429741 0.638242294247639 -0.574540129183225 -1.83152563774071 -3.12179951577939 -0.130765309820111 0.985592361473543 -0.124666254834216 -1.56894805868841 1.49466343781657 0.0651927106545851 -0.710931365710889 1.31701640531816 -0.921019785254125 -2.05606440498887 -1.1662332386129 2.15897102645804 2.61776324276972 0.304933494154106 -2.68622621002496 -0.783315562551798 5.91635111250293 -3.78428661921966 -0.206161246029406 2.19517677517464
"276" 0.732209463181262 1.25419422478307 1.46960802609945 -0.636847454623788 1.43049540965844 -1.92360339045653 2.52117984245212 3.971709049599 -4.10485853350967 -3.28590693428042 -2.4135391186776 1.61211784685464 -3.24568317470069 -0.521751530729766 0.267508988665375 -2.79806914017071 -2.4002062149064 -0.760716296461447 1.18912324837518 1.87102784177994 -0.323542808403234 0.0445032809035671 -1.93830681233055 -3.44863227767777 -0.399271812020632 5.89897914132312 1.01056725790592 -2.08493586932562 -1.18203591247342 -2.07029123300817 -0.953472997041736 0.677910019021822 -0.183816099200783 -0.88619797766812 1.70493130725697 2.12020969468413 -0.468711740594176 0.3024771538356 -1.98512580734429 -2.09698777262475 -1.6744804482765 3.7110403098179 3.72485533884197 1.33810398880229 -0.507431519961127 -2.2181253776271 4.04705033904603 -5.07021050494519 -0.895424598829912 1.55279404966765
"20" 1.43975534502766 1.04765915979653 1.04241236590068 -1.30902844614142 0.866736722248297 2.67854473753488 1.35194002002553 3.17678649899477 -2.86267473403482 -2.96900470548133 -2.59493342649666 2.40338408454597 -1.83346794267429 1.73375710491141 0.580836815833673 -3.70863723058298 1.52548467012372 -1.60290234510892 -2.80580006958178 2.58557746106519 -0.293262435214718 0.742534885701519 -3.57233860638474 -1.22390347870452 -1.93123034562567 -0.741176187483544 1.12305437878958 -2.65134482194492 -4.01942832618532 -0.0641154816573497 0.589520804034033 -0.783683303426163 -1.00391204815281 4.20171779351352 1.82949747741491 -1.04015138141557 1.66410236562112 -3.67433934012096 -0.405200869473965 -0.318680428231157 -0.657265700554578 0.511962639134611 4.02695416120566 2.54857327155726 -3.10777223928146 0.584114046527354 0.137710387490977 -4.16716047589143 -1.55460507747712 0.722907960591706
"169" 1.47766217390954 -0.910755062975612 1.47159159693128 -1.34284469662289 0.634957594619044 0.926953340058708 1.26619428972585 3.35773609432327 -4.70583703625858 -0.0457007916424759 0.576468501200693 1.85813353570614 -2.56071375740477 0.500862261454232 1.6015061769352 -4.67543033191655 -0.940270506900481 0.0459862760214462 -3.24531205299066 1.04350675773503 0.137502412236072 -0.428602806668446 -6.1471485563996 -3.10878221744164 -0.600648610924504 0.74464326732322 2.92714455407568 -0.813694077726716 -0.19942507955505 -2.4927657296472 -0.571653802016585 -2.12191113242119 -0.378702460383337 0.878254605605677 1.68018648461856 -0.864310814592804 -1.22408859058805 -1.88882583706862 -0.467582965731543 1.17059248910412 1.1045399220988 1.81012903169789 1.48284827150752 1.13672634814035 -2.99658013008024 0.591653695855324 2.45280451928917 -4.03297698954882 -1.18539336275418 0.714423337179513
"168" 1.55996915140321 0.775585292843418 1.86985550883037 -0.746083721428129 1.11600195072999 0.601314388888599 1.64492529724986 1.57134848661322 -2.50886143815636 -0.581694479277257 1.5574123947727 2.07538119600984 -2.40537085304519 -0.394339801985234 1.04732612714513 -6.25961250621317 0.766972149953091 0.51213593541431 -1.83437570487487 1.31584346923825 -0.793588500043183 0.762873046054166 -5.98994261284575 -2.26537485252327 -0.442343053661239 1.36057097401359 2.08232310396691 -1.5085143877348 -0.875893471273857 -1.5969742325783 0.464900163686674 -0.687523650432773 -0.600454235169498 2.54083787928321 0.50413557793371 -0.372023516922517 -2.25489829483143 -2.30911298666354 -0.73977866968572 -0.319020876687958 0.839286476893102 1.44639348410972 1.46850120785201 1.90665434465753 -1.82891801632072 1.18751233199541 0.931471801736906 -4.39934286580553 -1.68611332925262 1.60902327170239
"12" -0.734785128962439 -0.15947606564453 0.893293856210714 -1.26482407589778 0.826035531131702 -0.125226568327154 4.01194857944261 1.15344549284617 -2.10510710993624 0.57597725032638 -1.80681174777646 1.70054302742138 -1.23945676992688 -1.49874048355554 -0.0251480323436553 -2.36648092684658 0.60003736095886 -1.59199554016139 -1.11391671833476 0.855954080784674 -1.23005335263046 2.36628085950575 -1.48064846265914 -0.67763615415365 -1.76362469560752 2.39608552554012 1.50853132574582 -2.62151858829777 -2.5467743641653 0.8263553965643 -0.594683882296501 -1.50887577074563 -0.558085874409014 3.96657108113819 0.845768781575147 0.332067691270549 1.89213989805159 -2.95422494928215 -1.25364628726114 -1.84359697340108 -0.634726536020936 0.347490510374308 1.68848015419191 1.84756344754312 -3.0373880741232 -0.0367618299430111 1.77181273557455 -5.81152440888974 -2.1955212500924 1.53906782130568
"805" 1.27434049838325 -0.645711881939468 0.383914838276006 1.77997971923084 0.173137782444184 -0.678175132323167 4.31114460257294 -2.46952418900062 -2.69915716236346 -1.24375791460152 -0.421624428068851 -1.4834082183736 -3.27757218593096 3.16396335624273 2.29516868594125 -2.10596844819894 1.55589663961588 -1.35096652950788 -0.333717633797731 1.81263791905436 -0.88501168942153 3.1249206012902 -2.89602540696077 -3.34843075581349 -0.523001555706652 3.57575574579479 1.3605727604228 -3.93281452759607 -0.923954078680153 -1.04147029313068 -1.60416715780462 -1.93100371105714 -1.21160555260584 2.76122784141322 1.76768726036307 0.67354622154822 -0.384888083906138 -1.54046360270963 3.7552806961578 -1.14576139483889 1.24926108781235 0.144013123227524 0.2924712010545 -2.44614601791984 -3.25068819253816 0.0517191021609025 -0.0233833627990745 -4.66894074559653 0.35940293234183 2.99334631460818
"841" -0.53347246867431 -1.44919050922862 0.766790054984707 2.57093738292176 0.00176447600552654 -0.868038652454455 4.7619514278208 -1.79366855249932 -1.92556866249063 -1.65825966414362 0.200162283501214 -3.58681377944352 -1.10542543741778 4.50953008148938 2.80063621037096 -2.36798495790898 1.69877572910961 -2.44886430483966 0.967769507129392 1.41081248645301 -0.635625504195755 3.14902102400616 -1.27666336932181 -2.69488868110028 -0.420180274550341 2.54608024779674 0.356452220444008 -4.9500420453946 0.016391876956503 -0.757535017965651 -0.875518989476511 -1.56691080412746 -1.19051314569724 3.53224353254574 1.65335083710459 1.04987143792635 0.595949125843804 -2.50178055725542 2.433318116481 -2.2061475157654 3.89923984952601 0.48237402595735 1.72188229614288 -2.29562168104333 -4.31961110463078 -0.701107402316606 1.52148892880125 -4.16206904396786 0.011175595848276 3.60567009606283
"840" -0.0779272802240072 -0.655035038650334 1.54242617802187 2.36288885175217 -0.640574997456415 -1.09281862135436 4.78870347350444 -3.21514401584198 -2.02743603757945 -1.64017494476214 0.136615975977075 -2.88113930612134 -2.2275595909651 4.51375649600032 2.63858671672539 -1.51838779866716 2.30854450047203 -1.98449933273599 0.497741832259836 0.85092224217429 -1.55418800075265 2.6255739292646 -0.733766552166431 -3.57173799680943 -1.00685353349404 3.16375046022531 0.524079214125744 -4.93336360786532 -0.273954217461274 -0.753077889073253 0.0556181537543451 -2.20361731163789 -0.962764640137513 3.33368087943131 1.85257612696076 1.2524553300196 0.822205849955536 -2.60322977038593 2.61153441708578 -2.89505307730303 4.02070439437869 -0.00286399315951547 1.65601977285457 -2.67917503380504 -3.74751054261381 -0.258661907585563 1.56199300396942 -4.9692904521206 -0.176696990251188 2.9383997353973
"733" 0.044886485142423 0.322040161180575 0.310641888970618 2.19448129558182 1.76058609544767 -0.340536831450516 3.63090717469185 -1.25709682860899 -2.63165751939898 -2.0699207358279 1.66568586624582 -3.0770721968494 -1.71719349788763 3.93970375295282 1.74765241498184 -3.08656395581205 2.35539690176287 -1.97477358576262 1.46693050776858 1.30194554552284 0.832145988370774 3.0886131936673 -2.20081826548743 -4.91140211022774 0.217591313967973 1.54776047434885 -0.103233661690171 -2.6401012549326 -0.292445353294145 0.0827974977663385 0.917932403874837 -0.365049971781948 -1.038254968494 0.304209317974693 2.02641867605648 0.473961971453257 -1.28719064037177 -1.7408880456068 2.00913123266871 -3.14831062124931 1.12944676827865 0.579548634092543 0.442337414162518 -0.913473797393502 -3.239893987284 0.734282160156866 1.49483773120809 -4.91891816985841 -1.26107017701488 3.08910700337178
"870" 0.857365686421264 1.17931134077428 1.35868231664793 2.01258909068311 0.18761470410376 1.07358484450366 3.73226266304474 -1.79001935769324 -2.0696335863407 -0.118420774454051 2.67375967982267 -2.51988703638238 -2.76903466363029 3.09502376230884 1.04939831137001 -1.44376589420526 2.05830251683837 -1.71282419063598 1.17574898881281 0.0241617884910743 1.50382638456194 2.74087921730924 -0.595686495241869 -4.76380576416263 0.162921032340716 1.0167770848312 -0.57863282854482 -4.29412060817647 0.117525986180244 -1.92084938672936 0.948022017854893 -1.04089203350078 -1.77102802106387 1.47711028493395 1.6791947971116 0.511428059913641 -0.564778247728559 -2.42999285779115 1.58654272229976 -1.73614820725064 1.69178270605379 -0.286674489164369 -0.51742269712884 -3.00516881848542 -3.47294750441753 0.897943993250949 0.00796739183527336 -4.39655994415992 0.636605365022672 3.10548508620979
"869" 0.572952988201627 1.24711563336396 1.36562100764486 2.24137213076363 0.242599141880409 1.12565900848756 3.35398691221673 -1.76024192371135 -1.97554289814266 -0.274563582427967 2.65459888706629 -2.5455739177661 -2.53932236571657 3.09493798352505 1.38945622483866 -1.51581722179992 2.0258639950429 -1.75433651132984 1.16874843630402 0.335290298451531 1.35468014237948 2.60645920362198 -0.788407969122174 -4.79357371113945 0.190277472850625 0.936025082885034 -0.634179214720637 -4.12711062936056 0.0789953114544096 -1.97005717107293 1.08760994816922 -0.992096044993986 -1.71027646803092 1.37697323296835 1.46077185457983 0.380601469215614 -0.480497018794086 -2.33080800512626 1.54896585121657 -1.93402933362914 1.69198308446958 -0.305444069157403 -0.527666258379718 -2.73031990804443 -3.64110958970293 0.821279965489952 0.0328792552780548 -4.30901371210596 1.05498318629134 2.93263051251809
"851" -0.409831943933082 1.03377936827247 1.93582335851544 1.85404879420501 1.76483436904788 0.278368221657673 3.58244613496157 -2.47212727943943 -2.12101109394923 -1.91054030476574 1.9810240751578 -3.39429296811406 -2.84762355205983 3.92596761252245 1.33470547600513 -1.69548876166965 1.26442969949717 -2.60474816032819 -0.0153863537853192 2.22027509909396 1.17704839153506 2.82819935367958 -2.07427381864222 -4.27363546990335 0.123564835420148 2.2502329700004 0.283946299605629 -4.02545822611599 -0.330619524385401 -0.0555187466974496 1.09173697607671 -2.09149889395532 -1.37597700267294 2.0789074997061 3.1849952808441 0.541284312197717 -0.86542104168116 -2.75565444871008 1.2270998309362 -3.27116643309141 0.922641231236574 0.798668535605075 -0.234673908464172 -1.45455640888813 -3.87757690876907 1.45997447004457 2.368000216274 -4.51644788014351 0.644756312053531 1.95279625711575
