"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 271.394963777503 5.5215351688184 -105.345852651554 62.2430977326062 -170.305652848856 106.408171418385 -186.956151521739 -11.5840881061648 -239.756296413258 -109.275180574147 -265.272722178233 -119.321003584324 64.5625975906885 103.642255802504 235.814814730473 -134.562029039076 77.147197079727 -98.5532075492864 203.507730230669 166.331953444737 98.0041148114862 133.095722662587 173.891997355886 105.137864221762 -8.51696138274775 197.232092496512 126.076332103657 -6.19942875174792 -80.8643334871073 60.3278113300004 106.463815161935 43.328007907765 -122.424808551677 -260.56920657438 2.76662091624059 -145.484829194028 104.948095753221 144.979975689733 -143.552633654601 176.589551420357 -13.6682731811719 280.587583433313 162.984725295674 -168.52669125975 -26.6390822460808 -62.9389635518779 53.7389640014803 -79.550672339794 -40.3663934141444 -114.49016161714
"sp10" -108.991732210015 11.82981430925 -40.9445687813629 213.889166558141 96.2362510620256 5.29534197210112 53.9329969417564 156.845080774195 -102.350469125648 -55.7207690907685 141.522689937511 -5.22973433899383 -232.946559873487 120.526022381666 -55.4038660975696 10.5475121901518 -81.8711560806265 -212.549666679596 -144.941583683715 38.205144978507 165.520686723561 170.881645507435 -132.95480717086 -124.261444524541 -128.691518950902 128.851216610059 -2.98747614043889 36.3342654517494 -176.256306701729 117.489305133905 137.958207096478 65.8883248518825 -246.257943774374 109.979241829519 101.231444491979 -128.197090637081 87.6897642881378 150.354432271787 82.3787769552715 -85.45904757242 -41.9636192452391 66.2292225793665 -58.8152968104037 -220.049145734847 95.4083631227455 269.352159184063 -19.5930664885622 -88.0234482014042 -49.7710870650362 -23.6111974174406
"sp14" -202.741292855561 -119.046270854103 27.3082168341236 21.1579837452846 -366.055004309607 -41.7115557188458 115.7860960768 151.557156729884 171.24211021579 -174.795482803393 -58.759053683344 -49.5371173633701 190.584613163534 -342.771000387513 20.0429916425771 -171.704679060196 -33.0792269450913 420.362739361331 184.8887462067 185.325778522815 24.0727070190887 -35.6574517461141 206.101526644224 -379.586050030961 121.865106917775 86.7012705962688 148.813559037714 0.363604481997899 -201.190000378246 68.0938917692153 -43.0372732881379 -127.667965364128 -58.1694326325702 -182.998787460298 -401.368083234267 -166.299926028876 141.102490575285 -32.9828063490094 85.6638832228484 75.6305446704574 -326.35848316714 -36.5296274833632 -111.858639809409 221.445871976716 15.464973891324 77.18495261393 194.969459136481 -38.1416188565309 -96.9356111220066 71.202969564712
"sp15" 41.3768573053838 90.5351033272956 222.119942132288 -173.98123010132 -210.420285490557 207.528166426036 -109.806630313328 -208.879368181925 -49.3809049645549 -79.9193239843742 46.2749384229545 -324.194901247518 9.92838563688389 -138.847422454318 237.469672854265 15.5694533812288 -23.3042147037535 39.9078108885503 -0.883660349539595 -217.276075141244 15.8864746425847 215.776067964907 -89.4533596371622 -155.834083955904 134.813328644159 16.142329067019 -11.0284481810461 335.305013154356 -99.6997099339092 -59.6846320288392 -321.795741746904 -124.997150043469 16.9981054015996 302.941117440119 147.900265829875 -278.886093039569 157.115367937473 -10.4910366905226 -37.3263580709887 -102.695968599256 -34.8320165850777 -120.570196530314 72.9836323183656 125.25556772966 -34.2797402190987 -39.568493789352 -126.019086938275 -8.03491325737783 30.5204667736697 -115.167991320416
"sp68" -15.3705333404382 -189.714307796833 -54.3094823818362 -202.820672830882 92.1625162579672 142.22322142134 -227.355324638651 99.7162786625523 55.6508691712686 126.577698491858 -243.239999979756 -218.032400146825 -84.4190330286179 -74.7332219198985 -50.7230590470711 -220.109378928592 127.273300990144 -90.5673238915569 217.780980785974 -255.817816675515 -202.340727943937 -294.832333407958 -175.801489418562 -134.023260380821 139.638067735036 69.6434167982747 42.6037432573554 -25.4563518530938 212.79425897237 39.1202869609343 -21.0814398620464 -81.5875104759898 156.168066019612 210.959247905127 95.2412114891159 -65.0909034267285 99.4450247267845 -140.008843039571 55.3160917317963 -155.663346723773 193.04081791859 -55.7477614670067 -147.524087342013 -130.424765024766 -202.392104215372 -255.484341371923 -56.0515657179723 -47.367212817246 88.1518605220758 -58.935779040071
"sp69" 124.60835434523 -81.0636626601863 -10.5237260230419 -64.2805925626198 -93.8244657561006 -55.139404948864 -31.5105853409404 -29.9703359477361 -332.436392290422 5.47501043910273 -162.442303199609 143.75203190517 -157.317242360264 260.733264345108 -162.13326188075 -163.516421963514 -12.9180197680297 -70.2197666895953 -105.000292291758 259.123367641356 148.196986259771 -44.6208750355325 -14.2165173889261 -6.44682901247941 -29.4192628290227 416.291312214903 -245.044551557507 -23.219097875138 -16.2328358884004 219.073747837992 141.493326639176 86.1391047982457 83.9479896366254 15.9105464239913 38.664649324934 147.766209191152 94.5302744396839 160.169411721254 -98.8312376868771 -23.3373879470148 -47.3774670537284 245.843524743776 54.8144605758333 105.152391014415 58.2885250010384 168.797887272827 159.58840531256 113.855702891226 320.037173415566 -136.127547175359
"sp17" -88.7647264441093 -46.2686917737703 -75.1391250792796 -65.0174497283311 193.927974543443 -44.2888559979977 443.939684414612 62.0407846620507 24.6096064058563 -66.0923428900778 154.579090154002 -61.6109691722025 66.7906242580567 40.6446069955557 81.8724757586683 -128.035396650575 17.2407434848046 37.1627087993713 119.291962377088 -81.7936240443357 -16.1846516072856 -8.29710202150002 -123.722507359038 156.72487569437 -169.863248077197 -2.81864083415665 -299.998535980492 -143.231874475917 115.664736127414 50.244131231954 -212.995744111869 165.52788654006 -14.7767745943378 -216.705568718718 57.6674555902219 70.4340094571519 188.956782522003 44.9554171370441 49.436035597665 87.8108759307641 116.265012082051 -27.9957556528581 -5.67780585720128 -59.701469197773 -62.8080047594365 237.056032275455 -74.7179889267011 109.604998047989 -73.7990412399017 -235.970666783599
"sp2" 30.2516770478164 116.09469075833 -135.438956922764 -312.112470634447 13.029765523166 -196.498408178557 72.988284833577 -209.961294082626 -50.0032099731983 -282.230533170681 22.8057649300046 -127.890895902262 30.0211857020018 0.875180346634778 136.040567158612 -4.70286424610372 -111.681071169048 -17.2687719939484 61.410845913209 17.6827220309264 -140.916880407265 168.236624202583 13.1305918025116 147.316529555526 -90.8143012379922 -324.645875522199 138.481462190568 -178.761975776203 93.6264681287817 239.477422142828 38.6808759311595 -15.4336557796708 -89.4007853973306 168.471885191673 -181.186837694148 97.5004784140537 156.959156088717 89.2043404351981 -209.402638667831 -117.774150219024 277.753561028774 -61.2172672146203 68.1400802940719 -47.087808984604 117.615508515578 145.008218903668 -61.8602049913962 -88.4547959281063 239.007253070849 -5.90222021080214
"sp199" -44.3574156085628 -140.720706803597 -206.257451234961 -67.9519035868331 60.0735877884387 -60.2410412008418 73.4261118639891 7.2703207350157 110.0103703483 62.6707822124379 54.2953948410298 289.997873496902 163.642695942551 -217.086877970969 -42.3330421203624 -151.448873880564 175.246529197464 145.26481528875 273.509127274239 140.344558594556 8.76371304652659 134.727056405432 317.888860570891 234.549281261482 27.64259256996 -16.2060826878309 -185.235335566821 311.233587603072 268.538239513566 -210.290759512365 -33.9492055029366 -95.802695547777 -139.005589201212 -22.9127571431832 82.6881823878701 -73.7267531001339 -247.93902452258 238.621859173863 48.4011667487224 26.4453218761979 -78.001088580259 -52.0054032133429 20.381863143534 -15.1246416116872 150.678242140513 -91.6944925626119 33.1608115892236 238.629344994483 -105.243528851273 1.3262070555068
"sp200" 4.42626955342589 59.6833074643322 3.47480711143166 56.1204046797342 177.171941200319 28.4276115702628 -41.2643417173269 263.076880580768 190.961691740899 69.544128021888 181.606108302884 -100.917145441375 -18.4465640028839 54.3403777793974 -108.422948624058 252.424031773491 116.74549085707 -17.4629439328655 2.54641372774355 -262.643870786896 175.711842223679 9.88927057469419 -186.539508976549 199.621056823073 38.2810760694371 85.0336110718406 186.569708968423 -34.694857978716 106.450523782593 -248.772022302682 125.645251696028 -80.5464941128029 31.8326518013814 -129.342476096066 -44.3270151334826 -4.82147650336464 -30.7873324323202 131.762153271136 -82.8684472720824 278.915043526011 -123.735001530309 -142.920713473424 100.273593375506 -87.7011348020317 -8.95597831574406 -86.7575153974581 -113.336561103106 -230.074051585426 -128.838491352588 24.369647768457
