"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" -0.382275689752181 0.587840347142176 -0.114258377173352 1.10795915205868 -0.931240244602568 1.53841129477458 0.650963985707537 -0.0618946817533475 -0.642260179315239 -0.550922024665058 1.12519656065596 0.709143539517858 0.782163578609902 2.0359677730509 -1.0490403006595 1.14193937295587 -0.391863031542401 -0.252686869877445 -1.0182193085685 -0.931193228629073 -0.950871121458402 -0.190495337197408 0.348458474699275 0.270171494546005 -0.997961960159628 -0.809191689677418 0.736880083302124 1.013948705446 0.520795175533303 -1.17599139753721 0.141713071291723 -0.354318377719208 -0.0870089093667792 0.394132896546568 -1.18095919147709 -0.219581762753979 -0.591558515942251 1.26435106031981 -1.37349540915089 -0.950652111629345 0.614672049379798 0.912743159138041 1.27780861032916 -0.271709217857566 0.447385905584274 0.706007774745247 0.406487049898577 -0.353143357202929 0.378578172461426 0.087001830677923
"t169" 2.39974447732415 -1.09172890481118 -0.332462906754902 -0.235429604973773 -1.1807237346981 0.820987707048099 -0.407807492888295 0.693366711969784 1.52251428398951 -1.56433846695721 1.5171548677101 -0.58200710105453 -0.260755753091326 -0.830774853768321 -1.08271036348467 1.54763975307318 0.237780070155997 -2.07701856261684 0.430978486122164 1.18840751337853 1.48036742084084 -1.49371456701831 -1.02785591065493 0.583550871170891 -1.00389884357154 -0.626277660767557 0.793635880578085 -0.00337411774078969 0.0257488354266662 0.165974352013087 -0.997473030152734 -0.168711102174519 -0.120117006814821 0.828245439753844 -1.75585928133081 -1.41940631868487 -2.03354525724575 0.775887864983015 0.582126955096672 0.340453926656779 0.918156647808694 -0.336789391057695 0.945484793117389 1.14379840048917 0.753419730488888 0.0924543809763602 -0.409814029796248 0.498778853708854 0.713295721355828 1.20539189130681
"t48" 2.27271226081901 -1.24812563215371 0.0849372857692101 -0.546389370888921 -1.34183407245523 1.00793465509894 -0.373134122812 0.352746375591028 1.57043354591702 -1.86869006608264 0.892313836090041 -0.813840291941393 -0.646724944584285 -0.873674901363383 -0.90404414333957 1.34198961734624 -0.189122925184127 -2.2454235319306 0.74587216547535 0.761863436376644 1.16366005453719 -1.33288145019142 -1.00275258725717 0.572948270885545 -1.31285028308138 -1.20957480835381 1.20372505699889 -0.232225489512252 0.0149820036603054 -0.0950618129177093 -1.50947212996815 0.100833586302007 -0.296547401472291 0.261215221096001 -1.96105361276078 -1.47449670461673 -2.11550524618575 0.652403019851339 0.279845537437889 0.229463452105296 0.897691257078868 -0.89468670023826 1.1961293911062 0.896067414446091 0.830034916089538 -0.177366027919616 -0.869126755713074 0.300822854629944 0.750361943058742 0.930388006307262
"t42" 1.97047726191987 -0.165099201351687 -0.0385354863526644 -0.476475546708614 -1.30219986023125 1.37763094617296 -0.410066995743275 0.0989662549715965 1.22826198956799 -0.708194460919617 0.627553457462918 0.0455929890629449 -0.827835805970666 -1.16601726437508 -0.00073233395354931 0.681255231054248 -1.0572268520184 -1.45810648204259 -0.513253079345034 1.76612432426596 0.401528358064266 -1.16318908133321 -0.224200060994471 1.01915102858448 -1.3894530406347 -1.10446532487618 0.707690328837211 -0.0609327667802808 0.260989290205502 0.150264029083881 -1.54322011090488 -1.92554070336258 -1.60408250583699 0.417430439089461 -2.0223091379202 -1.73804002789188 -2.56791104458499 0.499308808853684 1.04302273957209 0.261141193621494 0.420232507426348 -0.876254881930247 1.36688787177751 1.56044266345958 1.75921654610593 0.837163925176505 -0.738978554754008 -0.303190567321854 0.71479946901214 -0.686931098011274
"t68" 2.43627442143337 -0.653292476040462 0.557064545529552 -0.93311594683339 -1.60349052738153 1.1017974525823 -0.484248165155231 -0.269663143354508 1.35493874420813 -0.927626536602747 1.21992467206677 0.295009882949228 -0.486078153331597 -1.31183353683413 -0.551814723765014 0.352446257019285 0.108180615578944 -1.64383408478138 0.0540275943899601 0.189025496883594 0.184774524798855 -1.63730351181223 -0.670171985335829 0.734322883476304 -1.00296203721929 -0.331279908648773 0.57481611702083 0.280776769800182 0.245397706080364 0.552344764701987 -0.844629939188239 -2.01209720652642 -1.08011837002166 0.234971603673868 -2.11140044891131 -1.19493568849659 -2.12918566344131 0.923845604548443 0.655602158141163 0.352714839801478 0.221914976377111 -0.764883595284283 0.194231765757451 1.90063930720855 0.612984260173305 -0.688437902158258 -0.605031865935413 -0.291497032098993 0.295213458368833 0.652464816784738
"t10" 1.56894209365324 -0.421354723289082 0.202553375530165 -0.459444415240767 -1.82254520025025 1.65428003027668 0.199657127258805 -0.19468847443017 1.01327201254588 -1.09791622266887 1.65439591647842 -0.969101715879999 0.377714690412395 0.122680914291779 -1.89475861314662 0.259608147442283 0.228623297194275 -1.96823830142555 0.343532975976971 -0.00188092549662513 0.613648515033274 -0.532390957105286 -0.294499502858241 1.26725443652798 -1.72110086143128 -0.45999229285751 1.19735525445686 0.170303310445496 0.24207489891569 -0.631635567048406 -0.720137367806799 -0.878207714081053 -0.949893897034299 0.881500516546833 -1.64268875724422 -0.975827413227562 -2.1634413301404 1.13532751288575 -0.406706125856007 -0.505817647131466 0.318779423577878 0.122547430720911 1.33043610118211 0.653932869726479 0.262533050369373 0.328407892390676 0.267361894906492 0.183526191777765 -0.0421149051676076 0.479387963822032
"t159" 2.05097790401689 -0.756828703090415 0.636552230924342 -0.594839659205897 -1.33942885906024 1.23541914445495 0.154811277916248 -0.604320983987361 0.779265207637834 -1.00780534914117 1.53273184850359 -0.479444210469177 0.450432304573091 0.205461297663652 -1.47822940133967 0.622941030478769 0.50241518876821 -2.16293570193559 0.0228901920426406 0.0801741795946299 0.457277482753984 -0.241638979723497 -0.414920617014005 0.977743066834171 -1.72091879453826 -0.47692896278694 1.40696856303143 0.117100842898067 0.666249147421025 -0.471609914830046 -0.981527290208075 -0.943483725058363 -1.2810303559576 0.762704002168933 -1.23518386941526 -0.816819506050262 -2.55594702346271 1.1221509989175 -0.664960801720629 -0.167622556251535 -0.0209072363991295 0.105286133785564 1.16517776953723 0.783775476509674 0.952610114657844 0.410022982541739 -0.112802908319192 -0.297909059271517 -0.218978428127862 0.937587353930983
"t62" 1.98759310516178 0.616988814856789 -0.567552108040002 0.329931392852607 -1.70779496545588 1.1822318910064 -0.202455070721383 -0.0299463353399045 1.49810432843261 -0.862412728551275 1.94043358341677 -0.357524206202327 0.486780363991091 -0.739866282570335 -1.90076675649525 1.11800960674123 1.11845375285765 -1.71443325335504 0.216328527442805 -0.0462157451531383 1.40050581040463 0.487687278219714 -0.194962604277727 0.548466363800745 -1.3893232195053 -0.908134435193396 0.993498661501983 -0.0322436432091801 0.847300029272453 -0.185713837993922 -0.571871551909195 -0.362953290401154 -0.77688044238634 0.918070015114587 -2.07563535402303 -1.02324979785023 -1.85391250785751 1.13647259640279 -0.273820642113912 0.160159980229176 0.371036508760424 0.308067870435153 0.963929495552727 1.90005990648919 0.33141709856195 -0.154849956044639 -0.382023342789031 0.0773060946323608 -0.804908715073504 0.619723514035024
"t92" 1.80786985254469 -0.383528543787095 -0.364534008603933 0.113967512880078 -1.85955241872563 1.35763904944689 -0.0793048692532919 -0.305193087305001 1.20387099807866 -0.843645367409497 0.984662631287158 -0.323838978699805 0.558179613935012 -0.466002243069566 -1.67403557225373 0.477833865038976 0.386493986869197 -1.90539821400586 0.423612096198214 0.228700508379666 1.41360249756043 0.0404171420258434 -0.0131998506996605 0.695410198144214 -1.63874820607959 -1.05882388544904 1.13807424491153 -0.385640172176191 1.28306449356844 0.0995995890764843 -1.09024677505335 -0.492463476231925 -0.950377396826399 0.793488987536987 -1.8560849608213 -1.44581777868974 -1.97384808030024 1.13595969368023 -0.334405695706961 0.480111545023692 0.186878206485308 -0.126781528775541 1.22511737928138 1.5614350052819 -0.121263706591298 -0.49512150923439 -0.458119338620622 0.302219879042049 -0.431540416963962 0.513065530270211
"t113" 1.53376901760602 -1.17586995706037 0.829212150820366 0.226514634801927 -1.39038459791346 0.739462689312374 -0.417498408983305 -0.24073774608251 0.688772080484204 -0.411245356724893 -0.363228389036753 1.03282490424853 -0.703158645316445 -1.58757254439986 -0.270791493074959 0.620401900068698 1.3776755657474 -2.06409626520688 0.516107401406219 -0.147394857557916 1.15046343740984 -1.62705696029801 0.179787583474085 0.435500677917015 -1.65626573532274 0.392687501504231 1.43192226636565 1.21583972708037 0.542483947093168 -0.20005765340609 -0.512197198053268 -0.238931011230986 -2.16330691509775 0.813584968956641 -0.540941796041293 -0.638724310371329 -2.12363791298743 -0.0322027328556762 0.971766080881378 0.874396269972449 0.541048384131371 0.159575192141957 0.456788256773399 1.23033787412694 -1.71892217152218 -0.227564311656724 -0.492725586807458 -0.34185197713865 0.287811333651648 0.210054339383582
