"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 10.6172769077069 -1.13110691804054 0.707567217501266 -7.20018803132284 2.89347607093253 4.26481779297997 5.59654217862963 0.033393123796559 -1.89314713013656 -2.72979825914655 -1.47412263938449 6.25298507715438 -2.58723765641898 4.56556243185458 2.47989666419804 2.94781717290893 3.82428336681054 1.63255357412468 0.266118312852375 4.38353251470615 4.80615873248399 0.263133565851377 3.33065326887747 -7.5839208325293 -1.72822433752749 -8.21500207565474 2.19756796449191 2.238737617302 1.03257561068806 1.89728280071888 1.74992949586426 3.0395280250332 1.78351560197615 -3.67363897065605 4.17387379864933 -0.850347881574438 2.33201823481555 2.56556658972914 1.69539596197727 -2.96894159138997 -1.33358029947961 -2.43317753185118 -3.56172266146407 -0.975153826506654 2.85092595817357 -6.02593668222232 -2.21803173902818 -6.9570424508863 -2.67209200015949 2.02052739560895
"sp125" 9.56260371647998 -0.86371665063198 1.11362841010084 -8.55312674150461 2.88572136066035 3.724541447338 5.32567468094642 0.211251674819853 -4.34440694039274 -4.21988598515196 -1.85309684914346 3.77667512328968 -2.07703542121565 4.58419044404759 4.19283907334038 3.90836246543574 2.32140177167907 1.68872037788183 0.685218581732883 4.11273402885088 1.30236023752814 1.08344654675914 3.20658027183491 -6.40968569091327 -2.1709871006369 -7.7946193487081 2.07291330367152 2.02184375614288 2.06992793968021 2.81986553241949 0.253214252801152 5.84803635691292 2.20045458764546 -3.60347033937649 4.89413933713383 -3.8737564395645 0.462410301179812 1.91362661839403 0.670423902755581 -3.05589472071808 -2.0812715768364 -1.85975669475768 -1.29145425021129 -1.9202474036525 2.57102927765079 -4.1312910580852 -3.85991516831609 -5.42450332832926 -1.45710000913211 4.34902463471029
"sp126" 10.2214555940829 -0.254181418921156 1.23352274265713 -8.44749969801343 3.32375776144548 3.98707855181625 5.72300565041677 -0.153373862243408 -1.94742467419268 -3.85701450620337 -1.24335881509152 5.31379757365572 -1.80678738366642 3.5872517261525 3.83846507289057 3.6845050361545 2.72086817396009 1.06543882499438 0.521449549246323 3.50183708530345 2.22941064671609 1.07622128474339 3.07466598412321 -5.8846793431876 -3.344841255655 -6.37540249428064 1.65483145176764 1.83624509499965 1.44150659062135 3.14084395083931 0.288360627317528 5.33331247969631 2.90683356883924 -3.13642137083068 3.85826802973959 -1.15786914250409 0.753524673206973 2.90608081644478 2.29491601123836 -4.42410504599525 -0.994559671995204 -2.94876274748494 -4.20164341545361 -2.74375578141377 2.47577437441588 -4.0055397290357 -3.93990558970633 -6.07460838903961 -2.06793252484322 2.72213873026972
"sp36" 7.14999453269879 -0.974393602885896 -0.431103100640371 -5.9380404484427 3.83127635870582 2.88702421319118 5.24447641253619 -0.718831409288144 -1.67287749456504 -2.48492503957113 -1.13271046855231 3.13171390278828 -3.90427418062931 3.82292930861688 3.31833280082747 4.13992121293318 1.64589491549774 0.148732890991242 -0.0528309327433186 4.17237983654581 2.77971052854821 0.789497916921583 1.46483221504043 -4.50196274922913 -2.569403953706 -10.3892584004575 2.37068457664135 2.08593452519781 4.07333321073642 -0.079658578491909 -3.15040934048554 2.57879670061912 2.02512339656037 -2.40748927601032 5.20567195599372 0.114907841940278 2.44796629865804 2.04755069180814 -1.38386592354417 -2.46811345986398 -3.99129753742389 -4.09579192272172 -2.61931794670951 -1.48233178301963 0.683439030241309 -2.43612807389525 -2.54238952570659 -4.12323338179678 -6.87087952519106 2.37260569074936
"sp26" 7.75448172847178 -0.620372931539722 -0.0800499893141278 -4.17771303650236 3.11204500379091 2.59204922023397 4.48272305184707 2.03361905607708 -1.20666639174376 -3.9202743853812 -4.31576715187836 2.36824940258565 -0.229952971624442 2.00564629261237 2.73677950233874 5.95964664922769 5.76897330103409 3.61371730673296 -0.236483839858312 5.130965505315 3.6958129551555 4.78018375980296 3.12457214926324 -7.04704139957381 0.728702347151711 -8.18907179724356 1.82732406127266 1.98439154344076 3.21355730385868 4.84832079318743 -1.0492104639567 3.46015774426049 0.765972539246668 -5.03831550140396 4.30204041101036 2.6276422908664 2.29436771915612 3.94181933380856 -0.88114490000126 0.200749821779627 0.0895707949544069 0.523456702283855 -2.04426298953143 0.722725516698137 -0.0981312445237724 -1.8438900272891 -5.97333165400957 -3.63130912076885 -2.57118266057849 2.47650476142165
"sp193" 7.96692322005563 -0.647159033795452 -0.300053962638695 -4.14545422008274 5.13022409771786 0.153596867290868 4.36853976739207 -1.22117566749351 0.412713690485605 1.96023213074565 -1.25936206868071 2.64316045364477 -2.31414245714789 3.70776708783435 2.63339597401321 3.63951741283968 3.0989408270976 4.67693371868936 0.259219885591505 1.97070541247041 -0.821437979739898 1.11477760821819 0.271751350666547 -6.56606658532284 -2.95440965851968 -9.39734138281645 3.06558799837311 5.14651981172874 4.64780517792182 2.50580572044735 -3.26673062871464 3.00427460387172 5.19208907294851 -2.81318056559845 1.44377153459186 2.15890712489207 0.552862655936744 3.11638783197679 -0.549485129040284 4.53708042328192 -1.2200708461682 0.899864622832729 0.765942749459225 -0.116923807748116 2.76275980682074 -1.95843652879908 -0.762542610246189 -2.44150439219119 -2.44604136639703 -0.34977689009063
"sp194" 8.17023701297878 -0.6097507038608 0.00808979846835366 -3.93297812183562 5.34992417204985 0.290126721015644 4.52411897476339 -1.21105075041963 -0.0613775646695275 1.71251864181794 -1.28494712311779 2.65418344799547 -2.57577732061166 3.59130733183791 2.63025128418669 3.841648873197 2.82454785016023 4.85732405661505 0.220537795468607 1.83438511552513 -0.728562365015933 1.11153985570302 0.271693861176038 -6.5861980537938 -2.59582931634614 -9.57915670413756 2.84470271145404 4.79332588091461 4.62630252869004 2.19587086374488 -3.46961787586091 3.01525236484234 5.03105793354792 -2.57766256177057 1.51641499536486 2.45502525846878 0.613925873384007 3.39162045788913 -0.554046471259621 4.83534150119148 -0.963630442789422 0.744713846139628 0.374141654987102 -0.0193957110499095 2.88419665705415 -1.58044073914515 -0.771624998463577 -2.55806853607972 -2.51976471321758 -0.65044325834874
"sp58" 4.93266806107633 2.4080237006165 6.65535183457646 -8.6971185619848 3.96361820148843 2.42554749472594 5.97357387992454 1.34804941652043 0.801756069814774 -5.10635348755987 0.686663966041669 -4.99315041877936 0.940948049309553 4.28427465188019 2.03748366407953 0.842037617610474 -1.19079666429688 1.62000956393133 0.920077907084737 3.41555773333025 4.41028044023346 1.63900059485505 0.446086804918794 -0.057909180254853 -5.57787513060368 -2.78888477904526 1.2195069314437 3.98132803313608 0.471462400022848 6.5895703410065 -0.648044064722003 3.39123266891322 0.0693326737309703 4.00560883686422 0.792145561095902 -3.85550455612588 1.50744140862194 0.694866912618403 0.205551767558784 -1.28816205518998 0.0598588678300766 -4.18116740375927 0.25969076694553 -2.4370982421519 2.45781418538596 0.23130547015497 -2.63489792135068 -1.5717380057945 -3.80506508890161 -0.384848078424726
"sp183" 6.99479220589578 1.88839925641036 9.42403753793358 -6.45937641311576 4.74606134971188 3.33145820794532 5.91239893209945 0.652295961307809 0.887207475504508 -6.33177233348369 0.453244221332286 -2.22364931959747 1.23548006826135 4.48043106571638 4.60704285991607 -1.6299230258942 2.48339809733901 2.27115410848681 0.325552400393923 3.97498304357451 3.40272386307872 3.65406746654126 2.56925517292492 0.260516794024864 -4.52312821515222 -4.46059130776257 0.692786165085826 2.09040613807313 -0.911607553379139 4.83950179883929 1.63140283083705 3.03693779858038 -1.00828776440176 2.60026513130763 0.472752797364886 -3.33230625123482 0.446545118901428 -1.35828016909811 -1.78378594962853 -1.40271658061061 0.217347349161372 -2.91493622214534 3.70917989572581 -3.39108153029748 2.7603231136155 -0.164200373062921 -6.00795682317631 -2.28500433929149 -3.00532065369553 -3.01859042979516
"sp184" 6.64624737902716 2.06383245573392 9.46086848304698 -6.2777074098269 4.30439230167712 3.41244535569059 5.77423205037386 1.03328687914016 0.582161618829287 -6.49563851204661 0.75099436396733 -2.69571004933811 1.37770056949142 3.9902888108128 4.53392605872374 -1.50626023271641 2.25015717466689 2.07079343167176 0.109427301469583 3.57384728740862 3.51190347577315 3.35540938214937 2.12744714328028 0.667523461978441 -4.03706827824498 -4.13911264737615 1.03592443434076 2.5326372425921 -0.63707211521419 4.88990676868011 1.77305115571302 3.00459636959045 -0.888325369912 2.70385527144524 0.869114128245716 -3.93900077142579 0.744820039277271 -1.02377769319968 -1.88039391563623 -0.974944000007465 -0.0143387917842872 -2.81169318378093 3.7056795535518 -3.09599253095847 2.00274847806832 0.150313813255023 -6.1770244497897 -2.20375004901211 -3.62059268816782 -2.37753712837167
