"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 0.719920089276385 -2.95695133743455 -2.84767369592519 -1.49641021636736 -5.09081865764973 -1.54824126957717 5.04783374460479 -1.05082729152657 0.477461082403464 2.09848347337124 -0.981313919877968 2.5966905086834 4.35377108737385 -0.230650599070674 -4.19091478187597 0.151442065437004 -0.252922593672641 1.05509011181009 -2.904156320966 -0.180219180461284 1.53230847717307 -2.38856779932693 -1.13041613059597 -4.06734952063696 2.69607548328955 -5.07233439499561 0.999575722583598 1.81896568658105 -4.23253688123039 2.41741988766812 -3.40544242087669 -0.630397359853251 -3.74383084339653 0.693910715471194 1.49228470644603 2.41951495865666 -0.574230969677725 6.19241385490342 2.13022327494205 -4.3670826572909 5.16786213232156 3.00724686782736 1.75681693189785 -3.0395368570353 -0.798620564937432 -3.9702989366487 -1.21525322706531 2.57343941335806 1.23097177982239 2.07973226502781
"sp2" 5.69656700286937 -2.4449016418037 -1.54255499642564 -3.69808438358426 -4.64473390007854 1.64567428980725 2.04865067604716 -1.37800783106071 -0.685989895731747 4.61618696964208 -0.95911509355179 -4.46042690585937 3.95801878157811 -2.65709231578537 -1.71626746434515 1.76128960571838 -5.71249792526626 1.14733680092523 -5.6283043013072 0.435035738936497 5.09130466659476 4.73062710151497 -5.38138026924775 -7.62718935770503 -0.311362151359087 0.54456783155339 -1.74478442126617 -4.21504070507041 -5.09378065831279 -2.75159747023072 -2.17882502211587 -0.627414622708725 -5.11682642257435 0.566213954764334 5.09483590283949 2.16770658878558 1.29920715324642 1.22656755663078 1.35701985104469 4.17138077077683 1.82094306276805 -1.13070807883587 -0.651542800746213 -2.63031427520624 1.93826577571084 -4.20333556129156 0.75328708585158 3.5240003947408 -1.75277635549314 -0.4505768465213
"sp109" 4.10674366406036 2.46351500037044 7.3854922685276 0.898936272680733 5.70877135950523 -3.17590048702135 -2.13789251694284 4.25010210934112 7.17052365962104 5.44209678844641 -1.25937001267811 -3.19345731165717 -7.01367442571131 -7.70747962774234 -2.86003123891408 2.39431242078374 -0.380283693391979 0.538853649332073 0.391495233748121 -1.2099449668399 2.47620714293194 6.29434696250913 3.18503609889394 -6.13039276379545 6.9687950811159 -0.859713166496585 0.803384377052167 0.861762938238549 -2.09703934596729 1.03949131720083 4.80269421072208 3.16152225981182 0.394931169152989 1.03646464042062 -2.09561231393579 -2.00543404695516 -2.22639683492881 1.07252293320022 3.98507876320725 0.638067941573556 4.78997033309282 4.99049792129091 -0.604128169771411 -2.9400487026438 -0.97541312483716 -1.8836842382553 -3.95082974212479 -4.31992682033778 -1.37597477795953 -2.3884135273525
"sp136" 4.86599318281616 3.53667261903272 7.05657804722309 2.28612092229216 4.12920276682718 -2.52926352224142 -1.08317725804141 3.76945901607106 8.15737806353633 5.42220930520603 -1.43990818849929 -3.47033031887291 -7.63851289780287 -7.36191924112137 -2.67154072043921 1.33754533995088 -1.16110381778269 -0.336919142609553 0.17637351326552 -1.97415620670934 3.26344111580811 5.88636650248511 3.02450261741089 -7.93755936458651 8.42274860674196 -1.79289155862008 0.232981916011759 1.57449900460891 -2.13989098083178 1.64763886242425 4.5673704106258 1.60858015107861 0.225054636014113 1.07506206154305 -0.919671936801651 -1.25452109860992 -1.59384624766956 -0.205105520818669 3.6158340923724 2.59181109557531 3.4754385634141 3.75504250615394 -1.04167746847971 -2.65774318920806 -0.680799938024805 -1.10434542945586 -3.20005611827994 -3.62303882927686 -2.23825818699996 -1.68145288877387
"sp137" 4.76543156137791 2.13266934859407 8.71704812301732 2.49431969303979 4.83083011809465 -3.05886293326911 -0.921612694867319 3.36083202096648 7.42541343572263 4.88992444266836 -2.44927868207643 -3.90135095541473 -5.20102330827245 -6.43311416189734 -2.69286551449897 1.70141518353959 -1.00719973506732 -0.00533299531819964 -0.34258617983063 -2.41299603195099 1.24151571318561 4.96349409490392 2.40457099174809 -7.12812283257688 8.68604097047329 -0.877520440373608 0.801409822237094 0.410590721880825 -2.21302415014623 0.884057641612482 5.71892885649529 0.664455105064955 1.33286323911834 1.88700770590167 -0.0147324815490492 -0.728791044633484 -1.73368279587547 1.63957993593457 4.40771030687647 1.71432492610777 2.03177345894796 5.12936158847225 -0.151616143775572 -1.43958179389863 -0.43873598807155 -0.78212388681181 -3.41151071772172 -3.67607898207263 -1.75283561592285 -1.47943597255224
"sp86" 5.59157501262826 3.17216379145812 6.40998346695624 2.22389003011678 3.95410701193628 -2.16685986269134 -1.95366226463031 2.890776161266 7.03646664813657 4.87263611889026 -0.215903713538868 -4.01119643166651 -4.32467635688872 -6.4137468281204 -3.30033410651327 3.38420959978678 0.287736410104459 -0.475843390182209 0.165025197439772 -1.61343198902455 2.93430976812957 8.16892584698799 3.30476486690686 -7.47884708572168 9.38433627707423 -1.16339825208534 -1.67373429745431 1.75154392115424 -1.84410960496981 1.44677859659311 6.46955157682553 1.8459222582669 -0.35810961284078 0.569634164208631 -0.32804698171368 -3.16818491688674 -3.99334304310612 1.18687297637989 2.50896727220356 -0.325302054064645 1.98565626132616 3.92532380129751 -1.72935040413231 -3.5462496310466 -0.598064692740348 -0.550104591397007 -3.05961649525696 -2.61473526540553 -2.25714332499841 -2.58368411803854
"sp13" 2.5029096304514 1.45197030302286 5.38666484326891 0.862253630732542 3.96048196747601 -3.15757766626923 0.109810991187105 2.63244603303062 3.87770697046471 4.78701195068773 0.0680417623696838 -4.65389793724884 0.0517987935004946 -6.05234246597968 -2.977560365263 -1.02185856039717 3.09530049341695 -0.363144529095623 -0.766029088132678 -1.50665973085057 -0.671657002338595 4.8511016842543 1.39549341399918 -5.74338350128316 9.31437811392729 -2.43900544011106 0.851193903253129 2.3171304264892 -0.33531613442103 0.575139800120505 4.65468616555336 -1.60536803102934 -4.58936116166977 1.71808837989504 0.109546692947192 -0.757168421623054 -4.99041574958156 -2.41602567936784 0.387945182466793 1.97010404200077 2.49352587032484 5.83193890586637 -0.38821629440275 3.10470032427882 2.47574730323751 0.786378950501503 0.232076953636208 1.19655948540165 -0.0653611100763805 -8.54249222450562
"sp5" 4.47820028594097 -1.06022731169691 4.70683132542891 4.27099826900596 3.01033475463955 -2.2651158254577 0.147837299917706 6.70582457136299 3.95162155873127 1.88613448897012 -3.90446828241944 -7.95453701757611 -2.9212199518512 -2.37297905012633 -2.26320909775973 0.19390895423022 -1.04785633406291 -2.11973504553492 -0.743891796095295 -3.05831054187749 1.74221328750046 -3.54971567159671 -0.8619765607672 -3.31684685636216 10.2173218902575 -0.156934807438928 -1.35784448496132 4.56241516681674 0.311456928858465 1.46594372770051 5.92932426374947 1.92707368700699 0.104552822403124 -3.69476937652759 0.186663202700679 0.623545453382982 -6.5730106261202 1.96459306506766 0.120219090004847 -0.0258461145363974 2.47849232004912 3.38230331904547 4.41545621645358 -0.804625384922261 4.85467863659992 -0.327901206191626 -4.10767966682823 1.29048677729073 3.20897174063647 -5.59981379590309
"sp87" 6.68432328811276 -0.212478289349302 6.28156236965617 3.0844439563954 6.88965512570848 -1.02312386391919 -2.60094266642604 4.47858365907581 1.09394230933311 -3.21260957045687 -0.418808028281321 -2.66426026464436 2.02335707142122 -2.39819959582391 -2.0228469742229 2.79749252104091 0.991992787419494 -1.41991892175339 1.2945094501221 -4.17314129782314 3.8982572586922 0.107434081475527 -1.58571299076131 -1.69226432378235 10.0709742310258 -4.54403794627024 -0.912837324019416 -0.365451609035182 -3.06661177651603 4.85576127381402 4.4508241749848 2.93820368963368 0.598941736446036 0.0856647227879118 -0.562058093431928 1.09539381922499 -3.52423191361144 -1.26408210317816 7.40963020089228 -3.54433030596103 -1.38083110227662 7.11350133433979 -1.24069326782628 -0.197251105125276 1.63565108461279 3.0751953458538 -3.18291347116004 2.46454976001116 -0.489771636502008 -8.16680263516795
"sp88" 7.69786786602994 2.78705590467333 7.13595082270999 0.661764686119131 5.31674231343884 0.0803565873116851 -2.64303206904047 6.12676649147408 1.74745486474935 -1.3881730369887 -0.140788620894323 -3.22757380908473 1.37195445430191 -2.4108806889113 -1.67819353768908 2.09904947083852 1.41821172211538 -1.72166496884026 2.29102196244613 -4.23953072261907 5.38316715911004 -1.50024363167071 -1.58320999338553 -1.33691396212452 11.014710014005 -6.00822509599099 -1.94649196263708 0.00189850236903899 -2.5904516478672 4.47496193260195 4.32954673475578 1.80219444032314 1.29018137468559 0.910498402800455 -0.131502686646223 0.590525433898896 -4.06227431567939 -1.87560193983952 5.53995538026566 -3.11885357665856 -1.0700125183698 6.34811259805669 -0.924283680903653 -1.14343465684061 2.2608883221478 2.53367090928069 -1.02877813200809 1.3029549690085 0.724604576368085 -7.25200104394965
"sp27" 6.2942929180164 2.36342460814082 3.69539148683595 -0.281413014104404 7.08366385111558 2.27385675030778 0.239368823222621 8.97212526061125 -0.198477577418024 -1.56866793517925 -2.1008859219339 -7.09374797793792 -2.51063224123176 -3.74272485199584 -2.73645149401707 -3.30992727096634 0.313837879700707 -2.49330398439415 -0.724737815741457 1.14939791312443 4.39205767100242 1.48887311691938 0.135330660028203 -1.50170458697862 6.00737907056799 -1.90569795123971 -1.99480768439403 -0.0141472297000944 -0.253605846931591 4.21898175689968 7.15352215515368 1.79036013508594 2.25664220808731 -5.34279003704361 -2.85494821634414 -2.30488805064041 -3.43482642900377 0.729820230084468 4.06467612713337 1.3629572753519 1.42600812884345 5.76340991537846 0.218296631508975 -1.66542943366364 4.97757252415933 -3.08068542021728 -1.53225490862551 0.664235240883127 -0.24226509159486 -0.898794979142969
"sp124" 7.31569040342431 0.894616991366184 2.97479825719322 4.02678920355218 3.99323065404629 -1.06499160808189 -0.0763457786484345 5.42622125469895 2.94183292719846 -2.26180538162272 -1.00249680960026 -11.2501684947556 0.89475419839801 -3.64178579464848 -2.37404781426437 -1.91631911833737 1.30049281562716 -2.38598168536934 1.471932138805 -1.10087000305909 0.883692293550847 -0.549068193760005 -3.43195932730981 -1.86506052904785 6.99027530113411 -0.00998201247021289 -2.95154174562852 2.63378023476104 -5.43341932816655 2.29202325265004 7.62338184003051 4.11122315693824 2.08269489236837 -4.20460738239669 -2.88900314994052 -0.484711834297454 -3.73820556607262 0.564718670085948 3.10234588112948 -0.255781564042438 0.845405572542634 2.75770802075345 -0.440791194933733 -0.477758424790159 3.67193269663666 1.14248284100023 -5.00265111717843 0.138384453609202 -3.36384358258806 -3.20634480172532
"sp125" 6.44471044107106 1.10174191342894 2.85041734468039 4.33931176690474 4.55361492545534 -0.947760820587994 1.46577830929677 5.56359165401328 1.58339165464966 -1.49668592033774 -1.06491304153134 -8.87068958809549 1.40458867265154 -4.78124733691088 -2.45051543514978 -1.64844500243527 1.71795525001814 -1.76294551844913 -0.0827734307544844 -1.3167418206843 1.07510695819713 0.330684216517487 -3.64597433044901 -2.45315330151433 6.0170654799176 0.920758291808587 -0.927716531883525 3.11288245299422 -4.94850031294367 0.0396483556697568 8.24213933699268 3.36765392483104 1.12598736405293 -3.8706756734561 -3.01939044706969 -0.952898423121511 -3.46174867718486 -0.605172299923459 4.04014992185923 0.457947244323158 -0.983739314448931 3.04144503824246 -1.08131181137342 -1.06910154153702 4.62345098954662 1.06012743234844 -4.6396419136306 0.834017756748319 -2.50182760455153 -3.86000645593046
"sp61" 6.44914177932691 -0.467469466695392 2.12479640777232 0.859722124681542 6.94679232924592 0.989137743971656 0.99128897575742 6.11475694041375 2.68691547053634 -4.53296126924053 -2.05505881338364 -7.22239857159727 0.668231232639529 -4.30603536402221 -1.71147223293202 -0.611517023491983 -0.865624679029039 -1.381910050421 1.56251513804454 -3.92130394205577 1.05512103789962 -1.68968355447337 -4.43144875456975 -3.42720075629672 6.4428477886342 1.19702934180745 0.00933246161617431 1.75809539678905 -3.45172412321389 3.25788193304214 6.58834836362573 2.39385929211617 0.471877600078334 -2.30729898263478 -4.00160394138138 1.55857294645529 -4.28903194703166 -0.979825702553648 3.57738555901796 -0.0516026385062894 0.895453381708805 3.70363144799187 -0.336878743714667 0.190999472237986 5.23726027621092 -2.12965315586005 -2.14727591803878 -0.990022558046105 -0.029079114908007 -4.5296368468812
"sp57" 6.06335955112825 -0.431774255825041 1.91532590881766 2.03972227361953 4.45918496297095 -0.0796480491346155 0.370443157745258 2.57584944786906 4.19678208658699 -1.35029389913657 -1.24701936233237 -10.6251190330405 -1.15339587798983 -3.18459702290262 -0.915075029066723 -1.25568153256908 1.01661592818925 -2.55301938869546 0.881690402399023 -2.27447121419142 2.73179203120053 2.1573222804513 -3.29143742827538 -3.09160861958292 4.00089814642792 -1.51144132241072 0.688583271069232 3.68125577412248 -3.88096369947609 2.14741223483759 6.25870322574247 2.59605927867719 0.480768577191897 -2.70079863259908 -1.66353877832981 0.981613591508208 -2.20833552928608 0.599427349690104 4.17681087976864 -0.0940147489276272 -0.951753131308117 4.00675125850113 -0.627567943097006 -0.177876381312706 4.24858191614726 -1.18265497325426 -2.51300734983793 0.196948684114665 -0.772097181489686 -5.22071604948815
