"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -1.05396822655425 2.82673765840978 -2.65719703635345 0.310221721050151 0.824381425175256 1.95144870335405 -5.22154801679087 -0.816288517102076 -5.86431507548754 -6.33421632380958 -2.40999107469719 -3.91365225633328 -1.65541998356912 3.5411572626295 3.13969130977383 0.672966916799215 2.88590736057241 -1.6715659099909 -3.52006872585662 -5.17660459076205 3.95300966697468 -0.409115131605722 1.4325723199412 -2.23869491273757 -1.45667307294061 -3.77709390689647 1.78077135932658 3.52365634696032 -3.42991861538933 -2.9257444265482 -0.381849331532248 -0.20057457320092 2.82923349772645 -2.304677638071 -1.95341980725237 6.31096407921751 -1.65663225506006 2.21394852108214 3.8776583758748 -3.50637246075763 -2.95643184184142 0.182466599160336 3.59580823504642 0.942326822259368 5.40797456253586 3.2079224737135 -3.19771438413054 0.333182440298421 1.05807229912619 5.27594644807938
"sp154" -1.3135810603641 1.53464441147047 -2.84008739261166 -1.57867376445761 -0.265427832189188 1.43487566049312 -4.34864443438951 -0.40919727954047 -5.84071461932694 -5.76007326465137 -2.7697447812234 -3.81956336795666 -1.3592159276283 4.83655073547239 3.21001503621076 1.21041378001142 3.12650240249057 -2.75604477812857 -3.99833429961696 -5.08291236019612 3.23835654041141 -0.759026452937569 2.41069972227938 -1.04424398805388 -1.3769519722238 -3.90035717161553 3.05211811961637 3.89994313608068 -3.44997983263526 -3.51961300314583 -2.02899606099996 0.605096619262267 2.73604003165745 -2.61120173668336 -0.755383037295878 6.43721186573231 -2.88595665366757 2.47412936650916 4.39048571830685 -3.51632835439031 -2.12000878461435 0.486565604638574 2.8255447825172 1.90173129245452 6.26932749119744 2.70530668312937 -2.6163737445559 -0.497381920313558 1.18657021378156 5.18763620602785
"sp2" -3.27478777195622 -0.892633190770283 -3.35650609306129 2.06206540622229 1.14929328243668 3.92824149967288 -0.0740845671024899 6.88290657930366 1.00098790337853 -1.60784647244888 0.551162855367076 -4.02749182890326 -0.17185871923623 0.337158570083489 -2.03932551033868 -2.36107545143802 -2.26455125074768 -0.997929798423815 -0.470725746802205 -0.350985168301779 0.355748638455567 0.217863169930462 -0.54357790984461 -3.13323898099824 -2.79110504070146 0.794707711237354 1.66776384920627 -0.460797297406526 -2.02218919240399 0.658712699965973 -2.80795673935474 -2.83799364754478 -0.634900967530984 -0.776022928973843 -3.21018662087228 2.74137240343812 -3.13271922658297 3.87212927162234 -4.83533265890758 2.40183696904393 -2.17239999418676 -0.91560970606108 0.379314990334217 2.21950401443676 1.32465671905234 -3.07252371032187 1.29359744305747 1.03898138301791 0.580824433013237 1.53011002985381
"sp92" 4.37115776522326 1.42356264245097 3.95891726019609 -2.8722421523168 1.80984811034769 2.3895818514549 2.34421807585501 3.24641344871872 1.34891706692866 -2.26003776279304 -0.196390098507836 3.41170094688107 -2.07969622827642 1.7188296932842 -2.06606781477571 1.58894196850238 2.33360714181334 -5.68151198942258 1.19645090758327 -3.8959016242939 3.22765930736572 1.38890794312973 -1.51860919096257 -0.537834946925159 -0.982575931890004 -4.10491429888252 -0.821979588851606 4.82635049392815 0.586167829100727 2.27864958653107 -2.41996547979256 3.574028222929 3.28859055911664 1.3620894923018 2.7719555519985 -0.173133102081759 3.38586289518246 -1.1954673548076 -0.694083449537675 -6.47004749185503 4.06989410208168 2.39400791956171 -2.79441785579176 1.57208107402169 1.26189816132031 6.4837465434858 1.26168528263277 -3.92423932963839 5.77183914788407 0.707863627834354
"sp93" 3.04719619738591 2.35597615542894 3.21271564913722 -0.823478476260164 -0.539552619854894 1.06682049731275 3.01467324008692 2.79331022306505 0.395215319314395 0.246825310658535 0.967881293477104 3.27521402092422 1.64514725669797 1.83278251753831 -2.76594180504933 3.23861327752315 0.552463385664522 -5.70384193519302 2.13038078741403 -4.84967174080287 2.76146098567749 0.714324734325566 -0.834516095436037 -0.815783910943252 -0.402555427225846 -3.01827784131849 0.945601532326772 5.61784606576928 0.672860757359053 1.49598061448507 -1.70767797217993 3.00765579924813 4.13575066534091 2.76198356163799 1.76045936817683 0.724718944240521 3.23379083570011 -3.43370414907924 -1.53810973519587 -6.81494533714918 5.61039017494312 2.93258136078441 -4.29253861262581 1.46560490579432 -0.0581578647037022 6.79643990103546 -0.0968597545343093 -5.23437994791726 5.9808119528935 1.62087812071729
"sp7" 2.45628730190259 -1.75585982056658 3.13683810053685 -5.30716392454998 -0.62296630071614 3.19492523801831 -1.4966864159413 3.05361849051506 8.18655234195655 0.878364392479549 -2.5723325989706 -1.33760927549744 -1.7908838622607 0.469138584096586 -2.68015957113026 -0.165790397070595 0.497460613750548 -1.19835363562515 2.63120815003187 -2.22555722139155 0.688477713417609 4.61572356196991 1.29035022600858 -0.0325090098805554 -5.11410906044598 -0.564059809517516 2.04285333154378 5.33520094309153 -0.942917860609339 -2.80162357413466 -2.25991432536614 5.76614934242081 5.66240364643892 -1.24217561855196 5.22089886856505 0.220450686495723 2.96934728664123 4.03710892761416 1.28122577155802 -2.59968889415346 6.45623244880057 1.98005097084175 -5.68930367028936 2.42018483100143 1.2736229234032 5.63474481313982 -0.682416576102194 -3.96296644784828 4.90140507399606 -7.9202002232991
"sp151" 3.1269533999626 -3.35517426330491 3.04502000219062 0.657432658734493 1.29504505947924 2.24178285566365 2.50513779100586 0.0726934402131908 8.79679515738394 0.0868213054022806 2.27003008497886 4.24898277052812 3.59385485274169 1.33611539778277 0.455843758257276 -0.865734013477847 2.2287934713599 -1.63989840220273 2.03015492764708 1.01657797465055 1.75343684713146 -2.23938127009437 -0.800539669861185 1.48764831540195 -4.50436895691655 -1.62710184628831 -0.904129383439639 2.16616961205563 -0.499828880544662 1.35291265097083 1.4260293071653 2.70435652597762 3.72291148686992 -2.88877850493224 4.17460159452663 -2.49856965207591 4.75734523549965 3.48134057865032 -2.63068775787932 1.43994365064901 7.02400136031965 -0.0327241317150072 -5.71254662801277 5.0780321311732 -0.69742292339159 3.07066795676274 -0.969286642182787 -3.66605901097803 3.187054832115 -2.76060283087743
"sp152" 2.07148671245156 -2.05981353314726 2.4114552140846 1.16304123798677 1.43216006629654 2.733531970231 3.41043117671496 -0.285068158467393 8.5624384777522 0.0463600383646892 1.90356841181773 4.20660246285276 3.49520572725536 1.6450040010446 -0.717683121304372 -1.50846733002021 2.19366496626617 -1.49973249413875 2.15373298520093 0.296618886293311 2.81825701972197 -1.70343520643059 0.370368639404166 1.78998218031866 -4.38096777840652 -2.75683905720435 -1.92698923702178 3.37333537491933 -0.822121139803523 0.0124933299441503 1.02608609625962 2.72576207779325 3.57974088044352 -2.96885950636949 4.53954575830216 -3.05977615050366 4.48808159776131 4.47683973621744 -1.97446747785765 0.978123875136301 7.4221562381746 1.07204398973084 -5.3059826108341 6.99705649003303 0.135628210218034 3.1870471957361 0.812652886884464 -2.75364629495649 4.45073609193049 -3.68583058227796
"sp184" 2.45646649475557 -2.75524463076633 1.37419980320663 1.27626504206646 0.97408321479362 5.13733191429775 1.75424449389434 -1.1340685319118 6.95193779479314 -1.14075464962158 0.465258510090013 3.32398231006256 2.05164410848424 1.826658615625 1.88690828600909 -0.00579870943019552 3.77339110756858 -1.72720328482674 3.94134985245039 1.97548033059375 2.56221133412605 -2.58096512618771 0.868207821481586 3.30243447302691 -4.86246663746299 -0.888654669966214 -1.30307304380857 0.964022987490593 -0.970264368085072 0.53779197139722 -1.84513561487218 2.15856515731269 4.92697562866625 -0.570021840911001 4.34276810068989 -2.82859130621997 3.46971648418795 2.41047537665991 -0.189532577554672 2.21957593313703 7.45095883172912 -0.116001282825869 -5.37842426400321 6.14368625583604 1.75358394014519 2.89066250988571 0.19736180170032 -2.04438486548431 2.42231962878667 -1.39949757802181
"sp195" 2.62482319304888 -2.59006468344871 1.84828267080221 1.58455773153052 1.32632164894691 4.74805512254233 2.49918739829339 -1.45146588186608 7.88262853054398 -0.916708885477818 0.56087120146679 4.02144083549936 2.00859336637321 1.84329752485264 1.33203054237887 -0.333655972195392 3.44458381009868 -2.04480182468476 5.01534759466588 1.2837325286654 3.38364449577389 -2.19843670061832 0.800859819707116 3.26781693356826 -4.49699735772044 -1.35291146649325 -1.4374018198439 0.37140363895902 -0.0147054980130556 1.03840624482715 -2.04434344414458 2.55484749353042 4.7180984236087 -0.55506069604599 3.92953378910311 -2.56673426486729 4.7250394286461 2.33801658411188 -0.397637134690326 2.26503564680542 7.10709084770568 -0.149921261871706 -4.95717083423209 6.7530052131494 1.33776526279065 2.9243959087947 -0.0932923630441169 -2.21361030365272 2.27357915150871 -1.0351123705878
"sp196" 2.8338249722971 -2.26940603425056 1.52413910298299 1.90110947827888 1.50696717168167 4.70360995346885 2.00876990770464 -1.52866863470467 7.7351244484456 -1.12626862953419 0.478643630749352 3.67577194827179 1.92028292462347 1.95497795416784 1.40437986264848 -0.00126263800075729 3.51176072942207 -2.12234750133867 4.86775279819066 1.29175188458671 2.88363424295911 -2.43361554272675 1.10583611981582 3.71779925791902 -4.30419389133321 -0.899698418791242 -1.02808707069819 0.650828892831392 0.213794727781802 1.28998052306078 -1.63718191752721 2.56318094491972 4.48141745175283 -0.541075471268606 3.80744342255233 -2.36429844867221 4.53541939189679 2.15203972786652 -0.502527869758097 2.64843664174344 7.0742710120494 -0.465767773294247 -5.09154626365045 6.87686219840932 1.96929370050753 2.89736798904401 0.0873458892962952 -2.36734282060249 2.36986547135487 -1.28624923663854
