"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp196" 1.68086675580542 -5.78321279778534 -1.42805337428943 0.200993012663208 4.22425363349033 -3.62511850206114 -0.572630551267543 3.44453559268561 2.80411246758286 -5.3452416237395 -0.281145647944071 -10.4055792779191 5.38849487020367 2.88300922459719 1.74588081073237 -0.740117165772325 1.76573969646778 4.92948485280386 -4.26262243291669 -2.96534786660823 0.580036309867883 1.84823717267314 -0.757203889159034 2.04787019900594 0.987488611629358 0.485793736296389 2.55312774753674 -4.69602422922033 -0.345963950026687 -3.20826604477518 0.0120489971583023 4.47822079862273 -0.90437397679403 4.75157493559874 0.536069537177074 -1.68624108142298 -0.506217695298527 -1.26341717256593 -4.49574259736497 3.60262557592142 -2.21556627669705 -0.0376263295967261 0.954341840291844 -3.55726345463558 -1.29559376364481 4.85121590762745 1.86385071193334 -1.07280282425832 -2.3807584890166 -0.266944756341083
"sp164" 1.86729691711547 -5.28722183241914 -0.629766212873127 0.344357331729271 4.5696199306881 -3.86375581476883 -0.104768091096804 3.25736203367843 2.60786679727529 -4.9711416047606 -0.135197190627241 -10.6147365588194 4.31816284074161 2.12538457272064 1.81958517512778 -1.19450538309998 1.08897288288875 5.45471155894841 -4.39024258805716 -3.46817475729058 -0.423659384801872 0.696086329478 -1.05600158999621 2.31805632642014 0.645506103427303 0.493019524101973 3.57452747570652 -4.38605550205882 -0.309457236519621 -3.01161087345641 0.174193418336896 5.27609492192065 -1.93505924487321 5.13358584860825 0.961488446664176 -2.57736985434475 -0.726943392456455 -2.06207478744912 -4.58455391905818 4.01897403864705 -2.58126816932047 -0.106528273587014 1.44965385274535 -3.88944517002978 -0.885186676097434 5.27355016521117 1.41686413230554 -2.07183050300338 -2.5770481085557 -0.11551380757207
"sp44" 0.161091805097666 -6.38815792185861 -2.4693324235039 3.0122083531205 6.75313162435136 -2.96957293014245 -3.18903493216455 2.00481580701203 0.568801044777698 -3.52061508521085 0.735878314425484 -10.1667934524288 4.42633000798545 3.09580980071722 4.03262917811624 1.27143699241355 1.46293602530819 4.78116058486825 -3.54430117464335 -2.52447923456887 0.280638310031604 1.85226979227347 -0.661643543844832 1.2020922958974 -2.90539140241144 1.11497426619751 1.15808947744764 -4.75312077230585 0.0203455695159091 -0.854145446198523 -1.764295971419 6.57267130314276 -2.03652818980849 1.69709349016277 -0.332775202452898 1.96433117114965 -0.75896160697868 -3.09354539026451 -2.13416165288542 3.35479082568863 -1.90865683321208 0.800295617827876 0.789988655152922 -1.24217912276447 -2.95937710130652 3.24901606807534 2.66189411514673 -0.259375264402811 -1.13054243966928 2.03322661001821
"sp117" 0.470736885517477 -6.47986438721863 -2.07937505387314 -0.756465740042432 3.99323564780167 -3.13388998548899 -1.80105403092674 3.13309588951332 1.96143530061408 -3.34773752115274 -0.444496834201324 -7.73117682440419 4.2855104955619 1.16483971956019 2.02121744036183 0.0775666461228623 -1.97598962344107 4.94636296352511 -1.93859377183133 -3.80843756744406 -0.0489816959160565 2.14758919538795 0.203192215027001 2.80867958266479 -0.302159248451382 -1.58886562464842 1.38262287086744 -5.10396826334584 1.63368054264903 0.397169296728381 -3.59503760430637 3.57100305820186 -2.80053603040931 6.18468626530116 2.94363627960907 -1.75458378649687 -3.48136716281419 -1.44063616771632 -7.22814642546232 2.21055137201428 -2.22819734969386 2.11525891189139 0.234512960428925 -2.45432167995771 -3.39215792792647 6.18499769613316 2.03230265547848 -2.48485504085318 -1.32529836149258 2.98205069715821
"sp118" -0.0454457766365892 -5.56277816716252 -2.51618253176048 -1.53165263160588 3.73255595469686 -2.57078619668524 -0.475134539638868 1.68582779599046 0.231326431929993 -3.84226865031327 -0.950167019099504 -7.67951080917527 3.50394254179761 2.91763481517367 1.94029167304409 1.83199281360806 -0.618243817916833 3.4148669397945 -3.08394750997171 -2.71321375279548 0.129834683836705 1.14031978218596 -0.445542772647932 3.39474140833233 -0.580582615832549 -0.849277676875308 2.45525815112809 -4.55585409200452 2.15912177078443 -0.871098266851253 -4.62340178971562 5.59566512395172 -3.33307772194205 4.95518534234362 0.617927892773498 -2.7965844520148 -0.888576363908686 -0.14032535082348 -6.46704553337196 2.55625650098757 -2.75889749054705 0.937723688952683 -0.851035526452233 -3.05253264573122 -2.56221890612695 5.91390760341888 2.476764707014 -1.9920439404205 -2.48528145377663 0.973838214020049
"sp95" -0.760783538233132 -7.49121807033022 -2.43383780557302 -0.641121500628573 5.7164067624838 -4.73746352823537 -1.54963961065775 3.55894523071438 0.701670127233699 -2.98638162367914 -0.202851137245044 -7.1910989890481 5.36235899413607 3.48216918736914 1.70213059687817 1.9069439624549 1.96321456205279 2.45524247329265 -2.28010073959247 -3.2632884839108 -0.726437463283438 -0.226204169628755 -0.13359440401114 2.2161444662015 1.42214162238853 0.134035488628874 1.05846576673862 -4.52437582037844 0.785055293680963 -0.361970534164846 -2.84805620464125 3.33652774666553 -3.09833600128057 4.28264827094918 1.19969276317748 -2.70994610516541 -1.19114901349232 -3.03152428266391 -5.81044342045088 3.11322059256678 -0.845554456006264 2.3185612007992 0.994677794959081 -4.11025437582935 -2.44864520754313 5.35711921422914 0.73773971541077 -0.508546130063835 -2.91950442296713 1.59748572588097
"sp96" 0.970798969093974 -7.36070071734513 -1.97594848610653 0.394198876399539 3.12629671407001 -3.60735715306967 -1.59678077709229 5.20774629582309 0.154146945348694 -5.01806099420245 -0.0722327449471799 -8.49299377989844 5.48595056515241 2.10582644395992 3.88449761464513 0.511158046527143 -0.337608305375381 3.38544606874492 -1.44119612696548 -2.59105172320724 -0.420313965112204 0.837081177978386 0.670796806480687 2.60876181953007 -0.588911949637826 0.855013342146325 1.51001710843021 -3.35471212949687 2.66475833736015 -0.381642158442157 -3.55398307901327 6.76067859948914 -2.06481479431066 4.84584941457364 1.15727902692223 -2.66508203936242 -2.95466979157541 -0.6023677315546 -4.71052578738649 2.83383626619677 0.0981168249279755 2.03626181677997 0.427797371300661 -1.71119897878001 -1.22575669556644 4.55390931781182 0.0304302459766344 -1.67498506446803 -3.44771588394864 1.35300162064989
"sp67" 1.79310189843387 -4.69412322493753 -2.27402285679044 0.256260521586121 2.90960489997031 -3.92077571960861 -3.06557279999585 2.43939140507067 1.9576444933603 -3.88842542149519 0.538800539299625 -8.74563774165628 4.88399015789024 2.39316414396265 1.61687849034847 0.094485213523777 1.31639678895537 3.377033545681 -3.65032912445492 -2.37320194765756 -1.42727457718401 1.01806887794096 -1.23430758674472 2.24678123875247 0.0142498843308166 -0.748198420010226 2.51950657687656 -6.95502200815902 0.110984931143385 -3.69969379112717 -2.18160196276793 4.48281699126664 -1.91837298316716 4.00142479218221 1.79047016143723 0.441674823127702 -3.83933280838241 -0.981970016573989 -4.58640993845762 2.51988940929493 -5.21849994640507 2.37523023664716 0.917831941495755 -1.72696416062832 -1.89695269601501 4.80120496606741 1.46138962691392 -1.98847147864623 -5.16020630993576 3.69039171689751
"sp68" 1.05849369074273 -5.61068331912581 -2.72031741929431 -0.166849573887156 3.0816334919322 -2.67867239475445 -1.22478720434222 4.28220160593564 2.47934828518544 -2.6350311402605 0.272766365023928 -8.93989222453779 4.83837795553254 4.35570786510382 2.12158164902455 0.0529120701267118 -0.98181239959403 5.70951056126148 -4.31006381225746 -2.14777880806339 -0.0643472403783721 3.22590203347953 -1.70985197485356 0.721780939566147 -0.942401326891193 0.0818283198061849 2.03070593603208 -4.31065620457838 1.3459800323764 -0.77478443467741 -2.61608562908205 4.47724264237615 -1.97237165330278 2.34699113742792 1.66677397173505 0.604679106678062 -2.59095433885485 -4.03137446902107 -3.86849933339474 5.29150126776581 -2.06899828422671 2.02112961691254 3.58818535593391 0.1904094513093 -1.44169458940539 6.52758586945241 1.92206114630195 -4.11758792605675 -5.10258799509637 5.10522341613158
"sp57" 1.44451259832656 -7.69744179283589 -1.10140291928581 0.745091015488411 3.28916562408148 -2.55707967435328 -3.21115013224759 2.71502054755768 1.84837962316468 -5.60481246394544 0.920829293822809 -8.67085038818702 3.5000943227531 1.89511050162235 -0.112685307761217 1.01153156955887 1.61345715310347 4.45349121868589 -3.78730381769773 0.624348499262186 1.02977187852177 1.42105301451727 -1.1638298985155 2.64558525441193 -0.100528421283612 0.60757845303035 0.448124616295784 -2.69072004788679 0.257424908218564 -2.03420035019231 -2.0290659224226 4.41443138456034 -1.7280071036314 5.63968774458558 -2.65256885413323 -1.24569966243539 -1.78342549543432 -1.45324333126698 -3.2529315648653 3.580745698961 -3.27267447883617 2.97194422929466 3.8379817387114 -3.14506319896317 -1.63173272368226 4.32910726608959 4.41000711246695 -2.69267774943822 -5.891817862976 6.31149741047936
"sp50" 0.43575083008659 -7.01413193471701 -1.02619750799879 1.21996275389976 2.59406617497229 -2.86043786973885 -1.2757582554365 2.75912838359596 3.37956151720444 -4.0016988956399 -1.18943971166831 -10.3696390701876 2.89467066013352 4.27524734944675 1.86487467455721 0.345858286161812 -0.383356617800393 5.91290115054372 -2.86847608291275 -0.236189037459274 1.17364450444188 2.67909952305557 -0.41808802214345 1.02746934428675 -0.337262160972485 1.52573683474569 1.3109204286463 -4.22794331079053 0.901274870872415 0.124902572137792 -4.92966401776733 5.73480965879755 -2.79742108181022 4.56510790767584 -0.0146440620133671 0.513511447113691 -3.83458438500762 -1.16003515092592 -5.54713527949345 3.49637416372079 0.264478219728241 1.36752087994868 -0.0896482603122249 -1.80621645392841 -2.48249647451743 4.01087636462866 3.1061378964011 2.32897319577242 -4.46284185129164 3.61968069742606
"sp17" -1.37904264466342 -6.91044158636824 -5.41464580293624 0.457594357768049 3.35000426480273 -4.60986338621137 -3.85446652681241 1.87949886366711 1.16251990516133 -3.87087744243114 2.41505596953958 -7.02350773156911 2.41058551345426 -0.406293195974177 2.29148275780143 3.58484586538785 0.701991630926501 3.81269207240382 -5.74800626126723 -1.82616885394394 -1.09912005046011 2.74467773519111 -1.23111951397882 -1.22533251091813 0.854594576493101 -2.56670345780136 -0.483988698527889 -7.38356297017366 -2.56554523743587 -1.99803372534072 0.759907446741554 3.66210406927476 -1.44847707204627 3.33126066683724 4.48326650361868 1.07832486299665 -1.1500084573655 -0.00408562564765399 -2.55171607972219 5.51808650529528 -5.09072415482332 0.427701344201843 -2.00195559509404 0.950577757049483 -4.83383868647786 0.168175843050882 2.17959727552733 3.67334794270934 -2.23514450479686 2.18626396129057
"sp32" 0.504932226128972 -2.39975649555134 -3.82498096946202 -0.204506549228848 3.57210339375413 -4.11056776053137 -1.97642560381564 1.37952754236593 -0.982377065438451 -2.03163640395445 3.1748183800267 -9.101233232389 1.81352556903771 -1.85481729839881 2.32745284036187 4.33543388690976 -0.530472247839305 5.09644631878281 -2.37983386587762 -6.15418957143191 -0.809570168847417 4.26282583229036 -2.73786397152608 1.49080192258306 0.988426299211503 -0.749728425346531 -0.0551300524623678 -4.21214593058238 -3.6736779267559 -1.46417548520063 -1.05388035261662 4.86226786653826 -4.06069642484865 3.39142473424076 -1.40784515652087 -1.03306330755708 -0.772375399685972 -1.76491981896282 -1.29526311184844 2.90102947427157 -4.85052942608371 0.231156719977036 -1.9772320304928 0.244820852560827 -0.511873787445195 4.22514496110382 3.21383978882764 2.57790308059931 -3.99865171776412 1.82660931165786
"sp33" 0.418023190709648 -6.46945102004598 -2.00433742240727 0.817503615194553 4.0254911295099 -0.983213486158973 -3.52352280095448 2.55335904869882 1.87094664740102 -1.83337526367604 0.451934608457886 -8.85789088806077 4.44795742910852 0.0454018986067033 3.45897336630716 1.63408564971285 -0.0658790263027253 4.16079037776414 -3.43362324452931 -3.93923767387605 -1.98282915547746 0.2503107390183 -1.3341449606844 -1.45964955908919 1.35071809078805 0.380811377700426 2.97608844515415 -5.77564867769959 -4.45502864829063 -1.32879912677914 -2.97967960954675 4.46148218438478 -1.47899192226749 4.63436526413334 -0.321202770977896 -0.435566455867061 0.0967547081274014 -0.707982924733586 -2.05840437204384 4.51779407738617 -3.719592563555 0.59353459778351 1.27848778485928 -1.91994487076422 1.90007991480898 -0.908832198841557 0.92212723362656 -0.384628922892608 -1.54952613501521 3.81252327998657
"sp28" -0.952618657816301 -5.81254814763581 -8.94105242077161 -5.70914620398454 2.30621324033338 -1.44094132810178 -1.14785434144014 4.05539472423397 0.284559799187794 -2.92878324419904 -0.283526781190852 -7.19779447545077 3.73012066601007 1.441059150695 -0.00159117691417631 1.41320975381907 1.50579611944112 6.70968408345362 -5.67101446035649 -4.18380464016821 -0.048452514420207 1.84642155114258 1.13072012706873 0.211976257163528 -0.478969249215765 1.24027210879052 2.49691912884052 -8.25706986228804 -1.21209606553661 0.367185566948415 -1.70293000966814 6.48805369289099 -0.0420069410367939 5.43102526038765 0.169761924695989 0.627377792788973 3.65592856538547 1.1447144067057 0.126225261275384 4.41677712269037 -2.38296558237597 2.07034240117871 -0.79046668972702 -0.70432276054608 -0.977145036780663 -1.39842859324005 1.98537785476702 0.204625984245857 -1.77689860244908 0.826338859576812
"sp145" -1.25460230548679 -5.9269074628946 -5.9828683652043 -1.6581147083757 2.09851430455195 -2.60900212581968 -2.06572096579486 2.83459633116117 -1.35805054876216 -0.27105433262883 0.864637757506312 -5.83902338371899 3.57968999398156 2.11086528660054 1.40975010639419 2.7647567588621 2.56501632212681 4.41353257844889 -3.2330356469057 -2.42059406035164 -1.87426036928316 1.63160236274493 -1.04970493314788 1.28484631160377 2.96555255783091 -1.10182120831274 3.3098243460382 -4.05798681844787 -0.614808014515924 1.20965774413044 -1.57028709542604 4.65527641684541 -1.58224992169705 2.43708160001304 -1.28021181323901 1.23902354964022 2.72222971458999 -0.76725111351 -2.31315662371708 5.98002338591652 -2.48553303652263 3.643843095769 0.000229749875578025 -1.28296768068494 -1.58003657351489 3.32693571576715 1.97830129320521 -3.35402426143955 -2.24999158215306 3.7277228627687
"sp146" -1.83558163201836 -6.3885790883393 -6.02670980735695 -3.07062642457576 2.52660913464905 -2.08041912001345 -1.76193370640127 2.29335771606299 -0.906992046338164 -1.09538670677269 1.09314373005697 -5.52222848665943 3.97199740302261 2.39364314745537 1.35803129257748 2.00363858944399 1.88595166375492 6.15479780009307 -3.17991223431546 -1.86681781621072 -1.34620981731479 2.25506705172754 -1.04747812461169 1.39716983207243 2.33028493481983 -1.43225217310245 1.17477452503465 -4.66855988701883 -1.17866587416922 2.05895980904639 -1.58096087828878 5.20384734777579 -1.59778275092483 3.43532587199838 -0.79048062578063 0.890763436947748 1.49202605536637 -0.718077107372841 -1.7883047403825 5.84978611777043 -2.40717180223721 3.48035568404908 -0.625409237768136 -2.55941839851016 0.206844047694935 3.57768919572187 0.964487541617999 -2.51362168201869 -2.6290510076796 2.60278562139195
"sp105" -0.0267858158517795 -5.43964692337185 -5.29371126421676 -1.6825152990679 2.79684684140843 -1.43076473271535 -1.48016266485348 3.571362625661 -1.41912101150886 0.37924368423047 1.36162575518187 -5.52343485505492 4.09402393273704 1.76034549128202 0.03314991356463 2.28429661437829 1.17595557750507 4.79652292311068 -4.20277680213175 -2.15918658716539 -0.835010258513139 3.51942907222012 -0.303119246118586 1.1561527158047 -0.106941536438774 0.250257150193413 1.30236492603411 -5.90252498696235 -1.09205212490219 0.122944990134939 -1.94829649821774 4.54241935309084 -1.2891183905831 3.57167077958385 -1.87932198802146 0.687417258442129 1.69051384720523 0.219419590131671 -0.770366269427314 6.40539628322906 -4.09371276303555 3.49798987299789 0.0980294672876985 -1.78117751671235 0.874367282456741 2.70246064968912 1.96701080686284 -2.47521192210672 -3.46205641605637 2.8740179913647
"sp183" -0.297285241030457 -5.12911103891711 -3.97031172087929 -2.98685523815708 1.06424623957849 -3.82705196365051 -0.739066895961338 2.43493457796563 0.0655014895398019 -0.28433251919633 1.81756090492289 -7.33150336897411 2.56241852920911 1.58528061642398 1.40887965379934 4.86514195053545 3.68911712149021 3.82685045480584 -2.43020542222695 -2.59817008607847 -1.21194891066225 3.52965470296323 -0.756946582746198 -0.628175467104267 1.41769348759704 -0.0189523222931493 2.24287389113197 -3.3980436334026 0.308985976624155 0.636753741110577 -2.16443175755267 5.63460124993448 -0.292041688424083 2.60444850916638 -1.21347625448234 3.02305761627357 2.36884342942012 -1.87048768519329 -1.75154998974424 4.32818558909445 -2.72433890741887 2.85391702937453 -1.11664116826105 0.115124110074391 -0.453795216711037 1.73087415877632 -1.47306412561131 -1.25567522173356 -6.3307742728893 0.81934691458548
"sp191" 0.173309995725174 -5.19883221494367 -4.13891180215981 -3.81383752222035 1.44944964941333 -3.91283339337634 -1.25915014610037 1.93911194335876 0.438016329387982 -0.511617234850716 2.21996419610336 -7.48668483244821 2.76786786578335 1.40213805627079 1.18945054769923 4.51386793117684 3.61777988233197 3.52421135934181 -2.2327068876895 -2.65901816672531 -0.668818850659952 3.50651931828664 -1.12669469911686 -0.743951053461443 1.64262252442107 0.0958385038206904 2.3251105175792 -3.48081493274482 0.199824155930314 -0.0184255200553359 -1.89418341868017 5.65882031422341 -0.90182840672374 3.1293232047414 -1.34951701950319 2.66009748182577 2.50956663603261 -1.5600127757369 -1.98474470117858 4.47479211616081 -2.29140242366574 2.94801077700235 -1.48675852902447 0.444057373761109 -0.38286137272731 1.3152743200269 -1.35060651186194 -0.809487002890597 -6.77074778803738 1.13756466893852
"sp192" 0.169067024969469 -5.71198560895775 -4.03455430376368 -3.81112715136854 1.40213051389057 -3.63124706749471 -1.19232916551123 1.94062865698014 0.544983605262119 -0.565188399888701 1.4376323789705 -7.28562688871075 3.05281728430243 1.98402690876754 1.00246081937414 4.47613578156495 3.34517332280781 3.71735866273455 -1.89880584278265 -2.73215335271179 -1.10114139099804 3.56403519130019 -1.28694150262497 -0.376937251018857 1.84000128696717 -0.0605581903952796 2.06820342488548 -3.37679345329685 -0.0811101440990681 -0.0936526621868064 -2.04604927369236 5.79365458769056 -0.81950027862263 2.46938847036539 -1.0756235224468 2.87335726909027 2.47314260846848 -1.35106499427852 -2.01509979398218 4.23517360898435 -2.47780288850581 3.16043203534963 -0.905704823902415 0.0674067679755278 -0.235899369397068 1.1625844508879 -1.44361525682201 -0.566413700318171 -6.26129927294853 0.786891106493139
