"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -0.399762981441177 -0.253339649591544 -0.564825233766766 0.114783898944744 0.2561262398554 0.54512405757804 -0.598856239681638 0.0818415611858781 -0.433508996817411 0.143592761798241 -0.00399040678385104 -0.100513513034234 0.405707890328041 0.331445414979349 0.885438708354433 0.0339936530174704 -0.4870352018378 -0.432694328098698 -0.541190399122597 -0.394676757507069 0.537663965710841 -0.0326329681529959 -0.399357789107352 -0.380231637443867 0.301899236255721 -0.612640939979624 0.173079058512703 -0.0623527875165565 0.216731294594397 -0.168397197085047 -0.368202678183841 -0.8133926834118 -0.677857394714019 -0.252818361447026 0.0661145117243118 -0.162321226861071 0.420317826315966 -0.0249664056550714 -0.287368009012336 0.130129555974534 0.0610283482297176 0.609939695870383 -0.667141524767482 0.47202679741333 0.516845693749007 0.19832874585618 -0.0763091123478924 0.204261010412735 0.225818339183455 0.328095851760294
"sp157" -0.860002451676778 0.541836388003795 -0.208045992287239 0.107053567375151 0.538579242955488 0.323148800540079 0.549510565644408 -0.159713118140728 0.455559640396044 0.356590181061612 -0.15388220305533 0.337022886754889 0.537496265172153 0.361033083907471 0.816836567939444 -0.199794454316188 0.0350902413472923 0.324675831277272 -0.126090794317904 -0.129069741111216 0.640740283092842 -0.0253112151590676 -0.166417452936232 -0.431900721091722 0.5082998034975 -0.257997927609946 -0.17682730893539 0.566495468874668 0.052177291818142 -0.270411179519813 -0.248394988369118 -0.522328387974508 -0.361967850761532 -0.622347861282646 0.0202294322739618 -0.0189788761836263 0.259388360070346 0.820324502503084 -0.420871813110166 -0.0779563829205827 -0.0334563501483531 0.57969999429004 -1.42243296106159 0.275487056105936 0.614300052346608 0.185297187453612 0.383805000964051 -0.617869685652007 -0.0156376371762511 0.469043124590111
"sp86" 0.367258894036429 -0.287184881305485 -0.241865462088896 -0.354110949577813 -0.866828948526381 0.245677431101274 -0.0462542979204578 -0.105179622977607 0.337118714015776 0.620519827439349 0.298485121099045 -0.233995429648361 -0.73041721306992 0.159405412522658 0.160001121002773 -0.166021844067712 0.213774809835398 0.696522638033217 0.203434527697933 -0.185550583287432 0.190840960476591 -0.175256873826597 0.343642402823546 -0.190496549942321 -0.133752646116763 -0.233593591289894 -0.0524838598908681 0.76268048452356 0.534815640105362 -0.450855666041365 -0.230011443726676 0.298229782472379 0.166186683615124 -0.335094404298446 0.668240415269935 0.283536926320017 -0.139573208835454 -0.0946951465057327 0.335423977209183 0.0478777068705143 -0.200467997314849 -0.0357995452997476 0.0225461188921645 0.00250107228810219 0.135616302991142 0.366624142923985 0.097084350854694 0.181187818424298 -0.304832757664904 -0.39941131252472
"sp87" 0.609354801812851 0.746566364209446 -0.418545573646992 0.0591970282168893 -0.656851017242755 0.555459697727376 -0.513057553315176 -0.390520642767584 -0.000391258681439979 -0.28874790725862 0.158141483183085 -0.438016953107016 -0.449404053841405 -0.284657619393569 0.0641996280160332 0.777971159351255 0.689912069534727 -0.239882817307594 -0.530433158638954 0.459434976655097 -0.268438739423102 0.841291494231908 0.229009835776058 0.332691784387898 -0.398745291299989 0.211594348445223 -0.167401866587103 -0.002546645140847 0.0614450839753467 -0.44130148089204 0.371012655540395 0.0695043197699369 -0.562104613498573 -0.323898143118812 -0.0812673542833364 0.150001401711629 0.0602571059103738 -0.624657342074562 0.509625245071749 0.0650229279887832 -0.28564529730861 1.00296197208088 -0.00705458822345509 -0.428148548150551 -0.281048066279583 0.175502077327685 0.0846526649571462 0.349767151150293 0.943600957849419 0.399696946635707
"sp145" -0.511742164960688 0.473600150248052 0.290185331251659 -0.0993262131985549 0.646347409238001 -0.288494651472785 0.0907453136457292 0.293425404715085 -0.342093220995578 0.000599072692592434 -0.466448811358491 -0.301203134011976 -0.216026217694571 -0.147043998117179 -0.0478791275681143 0.622319313472233 -0.503702205740898 0.353075032757777 0.228629729930232 0.112018431622176 0.414783304397998 0.211415439760805 -0.0036982836016855 -0.715109003802085 -0.412475856520488 0.121105066233528 0.132917070282493 -0.00319629908307842 -0.365542102151435 0.347656224517348 -0.0990257714800268 -0.173651755393371 -0.178650365343497 -0.158227497989617 -0.253012937992724 -0.028417261035885 0.477036605068495 -0.352271105411387 0.0332005855833163 0.698500267971167 0.612944206124556 0.421670293680663 -0.156008109234263 0.250562899508175 -0.381158148398829 0.0341242346057581 -0.0101298079716337 -0.0136019219215901 -0.101294462604144 0.163992908524445
"sp146" -0.141196602724797 -0.255357987688417 -0.178744017951347 -1.08765800407944 -0.254394690669133 -0.109591395660422 0.515730250090991 -0.13739633392788 -0.777907919069928 0.0825742305313197 -0.332522911958301 -0.229313526258371 -0.383402147757897 -0.254293439770185 -0.0333463442497308 -0.332152326188577 -0.0272721724233077 0.315805834738118 0.318607823790552 -0.196866167601588 0.500533826972273 -0.175977940298378 0.0952865910660705 0.204266995862719 0.249167178769066 -0.638983476279707 -0.324143621575334 0.133053910120127 -1.10449657584202 -0.807613350588099 0.177485045047099 0.636401324873076 -0.196404850580966 0.290299904399409 -0.0600348520963851 -0.478968293222465 -0.35076690616918 -0.135771797650435 -0.108352339900489 0.364041001711652 0.274640128659979 0.84273893714853 0.0192208348498415 1.08191639530975 -0.479078931956635 0.0972375038215019 -0.0411924387364711 -0.304092574097823 -0.157918270414736 -0.287796139310978
"sp126" 0.414171203770015 -0.0681705814397618 -0.138944774404544 0.18299689620142 0.300380732294177 0.255710231334709 0.456158220170826 -0.359247540329231 -0.564226816065583 0.0254770100513418 0.169081853893654 -0.121007362068255 0.446732815209598 0.159316433064208 -0.671753690379412 0.131506964448188 0.0315159780233175 -0.0711708857804483 0.057681136607789 -0.142231822695277 -0.0783934245142344 0.358508899152603 -0.00961523440217899 -0.0949705976133822 0.379670137366212 -0.886035268459827 -0.387776306187955 0.384204027840223 0.415363983634498 0.831198583688213 0.458439422377909 0.0745435923776496 -0.00120118490357264 0.00208926543294992 -0.503209013519617 -0.395462220320035 -0.327161210396719 -0.15699446705173 0.418943415225027 -0.0951282147616984 -0.135623047616501 -0.250928444730072 -0.0936554639571969 -0.436359402309374 0.0757006831221746 -0.475945479994893 -0.137931680018159 -0.438036327342798 0.0546043408903979 -0.132272022005323
"sp127" 0.382698706575297 0.589617431144398 0.957586446708389 0.154271212538903 0.772659832303204 -0.258935253125676 -0.296113863784721 0.0451810354669764 0.510611717932469 0.0259212241858708 0.233528442874938 0.0122132997082484 0.277075342655994 0.384521584992489 0.278266285511761 0.204986268186845 -0.229307460905472 -0.274372525068329 -0.286191080935643 0.314378904825614 -0.189145316702832 0.0303562003083984 -0.431543327177427 0.605274474994895 0.171846071665601 -0.286300200433916 -0.131294846416882 0.0154239600617872 0.531444364875783 -0.13093784939433 0.565987905619357 -0.881650999095105 0.0494158345063604 0.286637859079976 -0.0802470614566351 -0.595051730665816 -0.0428305695997166 0.319124352387471 -0.0250945278665086 0.29597198540514 0.00429300536450158 -0.0188353696814295 -0.157510966921187 0.0409194157757389 0.422934522187194 -0.144319971589555 -0.666090356177116 0.215280191366594 -0.783037387778228 -0.0159450187919375
"sp102" -0.230091894464936 0.0850173812087014 0.0467003191140119 -0.019409404547594 -0.21143738958844 0.339730071110336 -0.284698601529228 0.12514147375645 -0.0201805456819028 0.238490735820389 -0.0606680498037093 -0.00451336272479117 -0.517447843711642 -0.102701583202688 -0.211021400622237 0.145755805782536 -0.345778243806934 -0.273920391809466 0.191352216132281 0.150924674089641 0.53651922254333 0.0444616459505839 0.264493799858183 0.469490091333333 -0.516698546545457 0.271314333711875 -0.178721990522746 -0.236951953792254 0.684079603025025 -0.387415932786705 -0.189192462073372 0.234980845615934 0.0617962464248375 0.674078045327511 -0.174821959764783 0.400103575536657 0.091805038590791 -0.247917331885172 -0.361283401774839 -0.634491714226767 -0.246308923504838 -1.38223700519365 0.185003092291173 0.932902368701297 0.343639769987404 0.130664222428691 0.0958602880557667 0.341477901984274 -0.58331440826365 0.548081035590149
"sp188" -0.670053355519206 0.0514498206565661 0.246125361422095 -0.0217838284469178 0.3344401715884 0.295790929966027 -0.397809876779679 -0.272809048563248 0.127667132291914 -0.315731886161658 -0.0515257444035404 0.0368027707104772 -0.300786012800965 -0.0996670486566524 0.309034783041537 0.539209572412687 0.14640963886186 -0.137612683214882 0.0916015723906766 0.636929240364039 0.137014193119568 0.575833264245607 -0.00605723762053309 0.44387473932951 -0.251732499700291 0.144497651715142 -0.712180071071964 -0.161774154513411 0.406868519116701 0.229789872492064 0.0465099914479242 -0.433245682115037 0.569939705346951 -0.228911642061499 -0.236140358847274 0.27127135963273 0.218280557474907 0.236644383916364 0.339157063748682 0.256925562294103 -0.407594690571624 0.197021086835751 0.363642342985845 -0.326128023654654 0.411231548857407 -0.294597494436687 -0.567398911107066 0.0227300615004344 -0.209490462574884 -0.451499688162334
