"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.0582282872435848 -0.706909051580842 -0.310476698932169 0.569887300587005 0.7330372736308 0.511603278998361 0.0659738404658812 -0.0534208110052255 -0.111082375653443 0.313863208812865 -0.417826518264107 -0.254028426903464 -0.354081736648043 -0.369787355602977 -0.0398706258398096 -0.246271891650167 0.00322474039281585 0.840341269210316 -0.0025726033765335 0.289144824979451 0.419239219248666 -0.793982404755646 -0.329010814986325 -0.695992642999456 -0.422930285904747 -0.375345549467654 -0.169918973357652 0.0868567043564747 -0.776613160676898 0.106939500928655 -0.814089278761674 0.615825638638428 0.00187219850490798 0.213328281302513 -0.332489726978592 -0.62472997149284 0.251708802396301 0.0964202840916757 -0.0464392951441868 -0.178385622794613 -0.405235613458176 0.0389318979048136 0.577911197705389 0.846688534026237 -0.175195599903129 0.370202622695616 -0.307270030889277 -0.622570699335609 0.798937919385318 -0.338728237310607
"t142" 0.409614702744788 -0.401755716811685 -0.564007063291472 0.404721689367802 0.218580788624914 0.0462102333326446 0.194489161164175 -0.00632888279936846 -0.203843158472818 0.494188824239748 -0.219776328611293 0.323999127263367 -0.090948458443849 -0.246764163945319 -0.410088309847141 -0.680850523911801 -0.135572500474702 0.734264166838961 -0.360752258869249 0.0205571928325679 0.535249503793639 -0.658830821321322 -0.343503819097478 -0.507505035312482 -0.494832449790732 -0.518386198985576 -0.398408395862395 0.0308201605883313 -0.616296427981507 0.0266701743964718 -0.586310381524363 0.327298021457174 0.0298174565646516 -0.402035499989542 0.154381429318988 -0.754202323414827 0.33806819797595 0.398404309561971 -0.0708020116672466 -0.442037628969961 -0.597410689073104 0.378442997772742 0.253034878555947 0.39063981577218 -0.467604656150479 0.41805663331183 -0.283267873504745 -0.3543526050316 0.744812667431697 0.237260627047905
"t23" 0.544752550623112 -0.45606000235562 -0.243050744394769 0.277267780613709 0.24443101519559 0.520098712364921 -0.0198002480094609 0.0412988205387809 -0.0766354334147126 0.215749811512846 -0.417772317438208 0.283983391090042 0.0838503979722001 0.254149105631264 0.160524854988594 -0.306671238168243 0.347312098201919 0.666300655161791 -0.242427835843058 0.22493625863531 0.582836260314683 -0.854356493381549 -0.0121920172923659 -0.26513898654237 -0.083960779546077 -0.296902445434281 -0.484915470823531 -0.304694480897096 -0.69677061001017 0.0127941911152856 -0.266770975699189 0.157974543984709 -0.106563914476121 -0.00701497719574052 0.193978626771336 -0.915561999546939 0.556645395625977 0.22041032095316 -0.00247535319456706 0.11334526226048 -0.596421559102494 0.188413753676393 0.654464490244871 0.912495326148081 -0.355219102521486 -0.230620893645253 -0.085380584541655 -0.276505627545034 0.710819064616143 -0.106253150029778
"t113" 0.173296691003578 -0.591799474752747 -0.283761280045692 0.559647753267659 0.283342944496609 0.297714315922077 -0.163527138364709 -0.0820583389333799 -0.086673092186936 0.145105519559129 -0.0454924651260776 0.502244442500894 -0.0645957918041813 0.0290781328811291 -0.218101418541944 -0.424911194782179 0.382525907767415 0.684688710928849 -0.587030486107961 0.00851016966448001 0.504754727144957 -0.774531154692728 -0.14634343561783 -0.365234918110656 -0.410465101065299 -0.504325018078261 -0.486779938501371 -0.124235445901486 -0.514928990734869 -0.413011387882056 -0.521975628354201 -0.0250233811944917 0.0600308967599654 -0.0820412970235427 -0.115544929020542 -0.943818942323877 0.75360814630198 0.393885594160121 -0.255786570131713 -0.15343465007409 -0.585902939698306 0.139831374383094 0.771475005631191 0.759322491335468 -0.0294060818551259 0.270534741881445 -0.00672138383997244 -0.500276293049858 1.0563967990933 0.253980536907364
"t132" 0.312020832538593 -0.429905205414098 -0.305680798055114 0.596028160216494 0.00594348296163883 0.235358438337966 0.00814825217094752 -0.0400310292305214 -0.188751147472911 0.0406902652469463 -0.291730745034287 0.199842072641561 0.319558184135574 0.432001642005467 -0.15924562025573 -0.368479401862378 0.350816494787141 0.368171122155877 -0.305077621059894 0.0242497784400799 0.429176687761224 -0.770635654112232 -0.316687863854114 -0.348414832844365 -0.301871723811169 -0.373236065606427 -0.396483656170259 -0.179088044484059 -0.596241112059772 -0.368510615402097 -0.345596679580961 -0.0123807104563562 -0.139743163716735 -0.127156958036676 -0.0104715037193538 -0.690485563988545 0.374981905173456 0.233226379536033 0.0313466450485534 -0.0102401451451965 -0.552813532193547 -0.484634069074456 0.844753122026068 0.718450973253349 -0.00774195541497415 -0.0771555355894193 0.0299424219617128 -0.555590166834001 0.814449543088904 0.17411351997656
"t70" 0.276366441470907 -0.52691315740506 -0.370453283374033 0.472910120288991 0.612989858846827 0.416776516442319 -0.0409273483493811 0.247771646258032 -0.0928766252747124 -0.0725499927531751 -0.226246989339982 0.320488216559541 -0.000728243498277169 0.0804918804145434 -0.0484273436897158 -0.413062651722926 0.128199584529684 0.592972849665636 -0.362919259086131 0.119564033486828 0.605048564267758 -0.533145446080341 -0.326761937140655 -0.382499500247404 -0.420263523685082 -0.18905906416261 -0.532449245424393 -0.361082687517166 -0.61621646902841 0.238204910120215 -0.599263149153665 0.0780978883799101 -0.162034171894722 -0.215635186649079 -0.0311839098935844 -0.79117844448864 0.238009830802931 0.0882650859881572 -0.194450300389089 -0.293775393419897 -0.473413892622211 -0.0492051027314755 0.819614342248489 0.513411970560355 -0.0444222346006617 -0.0164157013299455 -0.306649115675876 -0.449388169625108 0.628473453094386 0.0759478684344305
"t127" 0.267970583572069 -0.562096372731037 -0.299688266769037 0.551442020792011 0.544072121555619 0.362332031419496 0.0313362750533277 0.269791270802792 -0.157480781065477 -0.0246178226769041 -0.22339201884324 0.318044622255868 0.0223215437831909 0.0175171682050731 0.0591881846810209 -0.315288830614837 0.0951455896842547 0.52275181069412 -0.271117466988531 0.201001936358784 0.604644256576672 -0.586253725903276 -0.303906377381013 -0.493534443390906 -0.427847967551185 -0.171621483900563 -0.632196391467583 -0.472656713576028 -0.571012426921212 0.106883825911057 -0.560367870980488 0.0102006328096172 -0.198337573404261 -0.0616749848430613 -0.00224821184727378 -0.837446342494852 0.365256300477475 0.0694474803839837 -0.136647233578631 -0.332815713198281 -0.411757271655694 0.0746505293742591 0.721603282201159 0.369743800210714 0.0281915617619008 -0.0595880750587719 -0.290052805950279 -0.425810688131842 0.679284625224973 0.122653521243313
"t104" 0.363153562124582 -0.31429926957946 -0.545689735474396 0.243607988569957 0.875152737661059 0.303828398703329 0.250790039631204 0.249539850813205 -0.128176198368711 0.0822998674591377 -0.0541937489266447 0.26294541260724 -0.251343260477626 0.0976218396663575 -0.100029046456716 -0.326798999893934 0.0668261223566306 0.302506225692457 -0.414384370052783 -0.044273910134052 0.544498809545655 -0.667634995464385 -0.498732107997231 -0.4417677816982 -0.0584170419079359 -0.0830109568746962 -0.457857335556383 -0.332226730471802 -0.25879169966425 0.127979623982152 -0.391492987169666 -0.0882168140238612 -0.171069328157534 0.0422470978377921 0.27464344432453 -0.793173661734732 0.359655105843413 0.236263494907098 -0.194465094359682 -0.294674562980942 -0.438619173182087 0.0465611304629708 0.874403353452401 0.372748883511495 -0.135404586227523 -0.241608844963763 -0.096456250183768 -0.434274848183126 0.893955336797538 0.314860807195031
"t3" 0.290453494564293 -0.661814888618921 -0.274244004934608 0.586508625203086 0.39447958678596 0.0985046112210796 0.0654468021011847 0.255589012553715 -0.174262933386408 0.450025815170481 -0.56431548363277 -0.147284231288105 -0.229664548111054 0.150955782129372 -0.239983503109847 -0.371919926928746 0.360588771826239 0.264231602389472 -0.841022726952947 0.20920450370108 0.565774860796395 -0.478313691135356 -0.278146489867075 -0.259726607814424 -0.177385275716962 -0.078310291115026 -0.544343261659476 -0.194709006638396 -0.464127877214566 0.153562809272654 -0.472054347378441 0.222458916893407 -0.343101537509002 -0.248825215272246 0.0618820367502189 -0.861508549971317 0.469355939290046 0.485402610132833 -0.363953425264806 0.0191419175020643 -0.341633082196623 -0.10298817299636 0.836449475819001 0.525507581117311 -0.0244015758032536 0.194140732613745 -0.349558786789021 -0.560597582485556 0.82239030491643 0.0306880972104703
"t97" 0.215827612757635 -0.381792594388714 -0.549099066900412 0.823041232588619 0.38148794241966 0.410562094900849 0.272450890611425 -0.574578002812932 -0.0198054164788105 0.349677865275721 0.047288067314552 -0.264453908225054 -0.0646888607536325 -0.488320251110489 0.110923854832278 -0.570360369976856 0.687115688171469 0.593945110832154 -0.657594162840759 0.179808957182808 -0.0557824618858059 -1.1007765560455 -0.149846769915361 -0.807328782591743 0.368268674739094 -0.171272586765494 -0.251159177954154 -0.325167173453337 -0.740479815077731 -0.515802362113403 -0.722672668520342 -0.0206635354456218 0.0813614774553443 -0.411454373858542 0.175318149539612 -0.741232754107285 0.499885955149988 0.017342661803193 -0.167745565095903 -0.55779311372155 -0.720346263789467 0.382879753477093 0.529340126454614 0.696530603434651 -0.0159086016959994 0.106290140577528 -0.178390350848326 -0.553619845342318 0.77183000195666 0.429432822617492
