"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" -0.336099425918896 -0.660048529507823 -0.506774340403867 2.42024640203109 -2.88564347631318 -5.23114895751975 1.98194688982371 0.0943900270606226 6.32836784445496 -1.82618226673354 4.15375882636144 -1.41634436810999 -1.54518826936535 5.2248699327787 1.28855835696785 1.53680816494751 -2.17947601076776 -0.209499639523778 3.14095623428766 1.20116404318753 -2.49976427946009 5.45058657177723 1.03099031342582 4.48750206404979 6.23889945704641 4.6944159219844 -1.42984433573503 -3.06961238166153 4.50558370997158 -1.33707362163183 5.59215106889058 -3.3879057173648 1.1031596931956 -1.23934864665924 1.77787237862979 -0.733945269898949 0.855559766935908 1.00018378423519 -5.35132708298531 4.63556477409594 -0.262505009965141 1.28754932814514 1.84941262979732 -1.06136799074639 4.78473631805914 -2.51829471923416 -1.07392814499655 3.80371559669175 -0.375344610218888 3.05168669962706
"sp62" 3.0157802055407 -1.45473090653309 0.444269172843658 2.2703521532012 -1.58665056326014 -4.68559763343463 -0.0791139872398011 1.8076450633086 4.68339210010012 -2.13925406318757 2.47865985956713 -0.0535624347682686 2.6438257971662 6.44076756008339 -0.210510396927594 3.27562332746396 0.405865674115894 -0.264520124594472 3.2377202578692 -0.136449273531912 -1.33782358188045 5.1282243860639 2.05664751852792 2.81243030091269 9.65449693060076 4.09661973818441 -0.0871299806319722 -4.1361624788508 3.65958930541723 -1.91323983981253 3.21408395641617 -5.04810555583145 1.18222881735231 -1.95522546138124 3.01278816593296 -1.6258087406508 1.99658143414996 1.57209148983411 -2.75296343155126 3.71156860904048 -4.00910554099485 0.37417110887423 3.77870808507444 0.661600280049102 2.61083079804145 -2.58998587392759 0.645154042350083 2.7081349296276 0.899282197431851 2.63055257464692
"sp39" -5.31183179501986 -0.408893785400335 0.962722474812382 -6.46872497841444 -0.136725833237809 -2.63982549786066 2.68022450350825 -2.32133855007868 6.97081914666964 0.902626001492435 7.89920358457689 -1.0008450365271 -4.90600964973066 0.795339906659717 0.870874503418775 0.994999730889855 2.69679057927197 1.68346780720948 3.04639770869239 -1.74030816266646 -3.27545756148678 7.42886333006554 0.540585997862553 9.16135510267623 3.47472579584015 2.29892764809404 1.80423152453324 -1.04368169044532 2.24369845152094 -2.13378804547061 1.84874257164678 -3.47702610113991 -2.03062607548584 0.180469873092353 6.77343775980378 1.33749166822781 3.52147214112706 -0.286807252786792 -2.99964019254211 2.42970327279619 0.0574247613874752 -2.52043189026343 3.16672060902883 -1.20292956017484 5.23240591402265 -0.165037694660197 1.55817970960318 5.20257680639272 -2.50586304787115 -0.0622675799142322
"sp46" -0.790812555585808 -1.83909701478223 3.26733829613594 -6.37948533514282 -0.59311134412855 -1.37058674224953 2.83693330754565 -0.937997458772599 5.77227504164244 2.72110873567873 10.3947224634385 0.00300073035104931 -2.51277779085361 1.45265193702885 2.85129131825927 4.20382879814519 1.48677151255494 -1.04303954197678 2.37596507158292 -0.00410260266727125 -2.10938249405294 5.96123335977627 -1.35288502673616 6.36716988280219 3.49006081344228 2.36865826612227 2.57599694636852 -0.796814231064153 3.50355485398369 -0.936748739253513 2.79370470223065 -2.61140594903723 -0.977665194507113 2.79666981545611 3.25880495959065 0.0864949596847775 -0.0809361674038827 -1.1308303632339 -3.01416766175248 -2.37297908348602 0.624505050819482 -2.1131145426678 2.80251039377951 -1.45405542496429 5.77357190875923 1.35612108681791 1.63746269993646 3.99257333044683 -5.08812766802935 3.40552144976858
"sp119" -0.230309878079647 -0.671801883266379 -0.431355761979004 -2.42711274981118 0.13350646926781 -2.98760710940347 0.109553364305474 -1.33957758038814 7.50040863382129 1.23725588781409 10.153827375957 -2.09607446233314 -3.28504130390548 1.18606611234396 4.13539236793515 1.96478613339921 1.60048029700929 1.68328494866803 4.14254268988761 -1.25210071821402 -1.79789492907691 5.03538607062912 -2.6896043558537 5.91989335130041 4.32447414689932 1.59046297029952 1.97639415053278 -1.92454046162082 3.6054200021453 -3.22556592025787 3.22762819174188 -3.38714497880972 -2.26554715318195 0.278045183451081 2.84849876462324 0.447994605195966 1.02177289767406 -0.862247379078397 -3.0028329965996 -0.853682819579953 0.551874716505592 -3.03978632911308 2.55906204083312 -1.39505984957779 1.48959326999685 -1.71752178526777 2.34726741759994 5.07310089804395 -2.26598728343837 0.16086807079787
"sp120" 0.527232878407135 -2.066582774872 0.00839306173831552 -2.41584269613918 0.820846242023053 -2.01914962547673 0.69645578922522 -1.74012654422545 8.86905763812993 1.05668557054433 8.64641942015189 -1.47160257850717 -2.68957582093656 0.881101895288939 3.26526977432972 3.90313972806662 1.07780624741818 2.52165950911879 2.78151461792107 -0.661189685797251 -1.4311709871037 5.90944389591089 -2.74417015028285 6.84067928249885 4.27144301307486 3.04195507671287 3.2720913270438 -1.06784157275844 4.07741867104691 -4.23158715151148 3.01365128813646 -3.73205511606995 -2.68121776487954 -1.57151501020482 3.11464471330129 0.24620877539663 0.685601535090628 -1.18096683047443 -2.97864757361548 1.4008607523522 0.0808237811461269 -1.71913483100869 1.48182739843273 -2.1193978028968 3.05600726105039 -1.12337418790053 2.35412765651072 5.30064236487915 -3.00817670945283 -0.548793777646131
"sp55" -1.29976832850558 -1.1816558268289 -1.06243945276028 -4.32858334638489 0.307960105690383 -4.09891814799333 1.69971367645265 -0.856486668597405 7.26045251547655 -0.308142305947164 8.11502570806374 -3.07937690297046 -0.665562714617891 -0.710736668403831 0.926493629902711 2.13253817220319 1.37101579977137 0.649201270368815 4.91759608142589 -0.118791702460128 -2.77583739636036 7.07868925298357 -0.179792517193007 6.97024556872114 4.80458539881215 4.19909869004374 1.50952260613592 -2.18029647151403 5.02435764739157 -2.71610060370822 2.54308070267155 -3.07764848969305 -3.85553066982341 -1.81332328293124 3.90420162766668 -2.19893836426616 1.44094456662254 0.0670785634132219 -2.65396359554208 0.71026285558474 -0.140531025032604 -1.60172229872589 0.309920756801015 1.23838322100813 6.94404966159824 -1.21905143623222 1.6633818485443 4.98191181825133 -4.53117029601082 -2.75537041489145
"sp28" -5.36431234659731 -0.00162922326969756 -2.60864876983772 -3.87001757076791 1.4404238934111 -2.32575084182239 2.34998567233259 1.57532443856752 9.58507008268668 -0.16082831949238 5.26679729507303 -2.9497284347207 -4.82362490515978 1.04785662629764 1.24369233855823 0.953032608529894 3.17703881676985 1.70612378951647 1.84749582825297 1.18198420826532 -5.18308876310625 7.27992970122776 1.04541101583758 5.15075083462589 3.26807534154356 2.00410251731263 2.31977477353644 -2.16866572593947 0.63892876597629 -2.67507384391746 4.4971170256317 -2.38825762359555 -3.70169792481856 -0.958774514873054 3.38479350164342 0.786668877831235 1.29895235515814 -0.160540472687139 -4.52281766876407 0.0525173929019987 -1.79788835839792 -3.92977572190548 2.85856149658176 0.680326443443989 -0.672408010966831 -2.61558136145867 -0.395390520909283 2.32840827946018 -5.31345865505249 2.57655403899749
"sp12" -5.79121643518661 -1.94182094650169 1.76368847355157 -3.57004962607448 2.06441593673463 -4.45979881697661 0.555790411772014 -3.3878312174457 2.28048251609237 1.20901063482592 5.52614444872745 -3.98307471625545 -4.55027168917837 2.79622683257278 2.64546327604888 1.12110867582079 -5.74500068884434 -1.47809527898286 3.97725811930947 1.50666742242988 -4.08006346868213 4.73236261795936 0.193568632799903 1.17784527901754 5.6838741077538 0.822032698651672 -0.495722662406613 2.4584177642403 5.70180339971106 -5.34007334158435 4.16948577488661 -3.18945429110699 1.57064520999072 1.45630883244834 0.336227575382379 1.43715315741612 -0.266591580550574 -1.45548474801406 -4.93630044643577 -0.959279896882022 0.548506482762206 -1.10268099859074 1.22498783019024 1.88012506386047 1.2062903930216 -0.0247682627959036 -1.53558846078629 4.45185864478102 -3.95185063980956 -1.26540528885069
"sp13" -5.61055814935935 -1.44547823132057 0.400215379837151 -0.99664455099579 0.226857048188631 -5.05874422017013 0.761812529328756 1.19257026557764 4.20701775691842 0.800940331675331 6.2108880186493 -4.95705944947631 -3.15881762839873 3.37157155046613 0.79255340728028 1.7450349194228 -0.439182273502609 -1.18620753864295 2.22909718967977 -4.15327618266182 -0.996620688397533 10.0408423139272 2.40321653209358 5.90836165245983 4.08380406664991 2.33764310326124 0.319461999266474 4.33499506775661 1.18855739476935 -1.83245285910111 6.03923273349796 -6.00247343442672 1.71483065441383 1.75395721332454 1.85506888800275 1.82743795667533 1.45850076819398 0.582518556981933 -3.86070292989589 -2.43607907973655 -1.84576935851296 0.656928814543028 1.89686846739147 -2.49788436641093 0.964802140226725 -1.36737213740347 2.86563485956251 2.31470789529145 -1.64921828594447 -2.04007192702816
