"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" 0.294077668077722 0.0583699768057381 0.0674593359196631 -0.146453716896256 -0.528265649585333 0.0325497547647911 -0.0535672524224155 0.341337564277916 -0.326320000448897 -0.437837055562066 -0.0217978260698078 0.332099596209108 -0.487555272511785 -0.362640043231307 -0.235798367056945 0.242860091821611 -0.270687446890345 0.0507537677076248 -0.398646830932843 -0.112251596703839 0.243176203131196 -0.104266316499865 -0.314001143357529 0.01074816263287 -0.0303461884978595 -0.115931234235246 0.101849905462187 -0.253935277400501 0.412287958249477 0.149477791474213 0.103608463734237 -0.259752197876542 -0.204308123843871 0.248231854007672 0.386597593281213 0.00822942603870303 0.411506540238222 0.0667661356961352 -0.195638234790342 0.143875946594854 -0.251214836021405 0.0548883479828319 0.471192158373488 -0.0284193830791786 0.203747971540576 -0.37060820461204 0.845524091262276 0.415346367999269 -0.297579149675751 -0.451017410557482
"t102" -0.090630229944758 -0.260408991529024 -0.0768920367739349 -0.000637235431444082 0.273348861603136 -0.0277419669388166 0.71920491158867 -0.0487214452243609 -0.704340078051495 0.545987576462319 0.265677015306668 0.0283334217875278 0.103678659487902 -0.29864897659752 -0.377328048495734 -0.480093109635225 0.202000040720505 -0.283552107709909 -0.204795809606102 -0.358832101775868 0.0876483646936866 -0.0377983167204258 -0.0749668857389034 0.053502861424234 0.340966264801553 -0.34663179325991 0.155190980589118 -0.547894613751751 0.238787256093035 0.603395803368587 0.658572278684477 -0.0523095112745871 -0.303665919292561 0.534386847042236 -0.294056815617025 -0.157354665865533 0.426588030781411 0.245222839411644 -0.162888842001925 -0.113804400531163 -0.906566648903714 -0.39065454048499 0.3451539090837 0.459986715753916 0.225803294233958 -0.236544796219438 0.356266892453993 0.0624728005644388 -0.524140377462564 0.020824207216914
"t163" 0.139147938698506 -0.0729624040074086 0.475917908726144 -0.333250137020168 0.0512192455302073 -0.0914106216123963 0.397841110839743 0.00942270825788073 0.155525507886754 0.369208109246961 0.237524569760445 0.400488395431034 -0.0689753447614182 -0.115701044021915 -0.186500726258548 -0.234521840251207 -0.261430754544116 0.165142266958303 0.358932300117112 0.0636932741438555 -0.0132368878703482 -0.414786838164656 0.072309549993586 -0.00841649592397917 0.0410962658131986 -0.152393089737409 -0.252249008868832 -0.105667453816274 0.596045827136086 0.365097955202058 0.155158203023983 -0.214132599014139 -0.297730749823496 0.316925757865651 0.0431847550225817 -0.0282217049751339 -0.251264313864961 0.0847219245947982 -0.033191320849955 0.539657113031872 -0.27682133286969 -0.166546548755566 0.450239128695754 0.350975631993493 -0.0739943642556791 -0.330009287864388 0.173958061220198 0.10376227699261 -0.572722656829868 -0.538143942687197
"t79" 0.2542203331645 -0.335965321871696 0.318032932461947 -0.0118656151312327 0.205189069998816 -0.382776449575981 0.697052363202013 -0.154314267240911 -0.1068532904746 0.536624242118362 0.305130257444144 0.0597509646526249 -0.265066054899979 -0.411627086877864 0.0221448471227026 -0.286934435227279 -0.0291817504895752 0.322495373032003 0.595144367365805 0.0235431688177344 0.296147735724911 -0.109369418118978 0.441703196158474 0.0736833965892968 0.00357079426031429 -0.123628894828877 -0.176865505162832 -0.230074680915422 0.552025438641168 0.507427580756865 0.218074563354224 -0.392467227947539 -0.216184859525966 0.566228798257119 0.206396434896925 0.194613955706683 -0.448281682371514 -0.0168350971269426 0.214879230970365 0.175925328049294 -0.278018484870659 -0.251154567957076 0.0499683586583648 0.491738729574872 0.0241426259159062 -0.257686452244389 0.256548637170258 0.104590349588604 -0.693421489837257 -0.606438858631007
"t171" 0.775050013557641 0.114015029556922 0.876181004296932 -0.118760356359892 -0.176164428688914 0.0893883346287074 0.382636396478527 -0.444597314959464 0.0241628474527973 -0.372673253708437 0.452209466752395 -0.272273076439371 -0.0650638142728689 -0.573735067135232 -0.0206008465490674 -0.19622343481875 -0.107627806489831 0.368396818566614 -0.00324435801533175 0.0932342276713365 0.392217420034689 0.0899319243260126 -0.261809545834006 0.755193521797296 0.0765149627446215 -0.351274810907075 0.466493446264602 0.0493707124709397 0.192656336240838 1.01162524540568 0.726959981119847 -0.72879988657921 0.0710465530998325 0.0523180032469404 0.245907952595644 0.0915110758293498 -0.0742435142391921 0.108577197407926 -0.120968664684034 -0.546794579104307 0.436525101237519 -0.386739844910565 0.557261389327568 -0.385021865489105 -0.039705990063291 0.624155754328566 -0.480804498456364 -0.240086688164719 -0.131254600631546 -0.477733379970265
"t161" 0.832444669808189 0.127066210411307 0.758640262604789 -0.243223092972324 0.278428154507724 0.0285929989613405 0.269453032305224 -0.397227579107141 0.0227492801879691 -0.257121120419796 0.680000765126334 -0.104458163271005 -0.263795633399808 -0.507479839140307 0.125970976868318 -0.421456464286718 0.0265958913943956 0.0418032722210906 0.103792886719489 0.224940564161331 0.460336490107043 0.177019072283869 -0.00658695166941209 0.624890396493407 0.00879729782338415 -0.258068130318814 0.597357768449383 -0.0306933903274524 0.478013318494216 0.625018230434038 0.559470395167567 -0.498743534196619 0.0252415959170828 -0.244995873240105 0.219725490107368 -0.0903830079708964 -0.0809757752669609 0.0614910320901597 -0.198826467974685 -0.14092594981828 0.557307934483594 -0.0771855641862607 0.170296321249671 -0.361899792916685 -0.353897779999258 0.295442977573755 -0.353580118488177 -0.0553969191569969 0.159393089180804 -0.856494094728265
"t193" 0.301589186935089 0.864998055697727 0.31108042728324 0.164782725009951 -0.0810184526049068 -0.0659205382056042 0.0889704421211747 -0.309095562895494 -0.162385078728012 0.552482078665769 -0.221468774126087 0.148107485090738 -0.0415372573856686 -0.5995992028087 0.636699174258868 -0.10967936851064 0.584489195572236 0.7211070989849 -0.796728704179511 -0.194891828783825 0.618555447216418 0.0860779413850297 0.474552316029494 0.251305260897482 0.231035519616776 -0.27256199168173 0.0317266143223303 -0.231335064269252 0.740004657517876 0.350408196633104 -0.728644597741606 -0.173736416035352 0.23665997474446 0.131538270874643 -0.443065656250331 0.289763102513985 -0.0941425684903531 -0.0039927074736557 0.340417354449422 -0.57248392207319 0.335019376364489 -0.458507006989148 0.361257364869111 -0.30400129958759 0.253751423753348 -0.906471993830034 0.631703314527895 0.366731160685041 -0.482743303766067 -0.437034570537744
"t197" 0.552953583524535 0.539548583253376 0.0746538936905227 0.106366385973417 0.0972699292138984 -0.0865014086678645 -0.242715142609079 0.191899135138819 -0.290717847651357 0.707906241179548 -0.741912066546819 0.243617381880973 -0.0709609188019835 -0.917013591107163 0.172461124480617 -0.088822699311574 -0.354980583087703 -0.208990259040982 0.201965102078538 -0.323296430878031 0.542797757525746 0.564909934020131 0.37048605424009 0.240922612275792 0.127997191718245 -0.20300115439088 0.281203976950045 0.0290741683589087 0.550595770699861 -0.233426668083856 -0.165579829848295 -0.409054881580676 -0.529722766924483 0.811757079363475 0.0906868551502863 0.739828566073436 0.089375653706267 0.182380937152885 -0.0568046181329497 -0.046427252357914 -0.286417234422716 0.279547600464711 0.693998696560477 -0.0195230034495119 0.0105978257431741 -0.115951883551346 -0.0882184587572159 0.287006150013153 -1.08824101318628 -0.190181784771198
"t128" 0.560927651334563 0.699279621451337 0.0734921075401087 0.0437292425321964 0.0356936272320523 -0.13448134073166 -0.21201553279535 0.122780470955295 -0.175551220942498 0.663985129459202 -0.840315648465522 0.202380871659805 -0.0909698995977485 -0.757796931830755 0.160067309207646 -0.14166598419915 -0.400574915355942 -0.291439016443954 0.138194282532055 -0.28310541368819 0.513966694945195 0.608312206474183 0.247262591242188 0.124434955908365 -0.0144733577520842 -0.253443101784316 0.37698699029289 0.0222124951983925 0.404377630330341 -0.184747013780046 -0.165720000604095 -0.335169339435523 -0.54522421618987 0.884900466135835 0.100876551244588 0.598873297465894 0.140226124853474 0.153562495441759 0.0214414487280308 -0.0571084284130327 -0.318638448671728 0.446056666726518 0.703410289060719 0.135781904273875 -0.00629147270555963 -0.0449659124594055 -0.071405392536232 0.334382805775215 -1.09566697069935 -0.0703615650496597
"t141" 0.426055366841651 0.480470081361911 0.12107652152988 -0.0555549786647975 0.144549727597183 0.183029394633451 -0.0747514485586079 0.0407682880850578 -0.0694661185124543 0.481801989671169 -0.849120464148101 -0.176352567532024 -0.483260082446186 -0.572232568443634 0.301292779074627 -0.0607204762512026 -0.550209112942799 -0.263892439604447 0.274624794146398 -0.212810066757271 0.657194959513218 0.116998130103614 0.41968646193914 0.055112509993079 0.0241962521667027 -0.0930349081736072 0.071565511014662 0.107662995638025 0.442036132588115 0.2006355871056 0.336714408630889 -0.119178685584669 -0.646649709945521 0.332147460711201 0.521146724531031 0.155939655197749 0.12515938081491 0.519905909564555 -0.195492905243278 -0.383324396306222 -0.521189475706327 0.372447152918029 0.421232343245975 -0.205098924507693 -0.0609431387442695 0.0880934096002544 -0.384805783268149 0.356706957333998 -0.980161001940513 -0.449479192797826
"t23" 0.419837201133015 1.04119416350063 -0.0518214490982204 -0.134660173266332 -0.381884798443167 0.142461934174011 -0.299164905486805 0.0242143136568596 -0.14061558835596 0.512445826203326 -1.21962467162287 0.479787211973539 -0.49920554872908 -0.579565118082729 0.0192187525732645 -0.503850684879673 -0.232093545445295 0.0653733032263036 0.0403274281747031 -0.122079317573212 0.784267777885461 0.397775310382467 0.192416355008041 -0.194531231505559 0.0131973988622574 -0.00974578152264235 0.2332861622332 -0.187942426069031 0.322386810678703 0.148237149663898 0.0322316175658518 -0.160494179226765 -0.243106331190837 0.426089258835323 -0.106873927513133 0.0646493251324483 -0.236909326685399 0.17683672811275 -0.0310222734270967 -0.0726078007557494 -0.0360124622606426 0.0248919802397489 0.46702677650628 -0.279122668570228 -0.307982595462809 0.187888423043653 -0.360709837102271 0.243977438233992 -1.06742544613663 -0.42670602371369
"t181" 0.286977899840831 0.298375789448923 0.144008904599786 -0.340120232825477 0.0501457783730477 0.0277562874177829 -0.117458033494069 -0.110039753416403 -0.140184485257977 0.0232874691257542 -1.10566126043072 0.633258959260388 -0.313758122524759 0.0330076911546867 0.233039944620787 0.0412264927571959 -0.541592158023691 -0.272397175657325 0.144962389767465 -0.0856464164519532 0.152689707965311 0.200237532126206 0.242137185738174 0.259867294846702 0.267632828954129 0.14992840151601 0.212165723146723 -0.0813196386320393 0.155701534111438 0.205134102052227 0.315036982952733 -0.423937101448567 -0.504587685462727 -0.0254249315768725 0.378121565776275 -0.211351597501957 -0.00626198496731195 0.0361633756923961 0.166465798522496 0.0592466845764772 0.30706997203471 0.241571284073443 0.301231825327545 -0.127597018725818 0.0174292952542068 0.119396483333402 -0.0711065284165058 -0.129225801126229 -0.809507408088834 -0.462500787513465
"t158" 0.698140058822227 0.403111651125244 0.447064636852648 -0.463225957902415 0.347104194534752 -0.0208090639805388 0.32527437949142 -0.0471607494053144 -0.331617604981187 0.133987102585924 -0.693827895335116 0.140562270418399 -0.430361409420229 0.163819621313148 0.538858071196822 0.211846619201572 -0.119080366820883 0.214385228076885 0.546259049514879 -0.367407929258642 0.264352514868321 0.489598109054683 0.207449761862769 0.160416626707834 0.0334807855065132 0.00136763533288574 0.295761561824798 -0.223993430457723 0.162305783141893 0.276473467600225 0.259664373236181 -0.614468969416733 -0.394136744723122 0.215826414848065 0.276935873762774 -0.0268178569149016 -0.431770197716978 0.0575202291847082 -0.338413592212381 0.484120969656095 0.310934980701136 0.00067422248523849 0.352263899030691 -0.499663000148183 0.114564308868744 0.0654240659465475 0.210722645807775 -0.173811619207194 -0.747633501442788 -0.274665548898746
"t185" 0.0852009219952623 0.331584286339155 0.243045542531251 -0.284525305522283 0.195495272188771 -0.00270417276364716 0.270990259151473 -0.354718821532482 -0.14086105293084 0.0894333624757952 -0.205722456676753 0.0292404982610058 0.164563890737787 0.0278001704420817 0.100781311004283 0.0840784138985043 -0.63809039061761 -0.00248610329520811 0.184763031197702 0.220949657301855 0.0286900486718858 0.337381538118847 0.539092711051344 0.0453246029133053 0.439689923681009 -0.0801254985684002 -0.196915085233785 -0.326008034544006 0.227612284925285 -0.379147129516132 -0.0957320700245732 -0.41603565376661 -0.442954176473181 0.382847537716935 -0.00298215280994923 0.186070939606235 0.0890586208999572 -0.055672158378521 -0.201129518124169 -0.85054953533862 -0.0548539253701037 -0.383107978917563 0.175026650593766 -0.144148890599295 -0.472332701887739 -0.30703919226808 0.235303636926114 0.107845557523126 -0.564623307947616 -0.34119816111819
"t196" -0.17221023646078 0.614063015682261 0.357371544812476 0.0992993963227355 0.289783847082282 -0.109424392404469 0.300336274712018 -0.168532765987683 -0.583047991104958 0.495918023620873 -0.34045275257858 0.127879257499528 0.486042566903754 -0.474822117104336 -0.405941715528471 -0.0580186099291522 0.177486931736179 -0.476311001715201 0.349508198381031 0.0794976522198834 0.17834564267373 0.0889759125009061 0.0735076663945334 0.822547217899486 -0.231108592895701 -0.139123876937171 0.303775889049241 -0.247566881372436 -0.0384685321291218 0.153971206678016 -0.0855085948355383 -0.466867702741643 0.608159116947191 0.275007587883247 0.286347471636281 0.294267806390004 -0.131865339325836 -0.0949173473797199 -0.18699970750184 -0.658548345525629 -0.21894739852635 -0.869126397889695 -0.10207904143142 0.260927944478708 -0.0863642063102924 -0.428349473412781 0.491969626431094 0.291363019397321 -0.716868074295173 -0.3016742421105
"t187" -0.173882223761208 0.660912646713658 0.101948970321894 0.179504825358331 0.00293473515061832 0.0419541883410253 0.250660934957975 -0.19510053274773 -0.211008354792122 -0.0250225875777351 -0.138774709168194 0.214480786389918 0.149162965786726 -0.0749262061551414 -0.118797031935384 0.234580897866307 -0.23195771040224 -0.506574363162683 0.142394516518103 -0.082716835178045 0.20409071686276 0.548712967769 0.599588766159945 0.388493539793402 -0.154874346310292 -0.367525450359378 0.096743922163515 0.0622552645572847 -0.0608163830580339 0.469581282121642 -0.142950773789453 -0.730896812314842 -0.0298605555803544 -0.088217418699401 0.506135245134522 0.0393255790670185 -0.215578001496929 0.0229399598291659 -0.245461645871653 -0.477138206269715 -0.56973679823948 -0.507199011366199 0.33463148862196 0.178312021374742 -0.504172264864826 -0.0185360027569865 0.456863306748599 -0.0760776932457391 -0.545551387002836 -0.164591644816877
"t168" 0.13140261787685 0.197320012887555 0.206177143837071 -0.213628846608988 0.0207241536291986 0.0699330963486831 -0.371901905850804 0.167696499199076 -0.416355002173731 0.312915007224191 0.15092144172454 0.353776804582928 0.0727808440838419 -0.021974222196926 -0.464257292534612 0.388363081657901 0.0154279555786848 0.0892821193859094 0.260351638885096 -0.0766467353606708 0.193883730905655 -0.0948565421687275 -0.206697657039001 0.387983201921511 -0.106799623625033 -0.206705126163519 -0.13742637018453 -0.206616627899512 0.294296748026327 0.499560532219639 -0.294712330081523 -0.499821280213079 0.0874367513550701 0.0151664695979359 0.109239935823574 0.506209978553283 -0.023869192000143 -0.388585644094591 -0.129650324630471 -0.552938693655311 -0.364348314996848 -0.667910328673843 -0.00847375971600303 -0.0392761322960452 -0.0512418115006916 -0.365336504168424 0.321870556111107 0.361774897118565 -0.766820918190041 -0.447673676046407
