"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.126319330439794 0.515141077055881 -0.279705817177422 -0.00576824451977453 0.138463267434179 -0.0433304686722671 0.0503142062466261 -0.238629015363852 -0.041416528124034 0.228541271055001 -0.110677981443579 -0.113628626523194 -0.0860020782660569 0.254444125744563 -0.291321761341494 -0.123176195002207 0.137277522064092 0.27660810808747 -0.0499229094355184 0.238726350192486 0.184712309569818 -0.0359522959326653 -0.289897953367926 0.304590323145128 0.190052612444444 0.230460961955262 -0.211663642427223 -0.271991625386756 -0.334714416747624 -0.304247407808292 0.653733487608733 0.249268600908693 0.0874278982992211 0.418730784582619 0.104091893786384 0.141049710752977 0.0729516770596169 -0.0987951138486831 -0.2925243725474 -0.0839943703613371 -0.279716029116773 0.436729399105437 -0.0362454238981187 -0.217061973406981 0.0103833481836763 0.0798587154388331 -0.0761553754850316 0.307096629583319 -0.112881083557378 -0.328853657471982
"tip2" -0.0872902158640241 0.511352030819879 -0.212354698646102 0.00543099633859481 0.134220864458334 -0.0877204627827445 0.0831974787388038 -0.230117353208849 -0.0593289619347868 0.227581414651868 -0.113560489021683 -0.195578722398276 -0.125188284954827 0.200371694713438 -0.185580758948263 -0.137932285059021 0.140355742710446 0.256061866674623 -0.0486616017278403 0.268155481258193 0.150231552230622 0.0143068882608457 -0.199631369431303 0.372537784191049 0.2291756255791 0.271806370807897 -0.23351969597662 -0.239379211850311 -0.359774963328417 -0.266569594717736 0.689238858718456 0.304982161834315 0.078764147937586 0.45253308860124 0.0962949555893357 0.0852659141797518 0.0925853572170797 -0.0857156961972126 -0.349159597303123 -0.0519318700728413 -0.275144091967847 0.418210055423186 0.00267561793693721 -0.250332305288308 0.0639196869582148 0.0636807092250481 -0.0926832081724659 0.267509871347075 -0.106753091452916 -0.273776804126634
"tip3" -0.10081706558301 0.502493556231485 -0.264271211034931 0.0630751065419066 0.114405059712644 -0.0635064094559913 0.0277424253042622 -0.26452887823814 -0.0520472589944828 0.169386622009031 -0.0544887936970826 -0.189049097560799 -0.0718733524499062 0.202266084303929 -0.181023632088327 -0.116881166408295 0.135702648610332 0.25655873854827 -0.0326556845096768 0.242211072094146 0.149276793204643 -0.0430389778197844 -0.202317055906384 0.38070105021976 0.239027786150878 0.264046156084426 -0.201204183305522 -0.257643307202672 -0.358928860417524 -0.269402409642639 0.699539331278099 0.288013748644538 0.090288774012009 0.405851725569573 0.0932212214540518 0.0658152385746983 0.0938195027621257 -0.0180176294293942 -0.35512026309524 -0.0431524918888369 -0.266604978835597 0.382342710956757 -0.0172693518053946 -0.227088620731508 0.0352197154947697 0.05959581898229 -0.116151187919504 0.302286898761699 -0.107553958006383 -0.291933876227737
"tip4" -0.1086844202259 0.560133750041401 -0.328829478210248 0.0106197021618578 0.111701330992955 -0.0587830353099025 0.0282257508643735 -0.256336802857944 -0.0640044685467961 0.190052806373238 -0.088430418697921 -0.2124851352617 -0.118129769655101 0.167344984980068 -0.222319464444292 -0.112805535357883 0.143892830729986 0.278418224034987 -0.0615617832717659 0.248927455151923 0.159143062471465 -0.0340499342905407 -0.235334852689933 0.383166285372226 0.182398723319238 0.28275618828371 -0.193168629885835 -0.270656034463264 -0.360085092401737 -0.296459292028808 0.711814177941422 0.286190658751647 0.0630105864589104 0.401007917365693 0.155542346291008 0.12862863415302 0.103329916679403 -0.088405430264864 -0.37712441435865 -0.0937526922651253 -0.224317641910044 0.397692972937325 -0.0346773016265548 -0.252931170240635 0.0419975950738355 0.0584217058942827 -0.101880298007653 0.27428268962653 -0.160809958975007 -0.305949060083341
"tip5" -0.116601445218863 0.565779118699569 -0.326917757748955 0.00419811818965932 0.117671526963634 -0.0554456982160267 0.0295217310083392 -0.259754148364335 -0.0551794748654932 0.186778253652096 -0.0833594967948755 -0.22422633912168 -0.117791027596812 0.159584987829046 -0.232963021155915 -0.121257788618441 0.153193402312446 0.271999022309043 -0.0658424487815162 0.24519550639438 0.163740423192679 -0.0452354797506212 -0.230652463277179 0.381012813715501 0.177052096219521 0.288883152776415 -0.206769362896693 -0.265645953633063 -0.355909482332924 -0.293036775986378 0.711484614250654 0.291520827778905 0.0608927778405585 0.404197669111201 0.156756578002298 0.118631601578945 0.0987160628498977 -0.085437096402502 -0.374947411427212 -0.0864026231134111 -0.224567477487019 0.388416277188082 -0.0518689081834767 -0.24381813468691 0.0369541980527352 0.0625343096354672 -0.106763235013968 0.284292536503165 -0.154841971198247 -0.306207965504629
"tip6" 0.260792594749098 0.396867710302227 -0.331149200139871 -0.133206748978702 0.302801224753744 -0.192094706728525 0.106900401025465 -0.430298822484487 0.0619452232157067 0.337754142568373 0.197454480509065 -0.191720064325991 -0.0728238114260368 -0.126405956700012 -0.223119266202713 -0.170421605068551 0.140852173763193 0.298555014316192 0.543472557166177 0.49551348034413 0.18187330357204 0.274479369578585 -0.14759929757634 0.0106225139204935 0.149797071304369 0.399290829466487 -0.14655159870355 0.249405911204706 -0.519391244056725 -0.0492102663596004 0.815845553755979 0.302540133607119 -0.20649376562824 0.222642084793167 -0.0447734014162816 0.144015140406921 -0.0706175890277752 0.572188534287671 0.0441799650088582 -0.361082264050582 -0.337417432332109 0.431619167917645 0.125490433121309 -0.260029025334051 0.0580484135938219 -0.0745507511959491 -0.42542822734215 0.34134388579061 0.117457846638991 -0.470033355842695
"tip7" 0.385563730389553 0.311473729718978 -0.432602669612329 -0.34740438742021 0.4262476528884 -0.351120029423299 0.00412858928283662 -0.353821321971374 -0.0687594673359903 0.233796180796384 0.0637924875882316 -0.253103697724082 -0.1775062080426 -0.13289080823121 -0.0737698493875962 -0.0713620971445229 0.0352040701015774 0.175981001236205 0.408393332802933 0.320143482609954 0.0424689724919038 0.266115841361758 -0.416991343367485 0.201592210303152 0.339154771697125 0.264134158389109 -0.339647894611418 0.0520706040057455 -0.463977512792642 -0.219570693333356 0.788978652209415 0.158083873589727 -0.166022429130567 0.275903913843166 0.0207735999893755 0.093948524580111 0.0265319252632703 0.321246827918972 0.125939027157387 -0.440569569689029 -0.414251516123767 0.263447968883315 -0.0495111863553768 0.0378662904301863 -0.161352542700158 0.0971930489357084 -0.111760836517554 0.172783474982882 -0.123653404770689 -0.452817438171635
"tip8" 0.464296561406676 0.234755935350771 -0.492195634669538 -0.239632762437252 0.499524269554304 -0.277102454477227 -0.107600135360617 -0.342948320415244 -0.0203243259305917 0.301940208172324 -0.00674444847091029 -0.154300802515089 -0.307418698464518 -0.0736850071041984 -0.0794751460226831 -0.093423147321998 -0.117784841513183 0.10856531650568 0.550634415245886 0.271295817314986 0.0776559046037928 0.182014496988605 -0.292819828274354 0.253227638561036 0.375981278293042 0.381448993588575 -0.288828403517465 0.0898163194754162 -0.541997293376048 -0.190185538493262 0.614500540301712 0.128642794185132 -0.0906169838029119 0.320224892828904 -0.0483078647889052 0.0153121720872063 0.0618495479243224 0.372060477467309 0.132496239501702 -0.440439315577303 -0.393995611256224 0.396602547574545 -0.0433810683310788 0.00615290164098663 -0.0952518031454393 0.0415017983419315 -0.174811197806242 0.16142900515773 0.00234633606359265 -0.346307760927849
"tip9" 0.468939517419071 0.229688462008806 -0.501593132338084 -0.241042457434438 0.508134938303751 -0.28710857957267 -0.0829854724124023 -0.340644306015077 -0.0341306291325343 0.297740546402968 -0.028343582711513 -0.138414093976093 -0.309618186230858 -0.0759443940590135 -0.0643503125372619 -0.0733162807334378 -0.0975172340423 0.0931275243946418 0.533008880302587 0.261519980166974 0.0393725133848698 0.174442458223861 -0.278650429306287 0.243505490096212 0.366872542176622 0.399306725358982 -0.278176206211588 0.0793014050270216 -0.534154161130782 -0.202734841665612 0.607462849833353 0.139773783295138 -0.104559531366935 0.312569565170694 -0.0512006575882288 0.0233754300085404 0.0776089157565262 0.368338909706665 0.126527943300995 -0.445546329885114 -0.393195890333647 0.416333424291547 -0.047716585634196 0.0124736845026719 -0.0926690641766486 0.049912139775886 -0.201800925925516 0.151787351613395 0.00532784227673477 -0.313375304541603
"tip10" 0.445707048419992 0.273872424566199 -0.440492195119587 -0.219340701726391 0.51056312185589 -0.381289354245734 0.0476099199846563 -0.313415248206729 0.0179366129863206 0.21750207696041 -0.0361812736148487 -0.273795571978173 -0.30329521169006 -0.199238529562255 -0.00443476284019139 0.0612343153009501 -0.0182054736641055 0.132231449322992 0.509442516132628 0.359035024512156 -0.0210251684810744 0.346847896315614 -0.306020008731066 0.160389839196685 0.473754504245347 0.352168877021749 -0.314444393338631 0.0754531909841203 -0.399537456217203 -0.257616102672677 0.650796192276685 0.175444418722484 -0.129239935903385 0.164935448302506 -0.061186383096433 0.101806866225304 0.0448746276266201 0.348786777114163 0.0443514877141113 -0.319541761758282 -0.263911977429448 0.268314369685171 -0.0353776045419132 -0.0305833740808947 -0.0988839833096253 0.0462109696808563 -0.197080723708244 0.247789848241858 0.044247338246998 -0.306394901357232
