"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" 0.331130097669689 0.548200554169226 -0.316392320890619 0.189416227183433 0.454921953244856 -0.238198443150485 0.598684703876192 -1.19566940979255 -0.107826719621339 0.0157811199883056 -0.374829412325983 -0.116100527272319 0.0450573634714996 -0.425922022331797 -0.156428764329474 0.0500172697723964 0.332132673577911 0.206790082208206 -0.116982632780563 0.603905288514937 -0.807847336816352 0.900636149692054 0.455057470661029 0.174040767489077 -0.322254441919942 -0.271968167679787 0.866556024246951 -0.124622436068831 0.0823825699966102 0.114805175259616 0.543927021967711 0.147879677230448 -0.0395622595501201 -0.568176023958525 -0.704509258192466 -0.102705924908363 -0.256144073151299 0.405006564361893 0.784539166700059 -0.177709281479785 -0.452052870696595 0.127518690000236 -0.458295482437177 0.0356415719210531 0.458592509477098 0.285806329082142 0.247320849568165 -0.474193622871363 -0.259735562365717 -0.0280852770040584
"t68" 0.607006599458376 -0.259686039693566 0.523579182384492 0.318575939364136 -0.0992932440733359 -0.336527850110469 0.393655104000937 -0.574975435957498 0.198578790028325 -0.545771504085458 -0.206465018828599 -0.0268408228727017 0.0542510930249873 -0.49164222297922 0.00575433644533586 0.527215892251858 0.263370771414512 0.249101408916015 -0.327113926924764 0.810085143429396 -0.645678754283792 0.223214465260554 0.421852662262075 -0.0219807157702743 -0.0368408188835399 -0.0271999527860944 0.508801694652067 0.107300579153061 -0.057389515641052 -0.0750198474919785 0.310038369209236 0.324657158034094 0.269335718008036 -0.416760371930111 -0.364110960166572 -0.626561806548879 -0.126857899093543 -0.122776764057863 0.742266114473541 -0.325423515769122 -0.069483920883439 -0.16787573135083 -0.623383423661313 0.186397494122822 0.62188746267382 0.712654075216635 -0.404193643605236 -0.484861869345276 -0.113855943823153 0.737614140862977
"t115" 0.615206840978412 -0.201840248470839 0.571701285127795 0.242689924532978 -0.0632488917738826 -0.236591138761293 0.585237125707185 -0.560556433610704 0.170740882838357 -0.490713312089863 -0.152421989851045 -0.164354377529725 0.00401405943597902 -0.709974391976983 0.0607054698873737 0.437547276288523 0.340169511690874 0.285534706520989 -0.305470704726191 0.7949437695978 -0.632790316999658 0.160836251571222 0.374748591493831 0.0228686907335215 0.180844954462752 -0.0563107860682165 0.353224155682376 0.16119991763203 -0.0942558662233044 -0.217602386258145 0.342166519989759 0.252832100837626 0.303079353908272 -0.317026419682538 -0.338263642209146 -0.53449768706458 -0.074373331696291 -0.133320275129375 0.853744775955874 -0.116314609912293 0.081284696136114 -0.135559500100418 -0.795373219128909 0.185941498859112 0.699018392468631 0.712815116327101 -0.461705388145444 -0.509660489757796 -0.222220690608742 0.793394282043827
"t52" 0.619864190210097 -0.0762457097871189 0.445207542568217 0.291236218627464 0.100833006291749 -0.133913684334696 0.587283945041694 -1.01559644849267 -0.189862026958454 -0.621874802111447 -0.407226088210303 0.113798466524303 0.262799056418493 -0.418836545875252 0.00746961510597607 0.363985208937042 0.338351481824698 0.264952420207133 -0.481928178810367 0.628051410042209 -0.709296780367636 0.355194449885023 0.525835056107522 -0.190519634906759 0.150826056214203 -0.0430372124401804 0.545911576278495 0.0315890779374674 0.156337921677728 -0.0474474070366021 0.276054626599674 0.375649863805792 0.0709194678929562 -0.296091420052842 -0.541191595666639 -0.119607993699728 -0.120935074727876 -0.0874326024385572 0.774970334775578 -0.0764603246247327 -0.00625317642779431 0.322678711254021 -0.831178132750904 -0.0837276043304171 0.882073383066481 0.542534320013803 -0.77295024926612 -0.485717354961759 0.188590776501238 0.945468973443257
"t23" 0.384886771520586 -0.159370285905166 0.122446904894504 0.0744538494814739 -0.795642472238272 0.701917861797778 -0.656374714290798 0.117790777112784 -0.222742765804291 0.0399411840798377 -0.656676061919795 -0.62489342065846 0.186817179654383 -0.568009131779483 -0.35662069770252 0.440744172280437 -0.26934108489775 0.0026847070570261 0.195891024602488 0.10832298158826 0.775793670947665 0.127499384801231 0.23074935640323 -0.492832284545263 0.136588398739754 0.232222368377548 0.0504088957274699 0.418671700627179 -0.472205506912301 0.117497125405997 -0.50248148323661 0.0260048401066237 -0.00796458404031134 0.200791307351551 -0.769541660668217 -0.26572893446596 -0.120479445812619 0.247685918119233 -0.346405010495031 0.245846452552107 0.0533182690625077 0.050695140270116 -0.102058880169943 0.114441612785761 -0.16921214814221 -0.136869197329998 0.014716155743379 0.0108101745641526 -0.0103486940587062 -0.101016277626064
"t98" 0.366964261846288 -0.123465883273721 0.115635144778247 0.069215317336203 -0.371418946506796 0.58800706263812 -0.486575513090227 0.140655332343974 -0.0421043049369069 0.0928201720577568 -0.240991821722262 -0.868419456907069 -0.129722427725738 -0.228290960961771 -0.105793350760676 0.616516606380167 -0.247568492494598 0.0162987747416115 -0.336341953763278 0.35622831091925 0.698565384055993 0.153212795721593 0.210198795286229 -0.495867688743977 -0.109197685355758 -0.0427323987883999 -0.118928067599131 0.120799701833283 -0.37204450864508 -0.0139138193499538 -0.561832536630822 0.287205729166616 0.1497874916341 0.188110950591683 -0.76536527768147 -0.193766345788309 0.351186522780373 0.658270440734642 -0.434495907841009 -0.072631277569042 0.0248227833925689 -0.0952536380967569 -0.20000457590342 0.0286845998733805 0.351590689127036 0.118535006960379 -0.188459462227855 0.278307025980592 0.0424198007659138 -0.13333782688632
"t88" 0.495719899606548 -0.164719968997303 0.111467237894501 0.0109647157447917 -0.299801551393276 0.746515666913334 -0.411250194194909 -0.00620927828651217 -0.166163929203341 0.0465414219933562 -0.149505420980043 -0.868803520068929 -0.204781149489036 -0.284719956651671 -0.074985599922359 0.631277349536493 -0.221456887997164 -0.0562201759866984 -0.444940843019173 0.348580404681249 0.76674896017823 0.230397362288373 0.237576152537852 -0.47216535580424 0.0317821661998964 0.00795369942736333 -0.0950678290495146 -0.042976691559474 -0.502625126913065 -0.0438410092425496 -0.44142752899646 0.0680224456899707 0.189537841312867 0.185523204927891 -0.543682485592163 -0.108728664431916 0.216000094389147 0.560131108672211 -0.41392295228019 -0.137602012810009 0.0293261644688352 -0.140235220209392 -0.260738725220744 0.00262432031328289 0.286805016657453 0.171421454973014 -0.164995624756077 0.251997161534062 0.0426689701186752 -0.202622789423861
"t61" 0.47282443009803 -0.194887367908648 0.0171067694117712 0.0271858774467723 -0.284838287539815 0.638394245276217 -0.517217253223303 0.0306548823310089 -0.190297733434049 -0.0184697679541133 -0.223858820857621 -0.780452804194543 -0.0630066515596637 -0.322820240253691 -0.224440654694622 0.677222331470183 -0.128324910308391 0.0590465141083664 -0.523065078063711 0.321526900203092 0.664892559960941 0.0639151675657586 0.0603640411816326 -0.552578228587735 -0.135243674701519 -0.0685365431452192 -0.0439740959994886 0.0652135088554698 -0.569150112248905 0.00752719423384908 -0.359745435569147 0.108335333065958 0.108690436550529 0.206028158405812 -0.747800301927531 -0.210051921698694 0.284475030540817 0.583555770509024 -0.302744748789866 -0.0946718538373501 -0.00564555573989494 -0.138781126917569 -0.209797619623125 0.083599888913068 0.327771183533731 0.142456850721746 -0.165086396190165 0.241906176753504 -0.0662018646059822 -0.227305023033572
"t89" 0.29210260936572 -0.145883627074364 0.157869040460943 0.107351281615873 -0.236049251256386 0.747097214941252 -0.401356095224809 0.131282518825395 -0.114208135438413 0.0771103060299647 -0.219869495832385 -0.734112284240611 0.00101877318562827 -0.625708169961441 -0.16105409347315 0.576192070266785 -0.135999886826349 -0.00646606275338792 -0.456416898402695 0.437245568676881 0.728948196817449 0.312923882000627 0.128631495312482 -0.569083632455721 0.0276516845777669 0.119109577296437 -0.0821228144123944 -0.0456039940661627 -0.332198562890594 -0.0188663935173954 -0.490640318530165 0.16501796904766 0.112916459830789 0.160620190655019 -0.728782615945768 -0.005263598048118 0.179822870671209 0.383165125106033 -0.397468114846126 0.0411981358674915 -0.12819009983146 -0.116866058625346 0.108050755470122 0.077366247395415 0.161444906837963 0.321835549870993 -0.145701956927738 0.287210835950068 -0.0579509154796168 -0.509391839071512
"t94" 0.178757389943691 -0.169206943552762 0.047064358768889 0.287817371072728 -0.305631579807935 0.856881090567088 -0.426059301447601 0.0685675261041359 -0.419003497545035 0.189023333227396 -0.103595979941735 -0.737200867547253 -0.295697449994799 -0.262160052330525 -0.239760885149155 0.434400040958698 -0.358413497537481 -0.00214919270790629 -0.347780436883472 0.447647666361751 1.01673914872644 0.312148538226238 0.165997819781141 -0.549367782768612 -0.0147276092025291 0.368075680315672 -0.131937208230968 0.045679241626287 -0.57063779458052 -0.0555576122304322 -0.397529807750036 0.172466299510288 0.140567724978045 0.0951986862285942 -0.910844138984955 -0.181854750599821 0.217795566413407 0.165442296076988 -0.545453919061854 -0.0161076200169813 -0.189935222172769 -0.131357315388037 0.00160130222383672 0.0725282821997586 0.20749926114606 0.27912657372414 -0.0150279073406789 0.248743377857769 -0.080275748478926 -0.442126620708734
