"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" 5.02798181742215 1.06169281934397 0.322308026316874 -0.0802313311926949 -5.34416779492582 -5.25506696967814 0.546420811925072 -1.48922579483756 -1.02619614161952 0.488802534841782 1.44145372163917 -1.51387356473351 -3.39157140610415 5.406461072534 3.6984174226347 0.425558488152716 -2.94240200259867 -2.47860464854014 2.0425135106975 -2.67578432850774 -1.63715011431605 4.20903130818473 4.50083867038124 0.871809546421067 -0.780120308085069 2.93189708908918 5.90715366455834 0.420904105259817 -1.04032077823313 -1.1390030030219 -0.850189116327798 -2.21972005578747 -4.53086148623455 -4.07316712101095 -6.69644720888986 1.9881110557093 2.48013051002895 -4.42033033139952 2.36136985765906 1.51266180232594 4.33046389034364 6.52867505527397 3.27526006203022 -1.0866007951078 -0.841276850520757 -4.16408211732032 -4.82929972194328 -0.608718258379682 1.72285560817616 4.19963555124944
"t43" 7.61627636469758 0.112129327240915 -0.56381378250081 0.255994890511582 -0.0962385243600287 0.497621157694841 -0.326993287789074 -4.03987812301984 0.359660256595525 0.163272577490534 2.51569810616099 5.637529452863 -4.25406106761602 -0.0311930651818917 -0.972025212244261 -5.38061963397929 -1.13217107864076 -0.826774796389573 -0.333205237375834 0.344679129589265 -2.11033370565371 -3.32948055893633 -2.83809729781041 -3.0561782704832 -0.60953488098339 -2.58895416897198 0.614665040009513 4.32399838499795 -0.477631890013844 -0.989192728897202 1.41940753679853 -3.68921999463297 -0.395552256694064 -2.25935727931747 -1.22895029470248 -1.07264636300703 -0.456335513108699 -3.10715651215046 -3.38557465764458 -0.2812474604996 -6.74032197597032 -2.59174775996827 5.23861340989724 -0.973273423185613 2.98229554303626 -0.35571431313249 3.4853502342062 1.37293502645565 2.1429818808254 -1.87094875120865
"t99" 0.446788937873961 0.853132626125267 1.92159990049116 1.42689936380481 2.08428765780864 -2.19109274933986 2.62541502886627 -1.40912414189324 1.2490146433214 3.73770999673876 0.448448458198704 -3.7261811189062 -3.44424505822496 -1.18344708972223 1.18874325684752 -0.354036716034549 -1.51745686076475 -0.927552651332554 -0.290703038721097 -0.423740897844854 1.50901654197836 1.17846241431427 3.40960137875362 -0.209784948733429 -1.85655080546889 -0.0152040977407894 2.27529042719745 -0.988345702428155 -1.55513553657157 -2.05490083639816 -2.05900640255142 -0.836709897885819 -4.65387976712226 -1.54480444976494 -0.921346971758669 0.487968055909024 5.39898365729926 5.72392890721386 -0.632742141729019 1.79999205860241 0.46822493502962 6.4351881760691 -1.542992004043 5.66919514331082 2.12175358403324 1.7915745561523 0.665598804025111 -2.19515832678369 -2.9840881065703 4.55014594301001
"t113" 6.35744523848296 -4.34541719280726 2.7822235776877 0.707443039661134 -3.59178254358988 -0.917023098427728 2.90986114184882 0.621033578162887 3.35395567307584 3.59059836795242 -0.0014957073098796 -5.25625247269487 3.67199357329675 3.59059450479523 -0.17780247079808 -3.84233711408833 2.30916841165765 2.6506793167304 1.11437831752357 -3.71830305143624 4.48955353635779 -1.26708420538218 -1.63513482752155 2.2938802036109 0.471572901725857 -3.26204582128052 1.13827978953944 -0.397900423422596 -1.05060451408916 -1.59083939672479 3.37790199117757 3.8016932550531 -3.74304808459918 2.81135783486312 -4.19158173958953 1.93109419216671 4.03734403166259 0.521076455715296 3.85378069798794 5.01599867015321 -1.25411720823838 -8.53048073609655 4.28806595450927 1.84185778644857 -4.71125399842043 1.47989075786499 -2.17945645858035 3.68440180340055 0.434420114069958 -1.16998297950147
"t119" -7.57406725091174 1.67526185051656 2.31238760437465 5.24702967835206 -1.62535830807547 1.38633830323241 0.617991832046735 0.730693398967549 1.29146743504521 3.01852159891422 -0.619489614935998 3.09460975993713 1.10507567240674 -6.82767417695428 2.43074327284207 4.25236354527114 -2.5673021078464 0.481400435561886 -1.55225640233411 1.67319822708214 2.8996212802008 0.208899827417023 -0.991329181973625 3.75229692146845 -0.705591054145892 0.948131094604483 1.1402642677248 5.02309031023842 -1.42718092715228 1.1380647087261 -3.03455093135694 -3.08350530057802 -1.8205860176496 -1.2491210038549 0.202614144241748 6.72673043424471 -1.76581582866995 -3.69082685536286 0.52757214321456 -5.20036034270389 1.36935172782339 -1.53309378788244 -0.233876861696807 4.8019644678544 -4.25219645339687 -2.23973757074722 2.01035845038721 4.61313694440707 -0.896804325940022 -1.5468711548296
"t87" 3.8297472273671 3.65330595087003 -0.7092013948685 3.14444510134885 -2.3260566595894 -1.09020242059117 3.9418509627262 -0.0231229556695645 2.71379108893239 -0.335453606643315 5.00306684194415 -0.182697755775685 2.21385263421153 -0.270548653270125 4.72305966838887 -0.479738970424263 -7.10480423672488 1.3902427930288 -5.63038260942322 -2.53342780948017 -1.43832085757689 -0.955033640539498 -2.53282761641831 5.08338887237837 0.634404715465964 -2.06444802609462 -0.410346010865264 -1.8905890722851 1.24905837969997 -0.480757915718865 -0.585748094485501 -0.0457936209771768 0.13296974499156 0.784498366404261 -1.9185273492348 3.66241923648801 -1.55957834242938 1.55077839137546 -0.577162820629719 -2.09039708802646 5.50547644602571 2.34938418430609 4.61712169384897 1.18527640772117 -3.19493246847603 -2.04124363621148 -1.13124259804255 6.87180655569768 -0.943771701110817 1.14547259669959
"t96" 0.978359170474148 -4.75061268397748 -0.453324755056608 -5.27505096362528 -2.33308576422041 1.1787245813778 3.83452532972261 -3.13443450430605 -0.911753284279019 1.82502197262986 2.75898816846318 1.73680233766277 -4.09069067295053 -5.57805214180613 -0.246957950810414 2.76266169976278 2.4448993791239 1.67811283480385 -3.55723522609927 -2.93811813951334 1.69783961744425 2.27608974914514 -7.10156158926787 2.59951353430546 1.26970225261833 -3.72189286471605 -2.62724402812932 -5.57266615240242 2.42983048529051 3.36432306925996 1.70832827556419 3.34799772633599 -0.711134961375207 -5.42861032846802 -4.74036343160135 3.81314634931399 0.434835693167773 -7.65508425219517 -2.6552305510541 1.55232243742854 -5.57656947267101 2.17464718125878 -1.21382685873465 -0.500828494986634 2.50028368818842 -6.84988306456424 -3.09993270820765 3.79850070841245 3.78301833506762 0.325296894770287
"t93" 2.96032087551842 1.04152929240218 -0.458776433991233 2.95308713674974 -1.83956665671964 2.15473413096311 2.97596064037873 6.41213549494392 -0.588224875462189 3.20487354208902 -0.729728099025699 -1.29368913487597 0.622087382960744 -4.27459266893514 3.8094927443688 -0.669019615489273 0.49062394723076 4.30807815634963 0.600124862287052 1.88001175707518 -0.298196324626834 2.22935056824537 3.66654260728568 0.794033054156707 -1.252136087587 -2.0981445992202 -3.95462214090951 4.03741234698011 -1.10562673709361 3.62027283595844 1.55085606489914 0.918385837734085 2.06695749396355 -0.457972595928809 -1.01467093100571 0.428754579864441 6.03053345810904 -1.43424415713003 2.1291595208002 -3.56561943939531 2.40190773114696 -0.861626820945863 -1.9910308357812 0.870805601585164 -0.779283505744245 2.85090352832739 -0.640887603986541 1.89193427611632 -4.66952920758078 0.531918696646237
"t1" 2.49103566900024 0.848218372229273 -3.4118073711286 1.2506151026916 -4.51582448136731 -0.39586681746525 10.1097088807018 2.01362646073895 -2.74307755622916 -0.107005253010073 -1.66685457196638 -0.68330506588694 3.5943892355591 0.908637473632108 2.12435809909399 -1.28872560429038 -5.06256524725996 0.122364006839514 -5.38579265302212 1.62979776560867 -3.00095733541675 -0.484973254486907 -4.23470006811976 1.45256910907841 -1.15829037119385 3.24259980796394 1.11192026571148 3.43164267385092 1.32405475669657 0.721979602420025 -1.3090180018162 -2.51896670205372 -4.23137594405807 -5.16110538898703 6.20645038717442 -4.03559582861679 -2.08582338081347 -2.65380688842772 3.51144883583969 4.12965761609937 0.443054786954624 -2.69734839284695 -10.1624014252713 0.879185488017464 3.82875180976609 1.43125545820389 2.45313539562446 -0.0170016209881714 -3.56042098095389 3.22983370889482
"t123" -0.687227610631792 -0.000454123101726279 2.02702242329014 2.02762985938127 -0.181667817763136 1.49402119471708 -2.56462931870653 -1.94709419795044 0.577675657838607 0.441526382150747 -0.952963045735473 1.01177566624288 1.28478134757349 -3.22090366439441 0.280267893784366 4.38677353566789 -7.08992617451065 3.0852460442886 -3.03940028246018 0.953028897848473 0.0930890910320864 -2.82624699631988 4.10139090019508 -4.09307173618898 -0.737855158922151 -2.12257656294364 -6.6161262798693 2.14320891922901 0.809321536075803 -1.03284600206364 3.76012091586635 1.61550857867129 -3.21727623292893 -2.01402845046154 -0.91363926782952 -2.7242105683915 -2.42723979299809 -0.502393397624264 1.59523050965126 -5.04034695218399 -4.25627935167932 1.79335451669231 2.12560086350324 -1.30653684495477 4.3014340583342 -1.04465292689518 -1.0751516736102 -1.37385861684372 2.40990671848415 2.57946847323281
"t104" -0.961181922615477 -1.52509080317127 0.395939005492433 -1.25679441869068 2.10866391061279 1.61429242644876 3.62813341150164 3.10250291660906 -3.05236591837757 -4.20303434779117 -5.05038108881962 5.4929231750628 1.37227716444401 -0.400492530961573 -0.927741885040542 1.08679555946112 -0.488787111747131 6.74494367408538 0.114022074957521 2.15127141247023 3.98792132913759 -1.56901839640479 0.643761391535608 -0.930891852756177 3.95024660052441 -3.19431848217601 -1.85651913272278 3.78210634122099 -1.93403774938669 3.83044493710969 -1.98157926849169 1.91950804161923 -1.31206239988216 4.6922614645955 4.40986827201037 0.0894578801885937 1.90127042990068 -0.132082846871062 -0.737340890865793 2.22609306505035 -2.13838209084285 -5.67091640701598 2.77139174189606 0.949123663381355 -3.02334922567833 -0.0726429209885357 3.6386770755803 3.09463377616545 0.467156604969706 2.06894208510619
"t139" 2.0958085960496 3.33796547113956 -0.386675259940444 -1.04046250081368 0.780544158729334 5.07600863132379 -1.67123501473803 0.313352612671261 7.90218883854709 -5.54544096276937 1.01106728368774 1.10727403608595 5.27367684407369 -5.20845789174918 1.91692742227338 0.599929335607989 -0.867760214972156 -0.565491396191046 -0.636469852118997 -1.95350018729092 -2.9837551503415 -3.77991340941179 -2.11966277922402 5.51343396717874 -4.1865726693329 0.0867386303757763 4.42060311612562 -0.145647584719372 -1.29118621925497 -4.81442200962619 1.77566316631801 4.98259067814084 -2.46814653602709 -3.67903580551939 0.329436499690632 -3.90154566414496 1.82288800631684 0.360935120769411 2.18259241654872 -2.15974899550593 3.17476240081014 -5.79856965996778 -0.169075726174755 -1.98454815459202 0.0380436695015545 2.04421456386082 5.3778889442824 1.19934966319584 6.25688886787478 -1.50787694313028
"t78" -3.59244321818635 1.15107147190475 1.32399764222061 3.02405402467114 -0.554214067158172 -2.41346058399984 -3.13971669034991 -2.80199116718763 0.414605264243511 -0.0831617999302383 -1.85922100590376 -0.383314654749883 3.32102111082887 -3.45348881472823 -2.69120759676494 4.52836400072984 0.140863198247401 0.584455812168856 4.58553424207272 0.812349144133244 -5.63643659097502 -0.237804083998747 -0.816380456780086 3.60980499989354 -2.09021170009743 -0.823965630951736 -0.903818605246697 0.0614093526948577 -0.87929557228728 1.19653417188093 -2.2314628431882 0.0515454288389454 -0.125514820860185 0.95341349908725 -1.04270447111226 -0.40906538889956 -1.13734873936437 -4.31930936409364 3.10480892489465 -0.237242801523805 -4.34785809244425 -1.75803382805982 -0.872440691143076 0.846860850941726 -1.21287555200757 -1.75711129436948 1.39125199458559 2.16670634922559 2.40413085841687 -0.92318704646288
"t132" 3.33263615950689 3.83716880193048 -1.18517745567715 0.23344251301182 0.209511851152368 3.97989872852495 -2.17119050861861 -0.0748029874354045 2.37423534184255 3.68198607511275 -2.05177330799586 -0.23730661814539 -4.14618663746282 3.22845732824302 3.5806777208412 -0.305855733070333 1.82256149652347 1.94942341264284 2.37080220268744 -0.83238171972138 2.13479016600352 -3.7795992182391 0.750487117050896 2.19737198047539 1.70728073271264 -0.137866922361142 -1.28651455679561 -0.815371606771044 -0.862664109155956 -0.382236090462133 -3.16481665124112 3.18228633214687 2.52503111528295 -1.27606267592878 -1.97165512889565 4.37291697127441 -0.43144947341157 -0.705591347638695 -2.06642656097024 -0.197474287727082 2.69563456654578 -4.02573820104495 2.74476041218121 4.39753781587476 -1.95815396586189 -3.68863517546471 -0.228440386931285 -0.318511809170009 1.61164796367565 3.54926599658401
