"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -1.39781733674354 1.02056324144364 0.0759501409588832 -1.46117671013873 -0.333977036846042 -1.6038779300918 0.318795814531 0.992173025662205 -1.66409760117319 -1.30862078891694 -0.138795882237862 -1.59514231883244 0.733124563613865 -0.0771587623275888 3.32345560623863 0.0100027401687707 1.33484765118555 -0.9648910336192 0.560012739558423 0.672955784891297 0.312383633911301 0.751104082003663 0.293817116035699 -1.46945408747897 0.421827171573779 -0.290524490538905 -0.883398000777766 0.512699172062728 0.173477904372494 0.337917652169411 -0.706751027379888 1.44689703747226 0.195969116936848 -1.99147006267687 0.391677158522642 -0.535085841698447 -1.14447888791553 -1.09777804015312 0.475230444754415 0.127541459401424 0.290153115833559 -0.330857076113051 0.41362092861609 0.504893592965107 0.900541287251527 0.00855321539097291 -0.847065001032279 0.122760262713873 0.0146275980993906 -1.05845554163408
"tip2" 0.099216280226345 -1.47105773515656 0.464819856288971 -1.76792800006998 -0.356794053981312 0.977898562343083 -1.67401127589755 0.902197326537685 0.234046451809268 1.81180479662511 2.03018441783508 -0.688550038840054 0.345568876578342 -0.116761211892806 1.84634065623502 0.387076156115506 -0.805780556442157 0.234291603468639 1.09310277771139 -0.835968071274926 -0.636021194974472 1.25628462140785 0.742960539111523 0.469998308388595 0.716491643161962 -1.73359789777973 -0.299420594080937 -0.890656779389787 -2.26613411895921 0.348648245163265 0.918928786304779 0.194277803085056 0.28111610595358 -0.165815414442656 0.511656994048883 0.241202940321809 -0.686076011947743 -0.0493633344535039 -0.629880371729489 0.717294197515141 -0.551842360297679 0.809272183532952 0.25352266894759 0.385757360367677 0.62660699084178 -0.22135101170637 1.26603030206518 0.110223160919065 -2.16156382077681 1.34420271455163
"tip3" -0.227709276489247 -0.415760383041975 -0.698010483214482 0.542008055362502 0.145622606464141 -1.02530683651674 -0.776709771462219 0.279185578809554 0.872826551750002 -0.775240719032415 0.901027387515587 0.63699036144033 -1.09005652251393 -0.831372296560351 0.695621216875515 -1.08246984427531 0.899193139385098 0.0244359301061504 -0.110572695018012 1.4954069695924 -0.501086185368817 -0.587947391877843 0.51658828306766 -0.427670452062255 0.608878486990745 -1.44263694509385 0.682648052106856 1.78589738284248 -1.1023408771608 0.177981515531138 -1.31795190207783 -0.734228436323035 1.10542646330107 0.328345503874733 -0.372764507203588 -1.34518460383679 1.54276252056729 1.74068499596787 -0.221055473645424 -0.582339085168977 0.945072667026513 0.522919531601426 0.263187208622548 -0.116927453817009 -0.886726764427345 -1.34279776420787 -0.382768502029645 -1.77739168971136 -1.38171590684717 0.611694281494764
"tip4" 0.270751058168479 -1.18019976872319 -0.0461177033957731 1.56047189875417 0.579632187480127 0.0501086983431629 0.541546454644335 -0.38205116880056 -0.55505531139577 -0.192913248024238 -0.567129976361055 0.493162900441702 -1.2025353098223 0.0300870145254587 -1.15784629492603 -0.736433350334268 0.737168910800198 0.0260858338696283 -1.39726131462372 -1.43517997440205 -0.505618549475696 -0.120661930285689 -2.08304432199774 0.680848668741959 0.0551243250320328 -0.370423907616749 1.21412450192517 1.20364063678082 -1.18409181184217 -0.0551364471180734 -0.587240989578668 0.695742270393684 -0.980035181921516 0.114974154675262 -1.91755407444554 1.50478375947469 0.278246025458007 0.128350973842116 -0.263688504282489 0.532935907538002 -0.412301171537963 0.510976825128065 1.28220548236053 -0.881358142020914 0.169242050424638 -2.09017668143828 0.313804151758617 0.0413369043558257 -3.19998034069678 1.00313653858518
"tip5" 1.22206869081304 -0.884313111339386 0.620930260467668 -0.317504005835807 0.295043122809256 0.467451722226044 -1.92176685280251 0.123249727366543 -0.629505292518244 1.22216551793486 1.75860145718195 0.013727710398434 -1.25526113163232 0.782163332897034 -0.521407670372036 -0.480459721115435 0.888555049557025 0.648431691555366 1.37322061090752 0.00527660539064334 -1.39986378186963 0.642917459411475 0.283956386791152 -0.576865614189758 1.81292973763972 0.728634969911934 0.410462713925914 -1.11578585270561 1.32499036508263 0.394530488554709 0.630042092058629 -1.29120881734116 0.138847870726508 -0.351193178106514 1.40786197603158 0.157725946543148 0.60432846421451 1.40958872702865 2.97498133208673 -0.763107343033571 0.788896333493863 -0.38964767317853 -1.02610861331202 0.504124557202668 1.44074112532683 1.62107050512745 0.510144789505393 -1.3103811654791 -0.833094266006114 -0.674287159921833
"tip6" -0.774947261481034 -0.488802087279694 -0.186204763313334 -0.311522475623821 0.272387050141259 0.391068592137852 -0.371578397729903 1.41325812868161 0.0942219179681351 0.189851777445685 1.35310745338754 -0.08622514689643 0.428316106372709 0.111505855127127 1.00037149663228 -0.0143784545054572 1.27889031654164 -0.582630513511206 -0.728269127262946 -0.430474134587771 0.04447907717167 0.383532549427147 -0.625935788957284 -1.27099983058902 -0.319290993817553 0.118360717771864 1.01221652092262 -0.0711258020376276 1.02477742323373 0.680224268092557 0.950835794300837 -0.194782380758477 -0.00169416482829862 -1.25090758482416 0.158078923538157 1.09842168880616 0.195148030158319 0.272565907735489 0.0643249568744263 -0.479610774657024 1.11859316556535 0.468706368028724 0.741400951442784 -1.02714333537303 -0.363295582983956 0.303568111362195 0.609346711683737 -0.572250261612672 -0.658581641810594 -0.594419813263178
"tip7" -0.347305088812608 -1.35351871894192 0.159724666494831 -0.598627938353242 -2.41053533431262 0.214751399371116 1.21279199026294 1.93228212360429 0.341118186706095 1.21946471163711 0.188855040042714 -0.885968569831663 0.793984932853499 -0.162916807095397 1.46211503626607 0.000152199183696172 1.61307687572516 -0.495120586173632 1.4361353291569 -1.44597451401568 0.0843370054743878 -0.27472339429464 -0.0366589710376592 0.823188651964071 -0.406459780857171 1.43437989022216 -0.644256147952359 -0.77558911330723 0.494882727927005 0.863957849080994 0.239451358655302 -0.144751035451938 -1.75781440373163 0.22763346429964 0.966914231539698 0.267035697521872 0.700549479744169 -0.129579232814059 1.67043314373615 0.701542201371529 0.409099086064801 -1.09683932709513 -1.52751932190346 0.0950531315104786 0.172855032977918 0.445873691102313 1.74067827027183 -1.36752109582309 -1.34225094371818 -1.64137859734384
"tip8" 1.0397937182303 -0.108030926867681 -0.426444634155929 1.68355692229179 -2.36786148372163 0.698385838354717 -1.61491019345743 -2.42857413684295 0.071110587326282 2.60138286227889 1.45175308471672 -0.10188590672132 -0.821779741064699 -0.64681060799519 -0.100161929098503 -0.38458814939949 -0.89043290425183 -1.6024235391713 0.104360158369736 -0.765422050334119 0.109647410316486 2.24401705935447 -1.95851601046698 0.956928843996805 1.19560056527858 0.212404040296347 1.71647369367556 0.0793584158361667 0.550041965433407 -1.27752742019837 -1.34741744822012 0.573129928318913 0.872260449140156 -1.3922559353084 0.915297588519975 0.835600658337392 -0.545844914120113 0.795496272464204 -1.16952686295202 -0.351656591900509 -0.290501553584499 -0.551293488779125 0.249769583853739 0.678458632470075 0.412356877583514 0.141008884610452 -2.25728296808658 0.597857608177508 0.474743185657579 0.206059809447585
"tip9" -0.840270759888024 0.465191130707335 1.50835105105098 0.483933789549403 -0.0733477914380515 -0.663565440157998 -0.161405792038954 0.951063207217869 -0.540744511235221 -1.07974739371448 0.222477889544667 -1.47348805070954 0.0387469631620984 -0.059117111033029 -0.677553809427982 0.367724237172705 0.755160563930313 -0.618148822341103 -0.135045642562265 0.731503268416238 0.712768368269234 2.13375715153889 0.380446865859553 -0.691400828562804 -1.55389433704665 -1.42671809097486 -0.221674938295765 -0.402759190292095 0.194060232322972 0.199351722388547 -0.889361334314064 0.715271690950917 -0.215384284074921 -0.150191916883406 0.494610301866109 0.667506810985982 -0.516049969894384 -0.339138224528116 1.11903223736129 -1.03603511238955 -1.8847133951007 -1.34542464922205 1.55310617459068 0.249042630803696 -1.32374845708701 -0.363368482594596 -0.377111026493704 -1.23336180163897 -0.861161664465263 1.04972738268932
"tip10" -1.42858350727509 0.34703840641891 -0.872857274394477 1.17993387522395 0.545837309265775 -0.600365339297304 -1.06637918260525 0.151127669804109 0.264575946747712 -0.758109531006528 -0.0521671316230617 0.864659170426399 -0.762048344592148 -0.894267368128487 1.1168739104788 1.25537099273926 0.0300046352461309 0.272230983453334 2.22802994657483 -0.363912636421126 0.146112455137129 0.677071464222583 -0.304664878507316 1.3780167249324 0.420345030764038 2.15395907207335 0.247470238100252 -0.56621616012979 0.206966096406488 -0.297317167653999 1.22636682032999 -0.401172760740604 0.415641795240084 -0.3285720135314 -0.195837608514262 0.826694718837093 2.6685311841306 -0.770866015598672 1.31085314627884 -0.0234567519899253 0.113129211471053 -1.6473601116969 0.965241969523598 -0.094279116092912 0.303437201747302 -0.0149835029274258 0.127114148254696 1.22269230825068 1.22174249278555 -1.454625488485
