"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 4.89215386049615 1.22594531115533 -4.03482309196843 1.92164789623338 -0.777756670147326 -0.675959781794611 -5.08104424590817 -4.87904687592412 -5.87448214215072 -5.7193951118417 -2.91794044588595 2.67213449848974 5.84287170011179 -1.09832510616645 0.516106722522941 -3.49146329125669 -1.59578676191954 -1.22051247044062 3.53034632679649 3.33057550796272 0.00887283490256534 -0.277377112894338 -1.10451432984402 0.250868255496125 3.11783965086122 -2.62370129934474 -0.268725973128737 -2.75805578849183 -3.84395726045138 -4.37825618983688 1.39122144722776 -5.44020783812788 -0.788664160984414 -0.814463590573294 -0.999358156693285 1.18558554673676 -0.980567360651315 2.31161401703618 2.2676615709676 -3.67448019165005 -4.92616848748185 -0.955766754265582 6.48244721677839 0.0530696892347981 4.16048162229262 -0.858019194955834 -2.72372923379882 1.74917958227057 -1.17967725647355 4.19143099667084
"sp100" 4.96636308813255 0.93796997334537 -5.84827872151972 6.61289629321046 1.2499614345455 -3.48801937495862 -4.00569771873772 -2.99653920204771 -3.68309991423876 -5.76388751943935 -3.58205342335309 1.87703005634546 8.4494416955135 1.33467574719649 1.72460880291152 -4.75784108466034 0.661788565765732 2.125630409022 5.04353153062551 1.30510521593767 2.18733054607308 -0.490328890521944 1.76713445662344 2.27673257378447 2.35947297705549 1.69645304995394 -0.0964755427399404 0.462020956147534 -8.22686854603238 -1.7993886183534 -1.84724823070311 -1.22732776434507 -0.659872434396158 -0.975107897483907 1.06536523100683 0.748529193031376 -0.0485017914255308 0.471616225831012 -0.525585072245048 -2.01360679851444 -2.70174808516503 -2.19803946195906 4.66242606842171 4.15025026009718 2.42027381661445 1.94967508652997 -4.50308739598977 3.86606767434138 0.0890000865917239 7.41270331089399
"sp101" 4.97137026005602 0.853945911144423 -8.53416542545965 4.93433020530818 0.655555010425747 -3.79261338708537 -1.41081178788596 -3.01201591493574 -3.75289732718586 -6.66141999045887 -2.98667229711694 1.22809310817946 7.64734134187891 0.95937832864291 0.732033299362049 -5.16510632674976 0.126200770712374 2.91753488832901 6.67681111306446 2.37969214671551 5.09519304783494 -2.12027890804962 2.09619903624539 4.20084903439262 2.66321822512015 -0.959243324657013 -1.42185607573259 -0.432315382553981 -9.14012412120307 0.884382146309201 -1.46563745109714 -3.49491849543005 -1.23069178914305 0.183898234655887 1.71147711438605 1.8145069144643 0.639526562741604 1.2230941591195 -1.40021241076701 -1.28377511723943 -4.76441445143833 -1.66324295149214 2.45933570814175 4.35506332899545 4.03425702598949 1.06407883426454 -3.9700433323506 4.11091608913877 1.3657729490911 4.21202486139948
"sp90" 2.75970249821379 2.0452819622894 -4.0421050588488 1.9965559402882 -3.59407535993885 5.42560721406822 -2.72178463467974 -3.76770978554373 -1.59176637060988 -6.6138334896851 -2.27464675529066 0.412309290165972 2.09434246993282 -0.101211483630418 2.21688892205096 -1.15250431923976 -1.78700614512283 2.29647344278676 3.40666914898963 -1.2368936191584 0.750849932220103 1.1553737014406 3.00746748296251 -1.77750435697132 2.38648805632554 -1.12344724727432 3.30101144178215 -0.0166037501043204 -4.7291945890446 -2.47946333665241 -2.39039320401005 -1.27731095791557 -4.14288495237179 -2.00880555791509 -2.57131368557789 -0.240596847514203 -0.621221448974095 0.444611917068481 1.59107767719993 -5.96241542104772 -1.8961744306152 0.943817067371795 1.07803539951995 2.19569976062174 -1.76542855103196 -1.95684289378631 -5.36923977354921 3.46338677717283 1.87814024750211 0.940281457218938
"sp91" 3.14849302264255 1.39707274065019 -3.3820532936059 2.20488032687806 -0.68313515661686 2.52440766502359 -3.55352035345938 -3.10017613396252 -1.86572040848412 -4.97012702162687 -0.980286277052841 1.43652901901149 3.3309974449567 -1.33895311416522 2.36244315364268 -1.99283676000885 -2.10258777242929 5.17965881863474 3.01148076723181 -1.15509365036482 -0.331798632698822 1.10215243769184 1.75246450308472 -1.99370803943914 1.57133080675539 -1.8041098331839 4.49973144673589 -5.08187960858565 -4.39374026427146 -2.49726368857826 -1.14521137041877 -1.68897323941846 -3.1090541808792 -2.26665065338478 -2.59312590537922 0.353664188859028 -0.846126114948922 0.29215548076866 -0.18775992213562 -5.49521395523831 -2.38920091990398 0.760103967970067 -0.0390119826395617 2.23653175034078 -0.355215044234382 -3.22965774574173 -5.75649540627636 3.16819864926764 1.50868615303069 3.52131429321686
"sp24" 3.44656441759801 -0.674802371465273 -3.94106276829306 -0.0558731767091956 0.455346469618216 -0.383926270538942 -4.8912335598847 -3.09700234671461 -2.98270541215337 -3.65043432929728 -3.54582072556709 3.54725663682507 4.22109685289368 -3.424756134323 1.08684593010946 -0.624984239493275 -2.68313155194833 2.627399888006 3.96425680150866 2.95619653902492 0.822749976993689 1.28971687388426 0.972535955787699 -0.295910032087083 2.73917301169095 -1.56023025882738 6.04192809409817 -4.74295685859685 -0.891038633918298 0.0404865173781243 -1.91667784630702 -1.9423516028836 -4.96605863246572 -2.59339927874549 1.60285980625685 4.76668035967025 3.26852636792647 1.18469433369055 -1.11760817339864 -5.57405592195035 -4.84398843824581 0.318166810194115 4.78694922183294 1.17053875211077 -1.70204875329483 -2.60102589802656 -1.72648235959892 1.45181445242179 -0.876323810557477 5.38218324755448
"sp25" 1.13960391353547 2.22806599248454 -7.12404686729227 -0.785462513986094 -2.61753717933262 1.2334339693245 -0.408766374897949 -2.10787685713054 -2.13568195362299 -2.19943890280405 -2.6830509739877 2.45340493251439 2.90724453448133 -3.1795703533262 2.34378814992275 0.745004088425525 -1.24200452795404 3.6084413074345 2.983428654972 3.31858448047141 -0.0865420088641578 4.3638738174277 -1.3725485513975 -1.75082385911869 1.34851743243559 2.01310520995381 6.36991310147289 -5.06505202656432 -2.60800249707978 -1.29480998515379 -3.45668858055487 -0.315490836289236 -0.888766577323529 -3.22248118911084 -0.861900273617006 -0.872782069059673 0.145577365626978 -1.52370505818484 -0.943442015983116 -5.97430372933382 -4.43236725621109 -0.513368255188781 5.18470198968028 3.04099480555656 2.17123228229757 -4.87461528835488 -2.55674803607634 3.14075004357231 -0.316489457586545 1.83802918998937
"sp4" -0.233670625094342 -0.448631905530943 -3.99820387775947 1.93364521976236 -2.26998985323199 1.33904835625095 -2.29836387924901 -3.61178321579533 -0.207100555648193 -3.7492950606585 -0.811187067282044 4.5837592452349 1.20608512936155 -0.877615808047168 0.526613085527142 -1.99901389865242 -2.04950902432738 2.58293805607773 4.06010053851183 -1.08466690075764 0.546253011338909 2.27967720493759 1.08370364404396 -2.72774525408041 -2.15034820921665 -3.90907105180358 4.05244496663974 -2.39771505602204 -4.6583999041309 -2.57071471789665 -2.19837763188923 -3.140079447903 -1.04370299868824 4.597367945252 -6.37159595724031 -4.17912683570466 1.33094405084496 -6.15579100893086 -0.397743789184008 -6.39824997304332 -2.3033130067094 -6.42057678379792 6.46172181703825 2.14810042539965 2.80501074024607 -0.538246106754578 -3.63872754813698 2.00932991045882 3.02584386480848 2.18245095070388
"sp40" 2.89318883604953 -1.2840657417774 4.93781821494264 -3.957352485832 -4.13862925547767 0.89522432568494 -0.633209431333971 -1.64984413757609 1.07786847427042 4.27481570759031 -4.23852490531817 -3.52888857619985 4.48545666003873 -1.93555562043233 2.69991734709006 -0.362983679714237 -1.20242062336583 -1.78305115139777 3.51758259189015 0.490318889445355 -0.468977085883328 -6.19167810414779 -0.016277880005945 -2.07593753346796 -5.89113199177986 -2.42462845906762 -1.69151583115605 -3.61770696140459 2.25432709456892 4.40457877597384 -0.0842096203619524 -0.0900650717407528 5.26886785148379 -1.35565581339273 3.68844827782359 -7.58155446932104 0.694273465295244 -4.11283600820511 1.25410939199718 0.812318008208523 2.02730238596752 -1.52474691222815 6.20788718253137 4.55397554687168 1.96434849312227 -3.14063432303897 -0.297568878196857 -1.30971174533374 -6.98682514968857 -1.07125835437278
"sp173" 2.06932917479222 -1.98815597588704 1.40826546253706 -2.97439063808699 -4.11531198408432 2.64067262605072 0.478087936300254 -2.03830006653477 0.343684639915419 4.46972461221021 -6.04872846150334 -2.11684757586364 5.57146281178845 -0.188193804659701 3.51274871458618 -2.14137307199593 -1.04811208393704 -0.743717161123768 5.16019294401316 4.00311302983676 -1.00574124037846 -4.81458503215472 -0.226923996336769 -4.52013089586802 -4.11207607267726 -1.98651113020409 -0.0178722354601258 -4.75282696772067 2.35503997830887 2.91341261464835 -0.327566150133251 0.47100815634393 0.954937972906045 -0.223375723453689 6.74259275774219 -4.43448272780612 0.30776646252203 -1.49147496580526 2.47320808805058 1.35584387053892 -1.51753953885486 0.467911887416441 8.35784537661354 4.68100242449944 1.26448083641243 -4.08248232596149 -1.95092645979324 -0.0740862387625307 -6.54438992018425 -1.5817428804359
