"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" -0.586923840344392 -0.121192130277659 0.473976570943696 -0.570730185501887 -0.0290602793448846 0.496289473323491 -0.0708464529516059 0.34726048637492 0.701690573522694 -0.300119509277553 0.0666703542498954 0.530263817238427 0.467486459231966 0.265703226270007 0.102958815754382 0.487052345487355 0.554058294122352 0.359099923037402 0.30048253806088 0.392889927539226 -0.123960403969334 0.170751696426289 -0.455547947401137 -0.0667829895864168 0.872246377064372 -0.145305712321213 -0.0175009539300209 -0.15779380723545 0.470747400939274 0.12168227089662 -0.0921800029232085 0.0492299508124416 0.399272140117208 -0.136904676279593 -0.139518508948057 0.6489663548691 -0.0537900293438803 -0.879877199510515 -0.216668180055129 -0.549282126840343 0.45164985434206 0.417772476040982 -0.552277054900997 0.178021166623992 -0.33785438341183 0.262534047595608 -0.46644462738071 -0.300075178258354 0.695504891076147 0.6857603201038
"58" -0.197600432598105 -0.0278323482399714 0.305172285535615 0.348224364465882 0.426396876759129 0.451410658487707 -0.507143883083601 0.0612142025251618 -0.140759418514328 -0.371888380918714 -0.0640719583720222 -0.00460733067003759 -0.169652069449768 0.466955716130695 0.218849870945049 0.431269219538786 -0.167497663828364 -0.10974158361062 0.0189061152379664 -0.0762124171345296 0.499059719913475 0.729965969996385 0.0218967045864459 -0.265487936881179 0.436029651821503 0.310866753367299 -0.557401091657308 -0.193444011946645 0.0514657607471753 -0.0138656004145462 0.846005207668999 0.369514222942453 -0.322275691331863 -0.00957008297084269 0.250971628912482 -0.220642094999824 -0.1453984429484 -0.532484494738169 -0.467079514013219 -0.855251890374039 0.163256011367301 0.55833436884593 0.190153580405875 0.119553244807552 0.248195568717698 0.177853159629483 -0.730286362259735 -0.0357101635011972 0.108166135199746 -0.14169904944148
"47" 1.25473342960916 -0.087162413621316 -0.00841741451899766 0.0917556700997842 -0.881066323438856 -0.122441533530457 -0.0414401751281499 0.28758953931175 -0.343430624948387 -0.0360499865547705 -0.592406171380647 0.259023101307388 -0.537942904720297 -0.0796637632156629 0.0502019636276435 0.0836662648994899 0.640563159556047 0.112898684040113 0.260509841715033 0.288697214291747 -0.354102978559309 0.922345249884975 0.0437179256250194 0.653329858469146 0.159903145595311 -0.0329582978881327 -0.00908954011137652 -0.234519027286859 -0.0149043264085207 0.837888044743413 0.241195466138523 0.276732782202316 -0.233564910349459 0.727546130080566 -0.0842027030149343 -0.12847090125081 0.745360478308738 0.594096508060813 0.0577879761591665 0.0796445003846242 0.295155320571124 -0.349546455024514 0.433908537730022 0.181063990155003 0.179484659277596 0.0134108634314885 0.541915824407402 -0.544763548232736 -0.220254738152445 0.217040363951441
"46" -0.0914870838767534 0.202086808608666 0.240357766725546 0.426692295314342 0.218309229275455 0.203778237443445 -0.460745067996681 0.690582957312222 0.0223519371289827 0.199708863973131 0.29266090574441 0.166468774384423 -0.142112832153271 -0.24900350068411 -0.177810614845845 0.424149070923025 0.308720595558555 0.248678372368013 -0.351805710823792 0.50833618387298 0.343445116167297 -0.293891247883084 0.159580126374371 -0.260513867115193 0.333454653239161 0.0294038644258713 -0.511182516663187 -0.35931059693373 -0.0517454942239708 0.481826161745533 -0.340871149370318 0.390366835180258 -0.447938425253954 -0.315895195444848 0.906571971432291 0.26493053778036 -0.47366707287668 0.868776196388953 0.0461520275509981 0.0384608672099198 -0.331459105558875 0.360649078881808 0.103803179682282 0.518993612499054 0.240816467637256 0.280042118128298 0.0167841742969484 0.33579024500136 -1.08406462654282 -0.324081522042935
"27" -0.584610252713352 0.0666276740874071 -0.170015848797003 -0.517741197283834 -0.260201032123702 -0.523122689377301 0.76743096460224 -0.260003076394598 0.0509931935120475 -0.0617904228296109 -0.0509704210111255 -0.341554765491133 0.545038243514022 -0.317382640016103 -0.20086641066967 -0.282480757856055 0.206509579952359 0.0769144625576004 -0.555528054403745 0.122628163690466 0.0212237049159812 0.175323639319174 -0.22728026876667 0.331807137688287 0.119275096026107 -0.949509627111856 0.278104462339731 0.903776695034987 0.927760501635721 -0.52242424452703 -0.110317196583892 -0.59828513798443 0.115190107277103 -0.17672916184795 -0.413625917452073 0.290170731847541 0.49678831812966 0.250276210809604 -0.0398431525321193 0.460186070254614 0.0364306344305178 0.514366899774182 0.558367587119775 -0.358226183315743 -0.426998022682171 0.0971010532667637 0.380978418778408 0.507442976352616 0.0140644985371264 0.373131386542687
"3" -0.586330329343948 -0.213613520477912 -0.0585108338828131 0.601744121421694 0.0912095784133505 0.201411071693513 0.136958087591867 0.560951691503229 0.124433028513474 -0.423317643292799 0.105925572664551 0.416666101479123 0.250091174648648 -0.0160215675640895 -0.235951057659105 0.0274743516848089 -0.291956088274642 -0.208179204430703 0.17998034502007 -0.32706013920484 0.0016192145372219 0.0420976383180142 -0.118633218274564 -0.418976873109012 -0.495084243960989 -0.0321691178655975 0.531002126056756 -0.131864984670244 0.569384661031382 0.0636417817872889 -0.111808027894604 -0.621774472160264 0.0936105103865104 -0.0934456616880306 0.027916610675468 0.686057583206797 -0.260900728273804 0.0739797311860797 1.18242322668142 -0.126692723205775 0.09024301647502 0.110195347913866 -0.0768841513247031 0.218968465274186 0.106666038572905 -0.459832675713179 -0.29661432036463 -0.206677629772609 -0.454957696247123 0.234117502394262
"33" -0.0436167457870952 -0.602544491976001 0.191581843229275 0.709055854717972 0.242594841406333 0.45296357195575 -0.446051040325278 -0.334039269805474 -0.199219130256404 -0.155407430878282 -0.4892353095457 0.566971254583526 1.05765999357431 -0.481298056804968 0.0633449346415588 0.0758545963686473 -0.196133290586115 -0.254567700267004 -0.375385988545639 0.0425564613184761 0.137804713551731 0.158049606254443 -0.2008355882577 0.237273075886896 -0.00834236779153144 -0.0914299823006382 -0.004296419764239 0.0795035406607749 0.414410173339201 0.00912991334078648 -0.0441439191797075 0.449240466754502 -0.276297575778617 0.289641875500079 -0.0118197737145365 -0.382293701269305 -0.348273533891911 -0.284796616419342 -0.611007618174361 -0.342465030857405 -0.0455141455836158 -0.356441487927337 0.390885816065082 0.194093461909016 -0.618853855193589 -0.258249827158405 0.0645510530191678 0.163824954116589 0.482387319145195 -0.461911663187145
"61" -0.915542764815033 -0.300723249263391 0.243957977224944 0.424409026423513 0.25991359706893 -0.143271842013819 0.00750803400026831 -0.418751179882828 0.968208630809153 -0.0623724767294724 0.00467015062173917 0.148582848223225 0.300841381804402 -0.261972246047836 -0.324441942394804 0.241578252224936 0.264243474268904 0.205940675031486 0.390866173615449 0.120579509695825 0.979732088407003 0.46715700615413 0.479543894517231 0.360134496367738 0.206937131926792 0.181788693982854 0.221680667646804 -0.320237075470523 0.0470600462800075 -0.179640249963754 -0.822464727837629 -0.112723670843666 -0.662494667514487 -0.0556506232874723 -0.582713207642843 -0.32427297435829 -0.0242709996055453 -0.416387469219701 -0.920521291114893 0.0998381059420546 0.266710299224657 -0.0845914457194089 -0.0581513745718819 -0.0699568102454756 -0.207460606362559 -0.300145220519724 0.164089188686646 -0.0912882787775715 0.429796080220123 0.123270886601499
"60" -0.0905903612535114 0.218664932617564 0.28627933204108 0.210379472495554 -0.338664016450867 0.162121015198621 -0.468820919904618 -0.205285519933437 0.481443619700752 -0.213445982466943 0.0948334164579981 -0.174697088553511 0.264788016993649 -0.0996557903554702 -0.700772436332239 0.454692789003001 0.824481855649175 -0.110165534826411 0.451488789037082 0.0894163757559192 0.224798522186584 -0.0430147729832062 0.292233317894654 0.636386705525004 -0.0566750156769331 0.721824836144956 0.258150143187776 -0.301914413904155 0.886883405897759 0.316144787850838 -0.00319711075970114 -0.0952009053984874 -0.472679747121355 -0.176003009934998 -0.483545039613953 -0.137092579732753 0.40068531753903 0.11480579368792 -1.00910251171898 0.210730307109131 -0.0844396397268252 0.273229981820529 0.14831527899358 -0.174813214348981 0.163589739547932 -0.148312872162244 0.186496218010975 0.162876441502347 0.254293852158131 0.0556760417260671
"21" -0.283464258504277 -0.402536343031597 -0.218962903755591 -0.225389972164646 -0.141780470522019 -0.144302100767282 -0.0272021391349603 -0.284232537545867 -1.06284948409288 -0.443708903949897 0.690622814773591 0.249454029183597 0.446594836859398 0.20469611152262 -0.137626724445203 0.207160779898745 -0.287968224911364 0.28472801622028 -0.441746810440847 0.275976174257178 -0.107572077784944 0.344749962055306 -0.797090318943602 0.389584151751787 -0.258808854702342 -0.104051097808116 0.345520759969573 0.377148688228377 -0.10479286686829 -0.00606676962342393 -0.167138063876428 0.0619250328406005 0.352486242429145 0.128347726394175 0.378275437702198 -0.248816430050289 -0.207026228663884 -0.330896330104631 -0.197548795959978 -0.299507320423763 -0.0638212958188646 -0.211834645811016 0.118079989755848 0.406687057524661 0.301558828474221 -0.509333112315963 0.10710967410199 0.558424589899989 0.210801396761347 -0.471785253630794
