"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"6" 0.606896474351108 4.74485486575894 4.41242340420896 -1.92252145911661 -1.17564768507525 -1.43102208537794 1.84096137905676 4.46497858059803 -2.39068964364092 -0.733916608735823 -1.80867660754397 2.58914906170057 1.65234644483441 0.218835722040464 -0.799736630346926 -0.422772641093638 -0.569247696380836 -0.30959575696315 0.965430264362046 5.1425875704277 -0.303318069083022 4.58723402209533 -3.05263433881708 -2.14325346179512 1.96475704885032 -1.26283197902936 0.0473142383722039 1.58801883597951 1.71475346152033 -0.00233232547267781 -1.60033257284622 -1.51906631070496 -1.97013311870382 0.321958050051423 3.15144545002976 1.51135628033648 -4.56482174315922 2.2895725383714 -3.98490718259559 -5.46957246320654 0.393781698176934 -1.81680300099552 0.573051069878255 1.2513622807265 -1.89500419688012 1.56020600092411 -1.05022099916161 -0.601669567909268 -3.1463414703801 3.91088811713217
"9" -1.43054455361925 7.5820745447413 2.40719443708812 -0.398786308033312 -0.0833291170744192 -1.50721853833368 0.112127543172214 4.26817830750521 -1.05385202728548 -1.36254085494983 -2.91288724954416 0.943920944214389 1.31168123837374 1.50410322303079 0.952710860009259 -0.506855966423087 -1.20648675468557 -0.573732863142654 -0.495383420546664 1.92105748686223 -1.4816514792046 -1.54627586387698 -5.26299408242813 1.00667222172878 1.96428972277696 0.320346959661957 -0.164397158315824 3.43591630071368 0.690698649705095 -0.341262178502576 1.41116069711952 -0.959525318891026 -3.86075743177438 -0.460675356359128 0.794883146509877 -0.0965290571709834 -2.22255887662801 0.137693283197696 -2.69937240569529 -5.68593911570961 -1.18389647364103 -6.23195739173694 -5.76105821021151 4.63011562203029 -2.68289976119508 -1.41055687364284 -1.63547233866351 -2.26862278671596 -2.27207265744936 1.86526259389454
"8" 0.737709504823463 4.80737685801056 -0.876784388783567 -0.276471124180922 -1.06975816502066 -1.74902908082767 -0.871176638522452 3.06905085833617 0.358347281739295 -1.25851782381332 1.81252270719893 1.52099981291546 3.78566088756785 1.92440829521185 1.53035769197903 -1.59446239848422 -0.54186862834209 -1.90721506552784 -1.71774479528827 3.48110912707241 1.34841149217974 -0.991053453452923 -3.17174952853766 -1.2526974922196 4.77466139323538 0.0030813528020536 2.43415251010049 1.09140869558408 2.24283285744629 2.38736197156041 -4.47493803926003 1.31239962155362 -3.31923503930662 -2.27417589551143 4.33679279271712 -2.17564203403964 -4.25494792888644 1.68733261264172 -1.52715838177921 -5.6575519189144 -3.24801658569101 -0.759261815254971 -3.64689209306488 3.75557872572562 -1.91993716464475 -2.44989524152657 -2.38781323891146 -2.20440314730484 -3.78634013522316 2.15503372596029
"134" 0.631326152349876 1.54094916252676 -1.92290994531023 1.87071506639926 -0.314433387250564 -0.070689432463023 1.6784481517462 -3.0464473164324 -0.501497436746982 -0.542844797365642 2.09595565492378 7.53720988000009 1.43351846529311 -1.20916092447328 1.63647302228751 -0.927189815295413 -0.103100257043166 0.389530125143833 -2.78939512564731 2.51275541123104 -0.197274168344538 -0.654925672408065 -1.94924322253653 -2.10281020948787 1.76653634882632 1.07272752939123 -0.331222957759319 2.71076223701333 3.76275169323442 -0.597925813775468 2.78501543613272 -2.18179747895417 2.08340063315461 -1.31969703576853 0.369503749211461 -1.64289046691088 -2.3798916774417 -1.35488904599671 0.706738248685136 -3.52051557234401 0.554231788139769 -2.45460345400579 -2.70046962761772 3.36645700956893 -2.39236930445102 -0.34383563745475 2.37882362846731 -2.78425139219168 -0.100905928029055 1.59003319893264
"133" 0.317636991428838 4.17002898576926 -1.14795843963425 1.31336727701562 -0.752166254339353 -1.17677090194014 0.570644189308598 -1.64033290335085 -2.8319704824066 -1.29755468881392 0.232522356718455 7.26962922189717 2.86515173726343 0.608917167551117 1.12546199103276 -0.381888124165767 -0.631379742755412 -0.0343661704401933 -2.57322545376112 2.04840731311524 -0.240434546786666 -1.06548934445655 -0.726842231899501 -2.30742442999186 2.15645760136154 1.33391138195593 -0.151742083332289 3.17100780362141 3.63331639862636 0.586675696636021 1.17325214990471 -1.84789294602577 1.66448829037091 -2.55222740419126 1.49417633498685 -2.96613733961874 -2.28734982692279 -2.58246582988265 1.24873680344384 -3.70871957649144 -1.15469053140495 -1.03956235119941 -2.75029047826927 4.84077149269285 -3.9947128415042 1.00545298517898 2.68454472309147 -2.86130691730432 -2.27535313008155 0.583150187014254
"92" -1.04712098886965 3.17092252213637 -1.02573032514756 1.18870112044724 -1.78317596035056 -0.627216829207614 0.612526949243567 -1.57829433474659 2.0686257274723 -1.05683192562055 -2.79786717229984 5.68925893777407 1.46700868830435 2.48048734662632 2.86754164891397 -0.679495891389446 0.414714664871162 1.96772328009994 -3.27353788784453 1.71001163121452 1.14603161528216 -2.46304777760315 -2.67652377731404 2.0922953457115 2.94688170896645 1.35632631092134 1.67911806980176 2.91749191500394 1.49227121494374 1.77909404134016 0.489101404808027 -0.141706893209199 1.57422240240048 -5.11259942665359 2.86865377890554 -2.03147080138531 -0.905862766764833 -0.779278109685443 2.91649506590573 -3.42650425861786 2.01350762402641 -0.931211585439777 -2.07548192096495 3.53981817426492 -2.85655418170798 -0.899471218422298 2.17823010057734 -0.891500142648881 -3.22545641952819 0.867582757025153
"116" -1.46455133773646 5.71504841053375 0.976417579632707 1.94655944581261 -0.605699604842536 -2.52234736723102 -0.800976663096484 -0.868910630887952 2.71958817286768 -0.928330159271436 -1.58145703749901 4.19112724114321 1.71444184921544 1.27989383737971 2.64375487569593 -1.45561844582878 -0.771238610259284 0.937105564694284 -2.6375164667243 2.68406041527557 0.683744009236 -1.81391179380337 -1.42669081727753 0.384645732532007 0.656160918800563 -0.572811720360466 3.55864969729326 1.51747466366835 3.8214200520034 0.621161006263974 -0.563551077404055 0.111014064697102 2.58005112246096 -3.81489043180872 -0.790116427448927 0.201076142505437 2.01096212784202 -2.62024914456864 4.05663725938172 0.325725051252835 0.0905278275342287 -1.21878266099386 -3.38791371206164 2.49604489110865 -1.52071381981793 -0.0117127389970663 1.60035088972677 -1.60891011971384 -1.68314520990093 -0.712048792822294
"173" -0.60848811229411 2.27731885719982 0.18798451287664 2.78114176928743 -0.912510120454481 -0.41273148918583 0.298151959170065 -2.57045955780643 3.24581829356448 1.94955993483943 -1.51393910515934 3.79968259305685 -0.20626875809953 0.457235181167145 1.81076142648619 -1.64335532342551 0.191574146609888 -1.43587247047961 -4.47691603539213 1.79941563580735 -0.0315135899638469 -0.676992906603895 -1.77257220708236 2.99588235810349 -0.464078561241355 1.04879608986293 3.43069455372727 2.29372244161667 3.29904513217974 1.73136433665417 -0.589604224669947 0.624204952108961 0.244081088221416 -3.27509921800535 1.02710227305932 1.24746005849564 -0.368266774332243 -2.56764499830472 2.03847326118216 -1.57954890413336 1.96881192002836 -2.63273522670092 -4.40896283862648 2.41902032401326 -2.44177803770127 -0.00621964711082498 -0.161104989164145 0.230118241757333 -0.312777625062253 -1.91846977395773
"172" -0.458862511121893 2.93077320601698 -0.531030347398753 2.57357937413222 -0.619410171438557 -1.6073747551771 0.147417988552151 -1.921459327995 3.16066609816728 -0.961782343404057 -2.23081981914709 5.80172452536503 0.00137254909268605 1.12896910217006 2.38431619929852 -1.13993903218408 0.214688462005759 -0.224926742562532 -2.20950502371093 1.71485473124055 -0.0124456010391 -1.88263449916616 -2.10232039394748 3.28282753266688 0.728045360035136 1.65440590514237 2.16293540449375 3.42900477696749 2.49856377151059 1.3735730663154 0.595196103651617 1.06779810951603 0.925824096100699 -2.98413457343991 2.16092897755358 1.16565234414943 0.950701604655563 -0.491244975177487 1.67776486261394 -1.88132134573105 2.63394033885116 -2.6745893723513 -3.70473997710371 1.40470309876409 -1.60956812233841 1.36868081694054 4.00154932531968 -0.38858092856889 -1.32309492001274 -2.86001643877256
"90" 1.11127971630368 2.88923305253791 1.46943165207756 4.10852690314454 -0.845297782972379 -0.452001834034128 2.90261780064856 2.91300063703059 -1.28454151946108 -2.12890407852211 -3.68348085022709 5.08488065259599 -0.460471212529516 0.584249374992118 0.952463597785801 -3.274429823596 4.18020183049385 1.61031816559473 0.175267195095582 1.8503467427001 1.20267633572382 -1.1553943313474 -2.91618531278192 -0.791127610977643 1.8134052480049 3.64289670531664 -5.46777809919893 1.16296331900825 5.27977604824831 0.479001149844204 0.962350618659788 1.94781240715572 2.40306486709646 2.21508156720333 0.546787366890167 -0.452388893094123 -1.58123723346868 0.786643248796769 -2.23717781798496 -2.02827650384631 -1.34002197330612 -3.28892227900035 -0.287415552072636 2.56255535523573 0.960593399707348 -5.66622110962579 -0.955069138316811 -0.685867601536482 -4.83617272064334 3.87294810302986
