"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.660996048896761 -0.200548137984052 0.0474808617876477 0.0644552209226069 -0.291983304409462 -0.400958209481721 -0.219197725503228 0.52866297988314 0.0477190683409313 0.654892923185894 0.226319836612142 -0.180958702538881 0.532101273456813 -0.491853239721724 0.401139945679525 -0.255885845078404 0.865330885158418 -0.155292681123536 0.541950191584981 0.418115968274203 -0.156041789908156 0.361689165000533 0.418666991823724 -0.27055929747976 -0.267375220871191 -0.304601196362129 0.354376017568525 0.276685947940915 0.486686829818845 -0.19253800809451 -0.23681059765154 -0.337705454092281 -0.592634743986665 0.0363810467599429 -0.188903875464695 0.362072601787484 0.232605218553645 -0.315254865932391 -0.0786424761706386 0.42982814073439 -0.583028536557934 -0.303558953220697 -0.0424803715741799 -0.00462583508016275 0.194413378215754 -0.138525921244231 0.259688350609738 0.0741643407403659 -0.105728617544925 -0.188865184147936
"t141" 0.680628466531074 -0.378067673127596 0.0224573862710034 0.043899569815805 -0.42080318418695 -0.484943880077507 -0.352879383695547 0.466989473327637 -0.0421077427958354 0.710246982928823 0.321465226515129 -0.19387770376513 0.591894392885941 -0.367635458197556 0.422597342656415 -0.218731791968966 0.782832013074436 -0.0747961810542616 0.513493396132219 0.474636112781024 -0.146248396636892 0.298816134046993 0.396930177706878 -0.321842164028019 -0.322700068530201 -0.371027651890607 0.507806344736156 0.271078110260216 0.605117214218333 -0.131045704418337 -0.211824155437607 -0.400189587907234 -0.766008245103705 0.0731467964969232 -0.0904625721447171 0.346065573486161 0.301699304673624 -0.433655624541113 0.144230826935498 0.426163460591211 -0.596826242053792 -0.206236225451059 -0.0998519170023323 -0.0506780129491179 0.316919571632089 -0.106742493820838 0.367167302043804 0.0300993452392115 -0.123603725031288 -0.0835697472091413
"t145" 0.500957774655711 -0.069373612006475 -0.0881382931034659 0.105009581120403 -0.320856247753567 -0.253273787343451 -0.178073185037475 0.547494050441245 0.082199790335032 0.677566614906446 0.354413765924815 -0.137254386736178 0.407910886139424 -0.567212292876357 0.174855644710018 -0.318680571077523 0.723780163868998 -0.105696147136449 0.606922357293318 0.184442465665454 -0.121748241885789 0.296489113507227 0.423229886989643 -0.213492328625081 -0.573087448692037 -0.223229733386702 0.443544977652955 0.159451330610917 0.504785178298036 -0.194373872694594 0.00722928112269803 -0.610215971896185 -0.470545207036634 -0.0107909688862444 -0.239430259175601 0.317994110113948 0.257817325108166 -0.242687198570769 0.00853876160109415 0.810106781561111 -0.588767547807363 -0.222658639091376 -0.24758603154362 -0.0836752357050832 0.599130070705683 -0.165683805135447 0.371125126804344 0.0123968061757944 0.0600601974704585 -0.0213435307361027
"t71" 0.512700443105053 -0.285901727270304 -0.0537175318783844 0.0559608232981528 -0.232709512309534 -0.310853637570783 -0.235590648457461 0.534552107978373 -0.089198383230272 0.579736130810268 0.192184359881679 -0.212661417491327 0.503022949193077 -0.513843273264837 0.290250731143436 -0.19882370667389 0.700774251749304 -0.0597430124501223 0.382211951189634 0.222268165229519 -0.185558259747577 0.503015317659371 0.49064893583537 0.0318198290006631 -0.35360654484435 -0.300280418260588 0.582002654587293 0.072162209759646 0.477216488455653 -0.172573809949685 -0.0404584952906284 -0.448186359595665 -0.399213286754975 0.0681016368726263 -0.134460936870019 0.448089219751254 0.240646808387167 -0.219264195109237 0.042699101483662 0.730254987788154 -0.555560867163758 -0.251499618791428 -0.312064513368274 -0.0940396066452166 0.465537550505642 -0.165585035622524 0.202105755061288 0.125918062776274 0.0970400529943952 -0.145571876781271
"t88" 0.357570599714856 0.389765968372023 0.241797521711419 0.208855069000262 -0.454109682889046 -0.260519554851147 -0.476314808453185 0.757299592443088 0.0745746685120854 0.284682868360492 0.652913703163085 -0.201116761192648 0.148466878129164 -0.548207895431214 -0.179865768939943 -0.11918993195774 0.913781438924651 -0.03653677155323 0.241600641062839 0.526716785024512 -0.0811392237609917 0.239451341002225 0.238049492766174 -0.587657995631218 -0.0859923841487438 -0.253680880740712 0.654647541166289 0.420592230300119 0.645366486281866 -0.103807546687709 -0.237571007220953 -0.594285125612147 -0.0819282301996224 -0.214536067499102 -0.43633468820099 0.463859129026008 0.502435769766355 0.0790253339901466 0.0368201297602738 0.660917649703598 -0.544736141845842 0.0417347983902625 -0.0874329363153752 0.549785396730684 0.55647910897353 -0.389712657793561 0.506884145520034 0.0785112078805977 -0.372317895572457 -0.420227884982731
"t76" 0.348197258571965 0.277759284175215 0.190234339518813 0.25527353415131 -0.475295865669195 -0.298832004421538 -0.531483662787736 0.696128639130715 0.156025699890322 0.353196674552183 0.699227874417925 -0.176546369826664 0.16088882507271 -0.526543817513469 -0.0519745550059687 -0.206959053163111 0.886822205804756 -0.099746357010505 0.220164801879589 0.559702233458865 -0.149003891978126 0.319270813761154 0.251408034996421 -0.578893928577096 -0.100072132916107 -0.212383506454273 0.60234608145606 0.409635302997516 0.664254420598574 -0.14206525754468 -0.17417202832734 -0.529056583255986 -0.235272129720267 -0.260930391243235 -0.506080104129935 0.447145209573543 0.515969470689676 -0.00903487794709323 -0.0441349093919259 0.706338579370326 -0.545773849669806 0.0611959413758117 -0.195192017795029 0.590221008676688 0.580149596982457 -0.32360300689901 0.48875528353065 0.0690478790099251 -0.36946714041165 -0.481163031811218
"t18" 0.251399912316875 -0.299868528357659 0.107844782409817 0.260217466484978 -0.91487008577582 -0.211304484485573 -0.261924978827849 0.435322842232968 -0.0265447581688484 0.41204311667484 0.318392090432727 -0.0796348355392076 0.158557204497161 -0.571685827860843 0.178866381738944 -0.16192279017258 0.713501750044687 0.225773044829382 -0.0104457115617426 0.547706556862686 -0.348423406101711 0.099323111515136 0.568560814107404 -0.308704652825851 -0.431579590430868 -0.246740104485888 0.523221786615589 0.278379097241049 0.770792475824607 0.0541234809554844 0.135872773169032 -0.622049898996837 -0.23486653051566 -0.0639490536708699 -0.344324541721403 0.121810872524904 0.189373344128048 0.162538807287024 0.0513085172304618 0.802991384851617 -0.557661116665367 -0.0913178037806484 -0.191661660021266 0.512038999749834 0.116538719224009 0.0549788076091966 -0.045347219512456 0.172933288314279 -0.367747931463289 -0.262161780079744
"t14" 0.106517678297228 -0.189029309866833 0.494123195052251 -0.0414713766014362 -0.627339769101262 -0.461403496582317 -0.157972000689043 0.449140938840538 0.117800376721062 0.535275385823402 0.459115757876801 -0.215031315928085 0.305199008783852 0.0716804163509883 0.00968305672546392 -0.0867704093831289 0.63179996023315 -0.210580337450678 0.0845005984175676 0.608098931957693 -0.457064588305378 0.0994873494278461 0.271164657399879 -0.0270386573775822 -0.351066278339161 -0.343979044435344 0.169803000496506 -0.145531240805289 0.817367152278278 0.0331489350482506 0.0276358662186177 -0.101527896784625 -0.493030078556792 -0.00708777190786359 -0.154641104898313 -0.045144378059349 0.777787585805316 0.0938719846240725 -0.0960147826232795 0.321424497543122 -0.312108999949868 -0.484464994380718 -0.462284484261377 0.220726952309909 0.686649049665925 0.478610806906083 0.248946564213135 0.287825490913877 -0.266080054381331 -0.192139479949202
"t4" 0.173269445904442 -0.213968086149763 0.429977252166715 0.0634894150227974 -0.544988957887762 -0.376992016662878 -0.169208583727369 0.435921277085119 0.133991458128015 0.539496698356018 0.416321397122057 -0.194894418732355 0.274826790168517 0.110607729723547 -0.0107905930951966 -0.0287625973945032 0.61767975676332 -0.225757113208226 0.151138125591815 0.639151194543449 -0.432358882978817 0.155696432155348 0.294217668354378 0.0972415206055778 -0.302858057436649 -0.350651474057205 0.0553490146991916 -0.135042776583373 0.840568882737576 0.0445123240025816 0.110182415491183 -0.0578221447119138 -0.584247071338604 0.0274289929078735 -0.313091688689513 -0.0919405374669986 0.758718290101403 0.0603015074278148 -0.131958721773645 0.254938897469623 -0.281098171895085 -0.494330676859457 -0.424898124423494 0.207766280272252 0.711736347339413 0.484725065034654 0.234283884539546 0.321204568528859 -0.237861130995963 -0.232250445714437
"t126" 0.0161576838668624 -0.278722212336259 0.357128863439586 -0.0480253229410357 -0.444043294893361 -0.423546522853855 0.161235922443555 0.538865437973673 0.142279145560578 0.414933459852328 0.444194476792352 -0.216772375219352 0.145378003484835 -0.0597841291811638 -0.0397790367629128 -0.100288433703329 0.732932194330956 -0.0308324540811834 0.144993859648261 0.600782297422366 -0.460808457480707 0.15929542019821 0.292917929917235 -0.17009580910064 -0.213745215118908 -0.364858653591477 0.0432964880347773 -0.0258757036255796 0.889003239092757 0.145873081558946 0.0117830594989423 -0.0768430877845439 -0.685538325783411 0.18292863342626 -0.18790012601276 -0.331067556676073 0.766503361548498 -0.0311705823087303 -0.0566185305865301 0.46798368177098 -0.366858107259558 -0.492681229157329 -0.326660236343864 0.346184362960473 0.797629639640474 0.465946583303444 0.238744585425911 0.0871660797521515 -0.206370750520777 -0.408880342750456
