"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.285870723288112 0.0711606509380735 -0.83264518143338 0.525394180968416 0.673183765406637 0.01532273387782 -0.104719723749127 -0.000732613655714158 0.554693166686332 -0.0963215576318297 -0.374896929958912 0.41666767502142 -0.593025499521377 0.554362164057842 -0.296380080096119 0.269991394362525 -0.846503603346344 -0.692516626495572 0.290915280472358 -0.160460813888633 -0.267355404947656 0.34568508876149 -0.334571291292918 0.111765057534198 0.506113428907859 0.142430479887209 -0.0412651618294611 0.507076108859841 -0.0139907341455528 -0.0986291948928063 -0.999973067204715 -0.382168121152544 0.263024631967723 0.367048531364606 -0.268650761962255 0.0868251403750961 -0.122170102047729 0.0020123637197627 -0.337096345871601 -0.792711285953704 0.647368442684044 0.797858156194571 0.618647531597301 -0.219287085870999 0.288004972789852 -0.21585460308589 -0.108974582494361 -1.15862504394372 -0.232477031624581 0.146103736466626
"t44" -0.25331683069633 -0.169020800670867 -0.62550008277286 0.279016357986509 0.675322812466159 -0.147869604299217 0.135708680276334 -0.312438574574542 0.169935904966319 -0.0562616596346032 -0.343040808440675 0.18616947541816 -0.337439971768828 0.617686960684361 -0.366291450390195 0.260140905882117 -0.689637161468277 -0.346131503708508 0.223461341900864 -0.30986366078991 -0.0934461155190974 0.143932507783715 -0.206682980550292 0.323949122380707 0.40869525542299 -0.0938894799477894 -0.117009741350735 0.301057552329828 0.0602692218416991 -0.0111785214082098 -1.15769838314246 -0.263515094262899 0.360875615582363 -0.000550287212989277 -0.433739108435169 0.254962055835614 -0.215934268878771 -0.049476535046613 -0.0690367380095041 -0.865042515281111 0.504712789039333 0.451930789110838 0.655929425580862 -0.190691968696817 0.0763875732756326 -0.128940158291825 -0.00937562172491445 -0.903368756827622 0.123580337128218 0.107958174021589
"t87" -0.219571276750702 -0.110955740268994 -0.386954174042349 0.396366344854826 0.728603537965966 -0.140930547616278 0.183282484776036 -0.281653223854579 0.315944376620446 -0.120415978662843 -0.531752317259787 0.080293317885607 -0.296265094686149 0.647039339630665 -0.273120901850883 0.366153711127599 -0.659510010978837 -0.303531695393284 0.20721122800223 -0.245999912035836 -0.101874302197039 0.0521171872170176 -0.238539647560911 0.328321995567893 0.464808122943883 -0.0231182198731405 0.00399492634905974 0.43596848823249 0.165383606715391 0.0578107838463157 -1.07867267976847 -0.344159633566536 0.14705386481219 0.115257870324332 -0.523394685426921 0.0870968220518864 -0.273159245476688 -0.0689475056504835 0.014890122786321 -0.608754950821491 0.532159676941627 0.330069992309662 0.594397784095498 -0.11524210078542 -0.00200006018835579 -0.0478899451886745 0.143670224224826 -0.956776897785536 -0.0264153355066013 0.12200132789071
"t43" -0.242782651758238 0.0894148068610183 -1.04368843804692 0.225946384058268 0.61461028796727 -0.0574605302782752 0.0226066165970738 -0.353086182196121 -0.212350954529862 -0.262325263128405 -0.610732565194385 0.370832294100517 -0.507072367215491 0.26311209977706 -0.672465117110277 0.00965296070629189 -0.605239968464333 -0.208483907686225 -0.0299608789323348 -0.419788996273548 -0.2760659534441 0.377416241571233 0.128596061664562 -0.258314394491767 0.309510965683037 -0.0390047071714873 -0.108082194136193 0.0755643317867995 0.164983054832555 -0.0435128031233421 -1.31344341736911 -0.344547552768402 0.406858887143034 0.128369043853221 -0.296017015438523 0.199187978183604 0.2669734938251 0.313475153420355 -0.010848653253869 -0.329149242426763 0.0235524274227575 0.711456044031545 0.671472329009803 -0.0614176857225045 0.68563692497512 0.243424812047653 -0.187377549168836 -1.27662965938503 0.181496315047181 0.207191259660707
"t27" -0.238772012324738 -0.146547440909656 -0.634188478909977 -0.0824439593097439 0.135923297887988 0.156056694390234 -0.0925565653886496 -0.435341847346634 -0.0581759501737734 -0.783212846311376 -0.259632422035598 -0.136350879298984 -0.11636565421694 0.337722965665192 -0.480008466081859 0.004950465433368 -0.456843148364142 -0.140350132066751 -0.206603828936998 0.130226352320516 -0.0468485256826296 0.481928817529694 -0.303835744114854 -0.0981055556904529 0.0135724820070846 0.275136310536209 -0.0624207803098067 0.390384647118607 0.012448642438308 -0.0366109457500046 -0.916482611402888 -0.238981055125718 0.182010858711856 0.0489899093781177 0.466023256633488 0.090217287604766 0.750827827144901 0.0813873313649477 -0.118981559514218 -0.357651559158574 0.0485378168976207 0.139804716308395 0.380225138545539 -0.477206951784312 0.413724263275447 0.105695560431041 0.0233995848243845 -0.537582276580151 0.212854024467789 -0.600399583333413
"t217" -0.390066902120599 -0.0678894489770228 -0.455087364069256 0.243057104004266 0.446152929160633 0.32014902195176 0.0052304065038891 -0.490770604570324 -0.262293588933735 -0.874425697711182 0.107238026920372 -0.44731249259653 -0.49918344293966 0.337641171974528 -0.571070582417015 0.202932960082872 -0.641643878904832 -0.0732005589162829 -0.588729325716281 0.314167765501354 -0.00646189652900556 0.15442757481513 0.114339652518696 -0.458835051867865 0.819736320355938 0.402236810438248 -0.0272663605882937 0.468087836875861 0.195138316648013 -0.213902740490532 -1.20431343215221 -0.210173638765818 0.704412516338985 -0.0501290129565035 0.483489835328146 0.368154214117909 0.217697193209156 0.246394111134161 -0.243230542498443 -0.483631330800932 0.338359335844312 0.174380648310291 0.575925145850798 -0.562459793250105 0.441627764284338 0.131215604372267 -0.0545463070189535 -0.599998934431831 0.257194959938037 0.0439928117684023
"t134" 0.0200391566693856 -0.455085224244902 -0.385884788050935 0.18225977748265 0.212557919461239 0.148768905701594 -0.196068214539788 -0.383565812886167 -0.123981200826097 -0.804871145990919 -0.247781397815746 -0.53352133888714 0.00875270170693911 0.301060780215069 -0.669739770425418 0.270034068073233 -0.638296097991367 -0.293057975467298 -0.245084995796918 0.305958426342487 0.0294516818666778 0.433999365942164 0.0188044852363698 0.0442579854910198 0.75781310724048 0.362683750338751 -0.111823291744996 0.25590830839221 0.335598648507075 0.0126424070584202 -1.23678997089751 0.00358610710535825 0.216682867666055 -0.178464348533233 0.619468095143265 0.148578466794277 0.463785965491835 0.0182811006660494 0.097311754032133 -0.382348168747387 0.418091715418869 0.173857977371372 0.498145728604099 -0.522769976404011 0.290428691609728 0.0191158580208265 -0.244416098868278 -1.05954371766419 0.267022569914894 -0.339164049184322
"t13" -0.117954910673816 -0.464208921608823 -0.412346942288807 0.266054828494863 0.393928972264982 0.152011278547924 -0.320722877519732 -0.262383554015047 -0.264749522064166 -0.75500303436354 -0.154987469569656 -0.569816504461268 -0.0296512347705863 0.161846097658086 -0.609485603881168 0.352625091829946 -0.609893550090872 -0.300870198055324 -0.26378773861424 0.248060287288234 0.0147709264859477 0.230286358164894 0.0822428383168529 -0.0841346371915456 0.657557522998849 0.530264640742026 -0.0358597445571252 0.0231424495857231 0.225546122442244 0.0557804612221051 -1.22871250990927 0.0371707126935265 0.0867009628727029 -0.3168436954413 0.480877461180074 0.0609790449555719 0.422841019782929 0.00116103786696314 0.105177354431729 -0.367984923235599 0.402437519678633 0.34915455191096 0.39292903218028 -0.502243874307283 0.17857958448641 0.0771606464746712 -0.131415972522107 -1.08336703382399 0.094856297492809 -0.244695186919683
"t149" -0.310403415311842 -0.513089183097189 -0.441097713885714 0.284854787844049 0.130697726019117 0.118340454173405 -0.0898876440992318 -0.415931660633273 -0.230522555467657 -0.822489431757878 -0.121103817051031 -0.385231030129155 -0.120377018809529 0.213594496439776 -0.540335732203025 0.243395235479073 -0.72503926750714 -0.244221072188286 -0.22036008729605 0.363469867358832 0.188422733257214 0.312742036661143 0.00498082759797462 0.0425646455039154 0.709865391906832 0.642392146946006 -0.0364467555878295 0.0138156231334045 0.331108528112167 -0.0129766759430757 -1.21371421917039 0.00706643723293847 0.139871861894209 -0.301257134824289 0.594241108625241 0.222743303853141 0.461673052124553 0.0483098580867104 -0.114035167657806 -0.399682027665077 0.433773899190666 0.351873025513245 0.369905343562664 -0.619644178064305 0.133373570689445 0.0730551984584685 0.0284580345779039 -1.0547359544914 0.206563887562082 -0.110302557425866
"t191" -0.228548578452904 -0.376129682787056 -0.421378838457158 0.273911098963778 0.1529662405868 0.051644468434826 -0.323655803796682 -0.434403458415095 -0.198852109937879 -0.981321633531102 0.0360022195160511 -0.248132867376322 -0.0825506798673018 0.264823475423162 -0.665898571611765 0.212258806004497 -0.743120021435044 -0.283135838513793 -0.228348077106443 0.247048101118133 0.104591330917996 0.400876880974387 -0.0134393591419704 0.159627900266453 0.623744733418441 0.419117519663401 -0.0471189310904252 0.130382339291761 0.32572128573058 0.0727861364831519 -1.23723774017282 0.19116666047024 0.30158430821352 -0.179583532669194 0.575928258229658 -0.106801719325399 0.434662975921638 0.176869431090587 0.0973114561878498 -0.457138620197685 0.428526434042136 0.387518575203299 0.255989736684349 -0.733565048155233 0.292428993521849 0.0875856830170637 -0.272236558610812 -0.95333107350011 0.138323916577243 -0.0480511562032788
