"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.421541372464127 0.158944693938724 -0.0397600774187122 0.0953757269167925 -0.592083322377832 0.471803314322511 -0.0325689825859795 0.416350999949283 -0.312895995422285 0.260212525558867 -0.0544479370911518 -0.278819405040788 -0.617484802276896 0.208637965264457 0.108044666125721 0.224872857705369 0.192061781704356 0.254169498269429 0.322958722343512 0.0130597529213622 0.222926601523728 -0.144714033745135 0.0985335752619265 -0.421483321050433 0.314040334268383 0.0528989957875965 0.0648651210489899 0.180502368751344 0.162571851719313 -0.311692464849961 0.138443494373081 0.106415784740161 -0.527345952400803 -0.379635242501811 -0.121462300848884 -0.0592549140199014 0.221293208720087 -0.184617566769876 0.0001884331846259 -0.675347107058503 0.0258127738924575 0.142960885170471 0.219333425199438 -0.264082015743848 0.0206019092078137 -0.168311482529789 0.446361713323201 -0.0767638745886268 0.381055986135159 -0.0161260030370283
"t90" 0.326916125973544 -0.0200248002620358 0.589542082629367 -0.594843727269575 -1.27587919286157 0.173781869090345 0.247816283972484 0.170479111237873 0.103972351166875 0.636221048675833 1.06560597591898 -0.43387198112863 -0.543937158624612 -0.0638677051599847 0.275317907276774 -0.234360880550314 0.632500141575129 -0.170476862351219 -0.377595168493085 0.572388938775867 0.470766373895277 -0.145831300905821 -0.0876071097794425 0.296055864926339 0.595348829713805 0.399042794941316 0.423161838271756 0.316695526316937 -0.3408970074397 -0.0488942846329267 0.235713421568942 0.670065373106177 -0.309473817295751 0.0295920277508369 -0.153089045441744 0.264699578679705 0.214253785845233 -0.471876044348842 -0.4549855017462 0.199127797649197 0.0210283950537395 0.540140210836033 -0.439314316776776 -0.203830007628667 -0.120394834858809 0.528172112973986 0.456008528046709 0.255199153451923 0.564435891336168 0.183590328428151
"t7" 0.615601673678198 0.179680777883072 0.625059032884976 -0.257273953967152 -1.17374472593645 0.0598506941929686 0.311942841112039 0.0583383385815416 0.410096162490665 0.377663287673318 0.446864221794092 -0.552644679128762 -0.570559403847022 0.0781409201157807 0.321722326915023 0.0195473779358086 0.830591224750494 -0.158856625865508 -0.24534192621776 0.858761005334744 0.577949652165245 -0.0494084038710225 -0.130871831976749 0.242805654822419 0.724769109404793 0.0473152782939458 0.611369208888186 0.0839882244482607 -0.270847791363798 0.193953603215936 0.451201743329036 0.472923771715176 -0.461632114342536 0.352671144002619 -0.147991997048659 0.0937854464877899 0.385920515781607 -0.466690042418318 -0.465644190260891 -0.15108192115902 0.427184592260536 0.630694279791766 -0.240524893560672 -0.26576332204501 0.100116619258486 0.546483143119632 0.676711656271258 0.213985866703155 0.624968740395586 0.235925522425085
"t61" 0.365750399538842 -0.179487624301902 0.662443441480801 0.579117017243531 -0.947893212362068 0.0379563142690001 0.350923332577908 0.680214879637326 -0.251919348162751 0.297014005261309 0.478080246001712 -0.777123900613888 0.344627988994862 -0.0865946295189506 -0.133043528485465 -0.431293976684956 0.687086012768152 -0.315767727572028 -0.588466372777816 0.209765069948369 0.837138728748569 -0.478774696400695 0.168388380936634 0.354826816952379 0.390423338183391 0.606589900981775 0.317365061596465 0.578170410360082 0.094139223372929 -0.683349013787818 0.569970996996008 0.562636657972077 -0.259476087645993 -0.445496527750993 -0.320120942117277 0.273396247826178 0.0599260931364716 -0.146749621177523 -0.470471432840213 -0.724503986127305 -0.114246933723617 -0.466348216193074 0.100500933624854 0.187344644298915 0.343388517523974 0.0672005495916479 0.575394962348316 -0.201455946372479 0.286500686071384 0.785990828320677
"t96" 0.312614395901047 -0.0181474978582607 0.396511538801821 0.182404273237742 -0.303809044688144 0.250751510668076 0.30171267570096 0.698721538673707 -0.26626929535876 0.348305196106012 0.720725913514634 -0.452227928954587 0.127597320202451 -0.21333312042966 -0.10381562327849 -0.718121171459263 0.91557641096413 -0.00704447418914854 -0.0445267364146861 0.179443629675098 0.651593251990354 -0.460929798036474 -0.144225645104667 0.318545350541533 0.437861002389249 0.40450184800186 0.518590530761682 0.570516139365008 0.199960283211996 -0.353644558278699 0.359602814110185 0.739699489899248 -0.299206125312073 -0.163447050511911 -0.223546044986521 0.390483175311523 0.357573270659891 0.155657991796612 -0.51461418592689 -0.361863751103062 0.0887937954447443 -0.470077509878619 0.124174414014182 0.201072984302661 0.489000613464878 -0.0985250872238048 0.762997482317028 -0.188130387112417 0.0628279108670668 0.778591991822475
"t100" 0.401065120766474 0.0234117969927199 0.127933264556923 0.120607032722134 -0.381230592669616 0.335164122617931 0.154673474398946 0.491236613434831 -0.24504947711036 0.151646813646571 0.415543517572483 -0.570689462374162 0.285708070303247 -0.252227328423094 -0.190388742995928 -0.554401658907314 0.949665769171902 0.0479752942220007 -0.361241712729417 0.30910105889725 0.814735549875846 -0.66675694047706 -0.168924382803198 0.445082464520771 0.508473223480579 0.556972138616155 0.689387449756866 0.419300699984442 0.181718299871332 -0.494796497384808 0.330677681215039 0.769424604403143 -0.2890171578894 -0.24030560404781 -0.270732633452137 0.188333108518658 0.235081620747972 0.00707674266405783 -0.661937419862245 -0.375822547505269 0.397557404065228 -0.34591421652062 0.068286113520623 0.122925028029578 0.329238579683995 -0.112761095277606 0.834580907428158 -0.0316691959007622 -0.315035784402039 0.735878064352907
"t86" 0.255315483497802 0.196940184637989 0.451677656806164 0.347222053929252 -0.499263823427205 0.263674585647679 0.310534381115734 0.618836173773795 -0.239818844957556 0.376310739132144 0.532183101389533 -0.571939694344257 0.251506014409537 -0.217559930178828 -0.226360229497542 -0.321809231286475 0.956782011379756 0.184796888612022 -0.295942807134502 0.30750883107716 0.506345248726229 -0.518834695610919 -0.0415074351444457 0.100173176029104 0.739800781366739 0.61572601446056 0.332997532828015 0.471862533170937 0.132395263221526 -0.365916074213287 0.636934157659177 0.895477298007394 -0.24799421792937 -0.0990220668829018 -0.274902973412131 0.140120466274725 0.31882989090982 0.0162344093303415 -0.42763518565823 -0.471183615885801 0.221967336850752 -0.270431553330679 0.157341434097767 0.267155670397324 0.327362765988479 0.057460604798623 0.774598301207159 -0.0673506540203408 -0.0909179684344804 0.812313163012272
"t58" -0.549505007712528 0.655645880244394 0.892322079599676 0.455399570514693 -0.19870772115662 0.157465263417308 0.521889221805675 0.204293533715959 0.267831666872034 -0.43687256721005 -0.171426769203616 -0.382502706783716 0.128952212458516 0.124878169487931 0.332057173538745 0.0281837229026406 0.260498963255652 0.153198518360068 -0.416628868317925 -0.271292745369294 0.125804280000413 -0.592264931206794 0.180680948562458 0.63021906260509 0.0908894496243092 -0.11286832080572 0.0646766571362984 0.596017391796934 0.113006852680885 -0.0342372375691797 -0.237246604256627 -0.520299626797875 0.453129603115422 -0.247215146831013 -0.0904943754446768 0.0997452275565452 0.182830948178428 0.185655577841361 -0.159096369159648 0.181375415794871 0.297867570471763 0.0840812546105283 -0.485625744667223 0.205643721370898 0.3093304232107 -0.235533743968979 1.18860358161675 -0.213629997568639 0.443486229786756 -0.881834580546048
"t34" -0.387546854085474 0.541493695823431 0.690748839268813 -0.282614516400243 -0.745121200523366 0.510808639749681 -0.401216161730874 0.50184489132048 -0.232355622324947 -0.26847784245656 -0.113849799704728 -0.783392727149459 0.352856025581405 0.726664337713997 0.326314483772496 0.253661300687334 0.237789893134614 0.013525070119568 -0.454427194180194 -0.536893527164245 0.335786976193877 -0.938668223456691 -0.198576549922577 0.38493312846236 0.660193988158228 0.0374291577662692 -0.000128519034045878 0.853313803187648 -0.0232043263250694 -0.17861967826108 -0.386996345666316 -0.270754084290549 0.0754622969466687 -0.832502776690753 -0.140860158548433 0.214571467352726 0.320737998441862 -0.0445656409386538 0.313161956621854 -0.00115496946500335 0.0928527152634663 -0.602550589765629 -0.346322069412718 0.105213349189286 -0.0833313361113256 -0.376317937624124 1.08696332335977 -0.0818531775727299 0.456862733587678 -0.77133524128306
"t87" 0.710232706494819 0.082292913464997 0.245175789970367 -0.0752327044735782 -0.326592699411369 0.424116549969329 0.140963314684162 0.457212736766519 -0.264161671443674 -0.000668723075105411 -0.172167841030656 -0.458185090146629 0.646322494902265 0.303285471390936 0.335330695064096 0.296642834011216 0.346421372934593 -0.0355576138114613 -0.130910222578401 -0.694134556588948 -0.575954743797969 -0.235793235055047 -0.178624206590726 0.520885821411424 -0.361479462341952 0.2159470730402 0.768417324644982 -0.166113357342928 -0.155022738427443 -0.669663552386294 0.33525465135141 -0.098565997616848 -0.443069186552947 -0.643884155471138 -0.227635154561358 0.232197359018929 -0.159243306336557 0.118957686577169 0.165471579605913 -0.0766731835526231 0.658311414493576 -0.704548121293006 0.0968249862164221 0.328416507272396 0.512352582621996 0.0769056824315421 0.434478383920469 -0.532036560748206 0.0312393011140617 -0.448913556016516
