"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.397424530282571 0.0503041903673121 0.22413181499533 0.755302257323615 0.424606952200016 0.164010594167959 0.558396960164383 0.224476475282378 -0.275484470475745 0.352431687601111 -0.0407306605295494 0.233491865487445 -0.145200453570162 0.299286348343828 -0.14218175804319 -0.417111466907804 0.0395006326996061 0.151172141895911 -0.262923380933332 0.0109452114048272 0.12113698908329 0.34415516099 0.0181367711012767 -0.21578447396608 -0.466173436680243 -0.200998996037912 -0.170251858297391 -0.297310040560293 -0.000545791374666788 -0.183663631866111 0.205265621513754 -0.330136334905 0.573602622928506 0.106184977846777 0.0547050333705934 -0.0287948994839826 -0.00213951748478849 0.547960248488458 0.125143655038867 -0.291880675502005 -0.231013707807494 -0.486863011947383 -0.346704302993978 0.103346337795015 -0.109685230059939 0.407279006944172 -0.294595332246276 0.0670408679835789 -0.0259720920919916 -0.125045973125219
"t69" 0.232348221118106 0.1197320746377 0.243292636533823 0.641734417009543 0.168312095345683 0.134288472498494 0.412929678794248 0.541852691777117 -0.109264351391722 0.253023561827928 -0.0539069116022019 0.0822527403382449 -0.770718305334907 0.19932491363205 -0.0711777494258614 -0.330729224351794 0.046797758948891 0.039265028654289 -0.00773949975510863 -0.145010051908891 0.167023342446559 0.38805577713393 0.22809136764599 0.0136929636825157 -0.207245294211296 -0.0234530230307903 -0.0904261521568638 -0.110998003810683 -0.0912821781997515 -0.323939558670216 0.318178073315575 0.0178808718210738 0.263532658323133 0.214822357761717 -0.439765458794825 0.275161512376896 -0.435212313584292 0.411754794875391 0.0846827195810693 -0.295755912497021 -0.161123724868605 -0.203459510439924 -0.274923090344025 0.074951032814592 -0.019958607230118 0.165922734983312 -0.362086903276301 -0.324036686370287 -0.189834333796795 0.222930307179178
"t55" 0.258071387003611 0.130614281670624 -0.164864284024158 0.447992154562131 0.431867481755193 0.122695784227333 0.226470544568933 0.567058048133709 -0.129379460733885 0.46297516791551 -0.0174781486863325 0.245964658730123 -0.454168608002237 0.244179479744096 -0.0708827894035498 -0.189255527151466 -0.126119273580219 0.258483723678705 -0.260818874378082 -0.045113530919614 0.108945633679505 0.269755395618187 0.044544535841777 -0.232143227970564 -0.103543830907359 0.125002057817901 -0.00101654145838033 -0.13816938601241 -0.0471279371574782 -0.240046136394587 0.213348298769297 0.26928185914179 -0.0646725648511288 0.22208395677649 -0.30640333481235 0.285334946620599 -0.569903771685198 0.215094879701867 -0.0564244653176621 -0.322352426510092 0.0114649333741947 -0.331486761698271 -0.2199353245766 0.0839646512689069 0.19319286448788 0.387466311286485 -0.494073154299039 -0.154907250066341 -0.0737799840123997 -0.084498138880161
"t49" 0.1810353752771 0.0164539923368132 -0.241966053053891 0.546844558567928 0.212976876571699 -0.183241288784636 0.33178813216248 0.538991605976812 -0.0636254024407541 0.56031602311638 -0.0438824926414412 0.172981733623527 -0.545925218196344 0.138081049008552 -0.0816783924219321 -0.223544323047559 -0.250797412820509 0.404780420600465 -0.0112459843438769 -0.139595669286058 0.233607461492108 0.235893820461492 -0.0332666459321073 -0.149253703011197 -0.337173855990255 -0.07847901002154 0.0413399261274252 -0.132724489093651 -0.331994227908056 -0.125098126916233 0.0123593776392077 0.0522709334487269 0.149803813351568 0.160146160561126 -0.312764790926767 0.149795268721749 -0.29750719540851 0.384087623328545 0.0852774019937207 -0.3591514286607 -0.0332671454523443 -0.398028268410717 -0.388237252999857 0.297899748321556 0.0297347926036616 0.494672650352614 -0.393615619718524 -0.211408404978673 -0.0515300222754822 -0.258120244312658
"t53" 0.310649345852979 0.0724299893004324 0.0959222842985906 0.183615869598066 0.552079731200228 0.262338570698553 0.216612080975213 0.551909618465419 -0.0447860475381755 0.284512116544141 0.0937760735648827 0.0941764293421032 -0.696121402617534 -0.014680543065107 -0.190192361960368 -0.377114978764905 0.0546035052580405 0.227457060868915 -0.0304650043789664 -0.292033773463216 0.0655180388944747 0.43213022713542 0.0240393061347668 -0.14021691402607 -0.406962754785241 0.0802733791561421 0.17381576148086 -0.166350792098577 -0.237314565198589 -0.0890198253545971 0.215271724284662 0.0291459195749969 -0.0331704290935476 0.0857555768508478 -0.458687511157772 0.00762557733428282 -0.169030986097081 0.586709847399987 0.0648268284699203 -0.316649212193432 -0.362329880923365 -0.52971846796175 -0.454037846311155 0.138654131823075 0.0368426854145279 0.379386607209126 -0.334305632078119 -0.107024659843924 -0.336595346013097 -0.0302992163014905
"t39" 0.0834368096599135 -0.401089183694815 0.339264713905473 0.425309284051223 0.329052009210628 0.0241219230085065 0.0740523330126071 0.544821600137728 0.330770022240361 0.107089108672366 -0.116643766579558 0.135592754044834 -0.41931902200292 0.0910803092346526 -0.179726675380419 0.198271269850006 -0.0282357160836568 -0.47521163207896 -0.551557473775932 -0.320243646536986 0.226632804627729 -0.240766160702618 0.188117570975039 0.0936784950614068 -0.173720617591499 0.216517141454214 0.274994377982734 -0.112878612339443 -0.10157880439475 -0.33659372285373 0.27348730843102 -0.210112883210095 0.0656528164224355 0.106007729566661 0.0890155839781321 0.416954436326501 0.103262285507318 0.416523305934518 -0.355157271343678 -0.223613325524636 -0.0575499267517401 -0.89867618360776 -0.486573671146581 0.207236972152349 -0.00981574816004643 0.43007406114006 -0.354831496013999 -0.160910837441105 0.328349282686782 -0.0886591320304274
"t65" 0.178293001388176 0.2680140663566 0.1266530134868 -0.121246625436206 -0.240360244233884 0.252532841719551 0.248681789899242 0.008767719837063 0.494290234544886 -0.176301110275813 0.334487675595788 0.37112190180385 -0.311730334536316 0.156544011117672 0.240564273702658 0.368974913655197 0.189452818893112 0.371119710897884 -0.294320279865852 0.356328618868112 0.284294148669444 -0.0915270180404313 -0.0145779219639932 -0.104160732644043 0.0634316411453997 0.226229986726821 -0.0956189470888249 -0.2586601942406 -0.518809042042497 -0.317153373920559 0.26503342955438 0.079949847759292 -0.374251751742717 0.0643930930266913 -0.352468368071631 -0.0401114396460961 -0.121608698102983 -0.108359856966035 0.103333406788985 -0.328354546260966 0.00117054245399562 -0.321538773835633 -0.022484404677375 -0.482235952359332 -0.385960808323172 0.207033708127919 -0.0753796003419641 -0.622089872372249 -0.700433751319468 -0.0334152312341769
"t38" -0.407984551488141 0.24591174584263 -0.607814616895311 -0.152668216902266 0.0307228913814441 0.0016633059027141 0.238488639912839 -0.456974316659515 0.015327943429149 0.208972172522189 0.00517736774805816 -0.0288176522006756 0.154919275219398 -0.689994349605343 0.0847802411281466 0.45933579009656 0.31008634943678 -0.469221990975733 0.25749278630686 0.124075683722318 0.194976413107954 0.392352875497279 -0.0899559351576143 -0.768792139475694 0.218166028705903 0.552876752384023 -0.184487695134499 0.225327661832434 -0.24661191764701 -0.11978178623015 -0.373584840018571 -0.442994155482167 0.32738423565667 -0.254946875478136 -0.0537545341306915 -0.406672587836824 -0.149010973423464 -0.0323505196960455 0.316354648182681 -0.35060494761634 0.087130079189013 0.580618279119978 0.0392138392350107 0.432266120047767 0.123367425751156 0.171162905433517 -0.264592214790883 -0.695885488375509 -0.00364800514629271 0.441426595592653
"t36" -0.4562490038737 -0.168655530385927 -0.439226900141377 -0.334794788367167 0.141502604920301 -0.190549575604606 -0.236693055431582 -0.16150522782722 -0.0555395251196932 -0.352196110628745 -0.161233653310458 0.0489228758788504 0.23121023801215 -0.496385055177695 0.161051468628916 -0.103953131579016 0.0156791054438009 -0.100977412620394 0.165508482809059 -0.0071526991682121 0.0636419441543211 -0.0744034632433008 -0.0238602261118542 -0.0418169731513279 0.209519990083195 0.241249382628674 0.119861658563901 0.269915102352272 -0.453126293245307 -0.399522310873134 -0.280607009341804 -0.282664769855657 0.109512867465168 -0.0369460357338883 -0.0171812987697019 -0.813272718320487 -0.0643934360532343 0.549782983326664 0.177420292824719 -0.0912893793588859 0.0276115874960393 0.403597641334688 0.0803851526588417 0.294482009802501 0.314673140589121 -0.231173275484464 -0.32460664587756 -0.372157524517763 0.0325029455444636 0.0813795962857496
"t2" -0.348088020418828 0.0892848406023934 -0.469097155769144 0.089227915593215 -0.169680704266697 0.0979406705016409 -0.222392048907843 -0.0501786296757192 -0.182464561552473 -0.494904007765354 0.259050822733655 -0.254696378937658 0.421252715622934 -0.612727907514912 -0.216096836226522 0.226314566424255 -0.00345674525583322 -0.135653025034702 0.0152261283712158 0.341099826854227 0.274701829456448 0.12595719429882 0.0713325999243459 -0.0299245453811458 0.263643265747809 0.507524013950887 0.313565095992496 0.402415786872007 -0.302599991956466 0.0291982964085626 -0.137054603193379 -0.0354695158384346 0.222517360778961 -0.238322175750723 -0.179230890423268 -0.604779197108665 -0.120023632923092 0.525717488447198 -0.0491082320775832 -0.0557003881439286 0.577878619472808 0.523992342932843 -0.0261165423478331 0.364892808521097 0.161623721032642 -0.038888428104535 -0.0392914780531277 -0.463603683209605 -0.316095713196998 0.151160679390061
