"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" 1.53075855715345 3.32345471918367 0.848132841832099 -1.68559400108549 2.04748087864886 0.0230642381739735 -3.1169579069062 -0.455751018519159 -0.46547148131172 1.01257343420278 -2.4035248710132 2.84488159372777 -4.94530823306845 -0.634211522773229 0.46383228464273 -2.74294735041194 4.74343346051583 0.533928875882584 1.75970934619299 1.89045370707137 -0.466594529043926 -1.95617838407926 -0.243134785429625 -1.39505661176308 -3.46028409413355 -1.35504233350713 -0.620611645310358 -0.928322265997671 0.671770867935038 -1.06816660484313 -1.05289306660195 -1.32572440287749 -0.173809062187651 1.2173832277499 1.13520566771987 -2.31711901752706 3.10121313809348 -2.47959471978198 2.52264119884682 0.185067448139422 0.126980351822789 -0.851754767905048 -3.22169920604303 -0.943385245350208 -1.91590262102755 -0.638688657968089 -0.0210583762194743 3.5771673233553 -1.91385289375476 -0.605558213013242
"70" -1.2480599225799 -3.10410497411573 1.89272855879273 1.62489385282409 1.33083580807185 -4.49391161137545 3.76837667855354 0.217119299920249 -1.71979263829984 1.71580120391088 2.31445647982474 0.434790934594043 -1.00556844438176 1.57160122914561 -2.24365595535134 4.51675392557715 1.85268658527884 0.9090691995152 1.16229291106229 -0.425546280877008 0.796651280951722 1.17970014457637 -0.371972567735905 -2.68687577975567 -3.75050252441615 1.42489445973566 -1.47636477847455 -2.32153178666547 -0.0408202761690001 1.26365750696364 2.01042052620105 -1.61485647779669 3.54773759145077 -3.90390155831146 0.0124048980905052 -1.30001898612527 3.3304322535301 1.44378652393057 0.0689141414576548 -1.81461257778585 2.54202483012394 -0.06510327564513 -2.03419012777987 -1.70089189196389 -3.60602140263816 -0.847409862365848 -0.190827808012076 -1.0622279248581 -0.918671766648098 0.818252649881544
"113" 1.46369063730175 -0.79457984892604 2.84380997001102 1.38860559213123 0.281430630756509 -1.67908250576317 4.74215587933407 -1.21578162933637 -0.372110713991274 0.516537810684901 1.27112638112124 1.11137309164465 -0.951298185927016 -1.45088985032933 -1.76244897626643 4.24021129397375 1.865658408414 0.667683584842411 0.641263479917755 -0.943266886001261 -1.36771082843159 2.94983794903867 -1.36542954440726 -4.63306349848346 -6.96586148168637 -2.31503421349421 0.0987916814428264 -0.761590346883531 -0.324681572143221 0.925766180370461 0.721359667145307 -1.39357290597183 -2.73269022755926 -3.74480992489742 0.458988523288589 -1.20912767563216 3.05851574546673 2.86694941343458 -0.0197846161942675 -2.11336666516689 1.76401429001609 -1.28043179394061 1.89871115753584 -0.290475363977037 -2.98526450227515 1.1887897151851 -0.804339672016659 -2.61828886579418 0.159607927889595 -1.41196028291158
"112" 0.296615607931874 -1.03381403151125 1.67638482119484 1.83039336504254 -2.41508703577321 -2.51697022523797 4.97899761474246 -0.423029350119262 -0.327267810298368 -0.115148652974535 2.23432404856974 1.24996628142541 -2.05255215187111 0.388072332796232 -0.863301607461858 5.2656260795417 1.7757498841828 -1.39311103216131 0.460419169645505 -1.30852451397696 -1.85661804743204 3.47114465393196 -1.3456452879744 -4.18110992941072 -5.05610214349245 -1.33299086987317 0.705217219159476 -0.434006541725507 -0.727725545687294 2.59179104823289 1.43472545554282 -0.659564069705 -1.71347075517932 -3.71424819736442 -1.67057933769979 -0.395868231613533 3.23565669472168 1.26086203861126 -1.07089797271545 -0.936056187070549 2.5595709629652 -0.0873166584795921 0.11397751483742 0.139744510536667 -2.02693601816476 2.0140412281451 -0.113967410625969 -2.54662691417768 1.33566471981485 -1.48502684514814
"78" 0.671825113863549 -1.38580638119688 1.52634017704641 -0.850249894242328 0.0866130135787193 -3.85028971699849 5.97738632157042 0.477948823179638 3.29731804716443 -0.298991766978704 0.18965897251555 1.04336114526262 -3.59054407912797 -0.0846497623419888 0.872947592180129 5.87651835311353 -0.0418947974738442 -1.96721859133447 1.9012549704549 -3.8407882181458 -0.0929126037322339 4.78961550694881 -0.226487690922393 -1.14518981286203 -5.10413655837362 1.15942663352714 -3.63359708991069 -2.79300319001345 1.82818124137541 2.13689893995118 2.37356933052521 -2.97090962741391 -0.690645376158868 -2.88188717877082 1.82087738505537 1.34181018455026 1.75996863805312 1.346513777919 -1.33212696460688 -2.77144758938835 0.241418176296509 -0.565052775290642 0.646624762301549 -4.77819335181169 -0.0544851097593633 -0.884644443813324 0.421463457533923 -0.0295975315432919 0.346309781032972 -1.76327484055975
"111" -0.221325372293312 -3.92529705247096 3.51794604292947 -0.273121899087324 -1.72064944860741 -1.29660180254581 4.60584534125524 1.13558403354264 1.96252952062967 -1.21087972499507 2.4422678251537 -1.02861701598694 -3.54656789388492 -0.605804536843413 -2.0300856628299 5.84111375455549 3.0153750059199 0.588677040753261 2.64938778929587 -1.00023338617565 0.326269937444603 3.39635415545406 -0.83757346796927 -0.471866622238022 -4.32729749097296 0.81826845467013 -1.07364290721029 -2.52930302550332 1.46154855510257 1.97786730215507 1.72960678050395 -2.60845644410879 -0.503047129307624 -1.7423088698698 3.58235657698553 1.52382026356115 1.95153296357198 1.87484164974697 -0.603592190813436 -1.92936030348046 -0.865710277683502 -1.9541126981039 -0.515480633904955 -0.532555227068363 1.69862244649823 0.178917603913443 -0.736487480602911 -0.894418369822457 -0.781896620605058 -2.92425251212815
"110" -1.32073728428578 -3.09707387312853 3.30171962922644 0.340897097298458 -2.94266382503637 -3.20909931477386 3.3762719677616 -1.1613827868635 2.35660011392064 -2.55220356209819 1.87645380825941 0.103838977025061 -3.9254722235999 0.0896941443559942 -0.156729235522417 6.50142096679068 3.40175072550724 1.87256796345806 2.09016149524682 -0.62147412307681 1.1915778124642 2.9343422727536 -0.718677694540784 -2.20223042842981 -3.48480687487559 -0.232212958160073 -0.507090510886998 -2.17319356443429 1.23197229480495 3.24579315072445 0.95597806072396 -0.906234692418251 -0.179943207089265 -2.962801232437 3.23618681700584 2.45916768224322 1.27655251498502 2.24606401775655 -2.09556862369193 -1.06122748725163 0.204913252184701 -1.66338046040653 -0.178875679528709 -2.81995996013023 1.40562310350583 -0.282726870766946 -1.689330981782 -0.794781767196903 -0.346389229912077 -2.23971068990647
"88" -0.156969512177395 -3.63980097983183 1.29104190255037 -0.79462057840645 -5.58553297700615 -1.82592648964924 4.88789259703891 -0.0624869983799989 3.18894848766754 -2.87475903738169 -0.152880648493534 0.998525087589096 -4.45229426606982 0.0619768901314383 0.245387548362481 5.54548872413823 0.834645236813973 0.0959926520351515 -1.78652597156156 -0.483232697285503 0.842910256893848 4.47152145977995 1.84403679285432 -1.70437524932371 -4.43069935916932 1.68639148580579 -0.409315364927914 -2.92843114723114 1.73473654143663e-05 3.06357379105596 2.13068400593985 -1.22522074154578 1.00362187352854 -1.48762945211441 3.27554925409155 1.57503275172914 3.70525641542347 -0.444990771497875 -1.4164455472268 -2.47585393267222 0.564717842603336 -2.39613966850585 0.741652591005119 -1.42645469216085 -0.491757419069141 -0.615921174568939 0.477593284236579 -2.38115270073532 1.65841993969258 -1.75695836324814
"74" -1.54842223435363 -1.97356412827532 0.0413393886153253 -0.519229263903888 -1.67379585423246 -1.61287034676163 -1.54999680384727 1.61154405652622 -1.90092168005817 2.09598993792826 1.11517370141383 1.2027780209313 -1.04180698621402 1.06097448489273 0.77098789596366 0.951599390751192 3.0880395681308 -2.91177840201989 -1.6170919046659 -3.24640317172722 -1.95975131794157 -1.77139605776774 0.804461848459823 -0.577961232152167 -1.80547460298085 1.16560679140274 2.96079997964375 -1.34578262507624 1.40771698721558 0.0891727980698847 -0.728004320287279 2.02587772700243 -0.781228196191308 1.02890088396689 0.759262028960789 3.60021830028218 1.0136427928622 -2.37405730399242 3.11882084574718 -1.47000163100635 0.89982131001909 -0.217640003394659 -4.06464374633025 1.85751773024431 0.221841659522693 -1.18857144146831 2.30026006164716 -1.95499417651417 0.258019034377653 -0.306684058523566
"93" 0.105583959134065 -1.81898411608548 0.217242176840391 1.14536529808699 -1.51418675503404 -2.56873414981437 0.868273445637464 -0.46648987017815 -1.04057422794508 2.02990171796259 -1.83144576502063 -1.82568863715057 -0.313585633368961 -0.871138984893431 0.0777216648051045 1.03957864549223 2.5078446137861 -1.44936715897707 -1.10457812325814 -4.54826594074814 -3.65657989593835 -0.0901646183319916 1.81767404601277 -1.63393314731969 -1.25014715984579 2.64631390303601 0.424209239123265 -4.33623634906251 -0.688061997642391 0.0569183706384928 -0.254055393485743 1.23536885121069 1.38120771188308 0.41007516476365 1.40299954211697 2.66238009766684 5.02909572349409 -0.811392305856721 1.94899056025028 -0.126028636715702 1.68897118371576 -0.120094859563613 -0.872018230452202 0.32688267959757 -1.70378512102652 -3.66297734628647 1.88646993402333 -2.62679274547587 1.19741496822603 2.2251279776046
