"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.115518987539984 0.600456426824059 0.645013194633373 0.918751750655449 -0.592196668320627 -0.460106281457439 -0.26390831909259 -0.54596499254394 -0.32701242893512 0.218459761222072 -0.478884638689937 -0.78777581730807 -0.426640928110538 -0.535500190500742 0.569936413083312 -0.410066578284559 0.175382888223953 1.02867853500768 0.878553085182245 0.238361775567594 -0.364417457836104 0.745118977224336 1.01930929682651 1.05805477118725 0.612326889369144 -0.155023178099185 0.360043927794571 -0.195508907255687 -0.254482390254915 0.890864534392894 -0.43685306336257 -0.178414710707553 0.516379683286744 -0.445476421175699 1.14846856018049 1.3092011904698 0.444027458103333 -0.215446236550941 0.0560300000607694 0.138886739009218 0.552337516919768 -0.19175861801352 -0.617556226612469 -0.759909369471165 -0.0927999914936661 0.0501719262147241 0.54642323985927 -0.41894881254799 -0.241955535521966 0.0850795775999555
"t89" -0.256467738304541 -0.304486446888735 0.140986020529045 0.38171888148143 -1.14656910202002 0.545002004064672 0.0973876970580175 -0.501331968505891 -0.859983130504765 -1.67156159699059 -0.346041802536993 0.200962145892308 0.522946633240184 -0.268752132850201 -0.174019311990921 0.0426047429475846 0.538842345062186 0.199431883729236 0.0724970737565679 -0.339294915458663 -0.228417217470822 -0.392977543231481 0.474197302734098 1.46756056601872 0.352243598513924 0.202841224980329 0.778331704655409 0.623922163558922 -0.695157799763231 0.0938697101749337 -0.355112727680674 0.0966917354698268 0.592376927338879 -0.684380394767432 0.303349748879872 0.279897948450412 -0.00808353863734168 0.430553911100886 -0.0587364967102603 -1.42578353257375 1.00621467640527 -0.568683485408166 -0.377290766060663 0.0189121548057244 -0.053386255611805 -0.502828604021521 0.0684653640679 -0.318450721336322 -0.722133248364609 0.902223310850981
"t46" -0.182680190781249 -0.165477372803231 0.232409651630975 0.803953227423338 -0.244410078429927 0.562286860300985 -0.463429778238498 -0.532640948796051 -0.7541359376107 -1.19177279671232 0.406565150048379 -0.0939628962496154 0.852281247601221 -0.768437292974279 -0.158192309211107 -0.388206944059457 0.624640420906996 0.557930735904667 0.40389160370215 -0.544644453194735 0.192752505149526 -0.146350064741449 0.375890709886498 0.540145997360587 0.517095014912826 0.183610699513973 0.80185203235777 0.787840894093537 -0.526406575426168 0.0188708787346883 -0.65340736755336 -0.0136030848794659 0.209736135719534 -0.678883676076816 0.423831029913659 0.489814235282447 0.0921538600845387 0.512861700313496 0.722387909523546 -1.49384070275824 0.886960241787367 -0.426806154063427 -0.352509652268759 -0.128059535077321 -0.330397260994462 0.0682692500172358 0.0204100959795087 -0.277841954088536 -0.44660227502628 0.299162985205977
"t38" -0.333548566085041 0.652121515018027 0.725552595544687 1.24992914858644 -0.891679992307911 0.740388027284233 0.519345829978044 -1.22389841284678 -0.756902574339591 -1.08821303163258 -0.126387022661227 -0.0799602543468761 0.841953077448452 -0.723776397378737 -0.460662706809338 -0.468592442872767 0.968066209383773 0.199905661980812 0.342263515246651 0.489015382592657 -0.125165325349763 0.295231549364931 -0.0959182270332553 0.545652128561255 -0.432882810417292 -0.286618297741793 0.51492388933371 0.309108020562823 -0.254083804645277 -0.0927287843665117 0.281931745158971 -0.054923807056636 0.602643206129926 -0.564063593960719 0.510146390664729 0.416343246655495 -0.141043392021586 0.144734801810457 0.506659825313549 -0.999056583396903 0.174180390431236 -1.13922498694034 0.325249590589068 -0.181235279339331 0.12364988939981 -0.398011925426606 0.024423362634103 -0.326160411945445 -0.0585854333088 -0.587210629189812
"t70" -0.314289577415222 0.771002490899805 0.77072649189965 0.513896904866559 -0.0147047237811924 0.395217005513368 -0.255668371853308 -1.19107280693486 -0.437130476300202 -0.261805951584225 0.488834564737046 0.398184930822545 0.646944201985031 -0.724448003634518 0.0788207722844206 0.397952062715151 0.633401146778243 0.737583134753306 -0.279560718263203 -0.436612243520716 -0.820049105054322 0.00743039679206686 0.490267709709485 0.245779065770854 0.452449175396061 -0.273850522701196 0.662401277078851 0.305218173896976 0.248160670929345 0.236148519853076 -0.386592965412373 0.591100933029651 0.0762205493129062 -0.443922397628191 1.4979962677056 0.367315463149242 0.787361248877901 -0.50700653564341 -0.460781821131941 0.233116998470197 0.826040098875699 -0.312988152436958 -0.21630330645569 -0.257329340565086 -0.205323265175801 -0.545835472056177 -0.678679521656412 -0.670185088231186 -0.491666548479023 0.266661477606349
"t13" 0.00551171308318404 -0.0674053942962186 0.721533220885598 0.562123446979181 -0.509527926580065 0.465118060823071 0.609664228256163 -0.586317942951236 -0.815023651378175 -0.439108647097373 1.0216772202343 -0.350964613332753 0.568443624881084 -0.0463910852681223 -0.395736633376091 -0.126442706852532 0.480270235601518 0.404123859933395 -0.568230912133674 -0.664692155643337 -0.712548024951871 -0.346960646623837 0.15005415340632 0.594738385310729 -0.219521656773327 -0.256390061022939 -0.304987282650402 0.122778726282317 -0.074875027285455 0.812527038565557 -0.417473083196091 0.0676602801496709 0.150702981191618 -1.31656601364878 0.694695174959436 0.597343311489833 0.695850738318911 -0.10729432695708 -0.556349616412968 -0.699965600014208 0.351538205871344 -0.783469934317379 -0.0447134798637887 0.0797964161223743 -0.887631988695109 0.525473764032193 0.554178889897082 0.175998433595224 0.218185446378286 0.0243161899555432
"t72" 0.0206364747849091 0.154799012826872 0.808593139289898 0.497079194629945 -0.498870825443888 0.470906429359867 0.654494000034232 -0.362809802169213 -0.987918568975365 -0.805986427788039 0.93871740388595 0.165460241905145 0.80218152482509 -0.379426588039159 0.17659517654984 0.0180368026730599 0.549991442942941 0.864526716475302 0.0208589673508342 -0.291821056161403 -0.0914041443788043 -0.144545891693201 -0.192652282017933 0.466890295596537 -0.197653461644 -0.689390166845368 0.173850217844066 0.0291560428124055 0.0297387843958947 0.467958665800821 -0.21641592637184 -0.276457590876418 0.399976671125766 -0.901216810690843 0.696283345417989 1.14424143029821 0.766330401411033 0.275667297125238 -0.0122291961198812 -0.332889976145063 0.877356606386281 -0.935704706742176 0.0725670256829378 0.384808899241912 -0.769496079278565 0.168645415065601 -0.183431421472778 0.0459372721873446 0.491851158800937 -0.00500671099114225
"t28" 0.0185323716366116 0.297718872259439 0.953647993126946 0.421894248587013 -1.0241919898851 0.141240327002778 0.421629896616818 -0.692103234172617 -1.02275900414578 -0.494716379783041 0.527674296318368 0.367083658032507 0.541413997617893 -0.316375760951319 0.0997789145713245 -0.115498473267856 0.422574293133267 0.212924730543717 -0.443614604425671 -0.0622222425806817 -0.0263036068090375 0.486527710563019 -0.268224431028521 1.0738527143462 -0.769128216076439 -0.518060976434212 0.101592116852636 -0.458291579938058 1.14105635004146 0.227736715262774 0.19172031658156 -0.366935845022774 -0.161460656575203 -0.688024857655167 0.631925682066662 0.343298300984212 0.262525764389498 0.385187936299119 -0.155502022892167 -0.296900172982288 0.567958651952464 -0.684658145619955 1.16190483196252 -0.0193766761864646 -0.719069134462481 -0.112925159886919 -0.296530263653436 -0.100352587642634 0.246173997231713 -0.0796366838606674
"t166" -0.334636104265881 0.178413419847661 0.598976326126073 0.549015893722765 -1.09969709944697 0.316674673461795 0.529740721783404 -0.270584800814893 -0.514190364643555 -0.630440014608454 0.646028724192627 0.653932943336092 0.705421248705594 0.155162204554737 0.034178461714039 -0.579279206824771 0.598646474749825 0.334064657261136 -0.356667731675225 -0.233641251359078 -0.314211238265841 0.317257253041889 -0.0309802298420654 1.2190352627017 -0.140851893608939 -0.318770570403434 0.430548977730939 0.502060155582679 0.388109734853714 0.694527273851347 -0.0161695386512722 -0.265138520139119 -0.298260296523485 -0.416633236010274 1.03759589088785 0.169767124581057 0.168603110503859 -0.0981948495787392 -0.808906010695295 -0.156389740446937 0.286514177467169 -0.991027255408183 -0.155262588558219 0.273211226697259 -0.349740984620291 -0.309613740618603 0.38783495738797 -0.31650660019438 -0.0427108817435722 -0.0847191097537889
"t159" -0.495411252465602 0.0376632033535457 0.462916598310596 0.404222466577427 -0.110103659590963 0.212891467364839 0.926468933201336 -0.228683250808846 -0.148785299598663 -0.236515190155035 0.94961532332465 0.270737125158775 0.673081406347007 -0.261514930602598 0.335894628130499 0.415270072905118 0.355394200894089 0.236027790374817 -0.661156044110491 -0.160832121262198 -0.667438649022965 -0.0758240894153953 -0.291382362636014 0.520377544007709 -0.118565770458809 -0.252395660772436 0.142976882208259 1.05838963101804 0.316458579970847 0.502705687817351 -0.0312464763655411 -0.318412165397865 -0.179493398239968 -0.931960215949843 0.709856131754284 0.673418903778407 0.395899339279619 0.182170269231918 0.0429126031698511 -0.223453088077396 0.790976747675678 -1.00200018718104 -0.186047783139573 -0.021164078588053 -0.538392515902081 0.268437852885167 0.25902269152509 -0.251843462727989 0.797279247786359 0.438600459675859
"t174" -0.410588644444286 0.77043183708519 0.96089691028933 0.487348807626648 -0.586569567727788 0.521171894124894 0.374008578105782 -0.728972900020225 -0.723642842835886 -0.15148318971552 0.87254033543637 0.687862633493274 0.637785153686165 -0.206388825765071 0.495267471226661 -0.312681459877905 0.650909038434176 0.428431782025564 0.346594524957509 -0.284796965269767 -0.533621495701034 -0.371565806466023 -0.286696782955483 0.942398455731899 -0.436187925390411 -0.46359503915796 0.343673088265985 0.468086417534145 0.296333426950234 0.609239574624259 -0.415992300033904 -0.381364698332211 0.0628413785982629 -0.677142869497261 0.577825554858359 0.465751835589227 -0.162073292600328 -0.0488991208912122 0.259485924060224 -0.199710583012684 0.569524030652899 -1.2066889421964 0.0681543271987138 -0.260582631215588 -1.20163154900041 0.218197114781222 0.22860747538974 -0.304829089475272 0.0250615886363219 0.356437142741394
