"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 1.89404794128863 1.11502066725167 -0.29819268556934 0.0361268377167187 -0.631987230932627 -1.76501321461115 -1.27685535349329 -2.33526752974279 -0.213285091673049 -0.489521828420133 -3.08106530846272 1.26439686861817 2.19608740398352 -1.42301965659307 0.507897184496626 -1.02821880822192 -1.08956547960885 -2.93289361538474 0.704274115472423 0.318262368761693 0.240621881901886 0.502447940300474 -2.57925147009758 1.74473981692903 3.52234136381539 2.35008767165376 -1.9552997473877 1.64868203663333 0.41413877429791 -5.2894780879941 6.73214153052354 -3.44999362597618 3.18392032611298 0.831886417687809 -2.44688027225422 -3.9624036370824 2.68105300259806 -1.15676744345817 -3.02716939914839 2.87050556433727 0.949888406462025 -0.994113900619812 -0.165363092857283 2.61444985672859 1.49616519504288 1.88660329742261 4.6125354382708 4.59709656074709 2.9646258298946 -1.4440010883369
"sp28" 1.75647803841336 0.489563834202381 -0.0593050033863109 -0.054529674997022 -1.34775321268606 1.37712572467832 -2.88501081345687 -2.94110209246343 -0.791585933873838 -1.36811940433538 -2.41568048372261 -0.60090312591647 5.44598979861105 -0.111114513447999 -0.836714443285588 -2.20554242195603 -1.9589032687165 -2.89006402823952 -0.699433975311158 -0.0509432309167542 2.94240131340087 0.522870025939918 -1.97422485686459 4.69360375260398 1.25954459134687 5.21702438292852 -2.64733146128864 -1.56298790054523 0.574375733675322 -6.98376951159288 3.45775680026556 -1.90190181430993 0.117497311227173 3.04830821706712 -2.20519462535454 -2.84574357635114 1.21171011794769 -1.2425788767877 -2.61645933623515 1.36624192101817 -0.599732769143558 0.626724604646004 -0.397483044573491 1.35581648478224 1.53163921081859 2.52563076220985 7.22576634317766 4.48393646453929 1.50073189823458 -0.391301832684083
"sp22" 0.965629310742424 -3.41808999368042 -0.698436311539432 -1.16571270935935 -0.0336764764323507 0.0968895390704634 0.280329789722198 -1.68473681594839 -0.106081434655511 0.0735875919902181 2.23776546740802 -1.21888702648791 3.85986390357013 -0.486161183116263 -0.218119308766924 -1.7372497384359 2.8027040616439 0.485372639509197 -2.9465011416484 2.11887365568095 -0.572873966032736 4.87811120580291 1.19935739730578 3.84088285353114 3.23481287010235 2.55120143500923 -2.54262426051232 -0.69718428707202 -0.812050295174833 -3.93566384519783 4.84418741430001 0.825295201751656 0.961225814652296 -1.37187862230015 -4.10956599537072 -2.41827904988027 2.84574479484898 1.08682816147704 -0.0404730698338505 1.47437310064845 -3.03058972674194 1.31017732032943 -1.17673760874767 1.42488625937066 1.12727530691463 -1.44846575978813 7.8205788250376 3.83525777467955 0.97301526267564 0.0475775219304467
"sp193" -0.997264043433609 3.27100883578184 -2.5495231892004 4.92112222475482 1.35627668624391 -1.47833902953138 -4.43876450278107 -0.331111539109283 2.24809472985563 5.94707100720763 -2.1799781077966 -3.8955722343904 0.195072184415967 -1.02448994610648 -3.89424377506128 1.37349918512521 -1.37237554754709 -1.38340837498311 3.38575041872943 2.11930771716136 2.11815055080829 1.37018648576824 -2.39671196231047 0.154852910549822 3.46005987780568 2.09626494837051 1.20791742716571 -1.61033025979717 1.23550614882426 -4.86651325628943 1.68411098919943 3.68077034908524 0.183067896667382 -0.969944996347437 -6.38407324121828 -2.02600600928247 1.05600053235081 -0.75355640889831 0.99841869318186 -1.0794926647262 0.766654768725786 -3.08131557753645 3.59202359298056 2.28684037450041 -2.84510511112664 0.0388975917735905 6.0185962506343 -0.235602907493995 0.635230132729817 -0.0210443657136915
"sp194" -0.759482735773163 2.94130744477612 -2.37318598590822 5.07420115211521 1.31729559151998 -1.4296996506695 -3.95062544695898 -0.176784524472467 1.9567593479671 5.72315267120776 -1.8399672996775 -4.04256770893628 0.144997129624314 -0.969689167898393 -3.98107546205832 1.65204593544117 -1.59392711901114 -1.62087969123549 2.88503361002013 2.28940927960117 1.72663615362226 1.90016572193397 -2.12274636049942 -0.252269631059091 3.73333254002884 1.79121860523597 0.729017428886113 -1.46999200217284 1.42941282776456 -4.94228520979744 1.86290182529555 4.18051302442034 0.212803684969453 -0.81106531647114 -6.37007338266054 -2.03888636852544 1.35308009044919 -0.214267321575427 1.37755472869397 -0.911395522657158 0.875910531560975 -2.92320056589918 3.76775861339297 2.16218150624239 -2.73858544766048 0.341278955459709 5.93957114146166 -0.0466644060860076 0.732141909148348 -0.110697684342666
"sp11" 1.56651083845385 1.37079536314405 0.0537597183094496 -1.84174717312978 2.74703913457185 -1.65574768030896 -1.95592809158524 -4.85495343792778 2.80786364744048 3.09428317732921 -3.13309797894521 0.00632493017231806 0.481594482330088 -1.53154137650423 -1.89446889827864 5.17778109625412 -2.99652322159597 -1.45064529298993 -0.662758885434837 6.89263847880951 -1.1079682342553 -1.97416056635431 -0.566889560239801 3.61375814665721 1.91158645357262 2.67549473187 0.988484209463818 -0.220783015320299 -1.31706590534361 -5.96911907096403 3.61540780485381 -3.18446760903578 0.328092917016841 -0.34798429749613 -5.70866819686677 -2.89930798505065 0.024874710894407 1.6582928709482 -1.37902583785463 1.41301281074775 -4.29574981188149 -4.67135820224126 -0.23372544630176 0.715804661095875 -2.06334866656374 -1.58865305355659 5.47012516510372 -2.54664224791921 -1.16420582420201 -1.65790047448423
"sp12" 2.62958563270179 -0.779632223865538 -1.48878414875391 -2.7637639269992 2.49976136133468 -0.558446399302751 -1.14556584627308 -4.09765328093319 1.15136800379221 4.50946797595211 -8.50112968708336 -2.34889394447392 1.76880671429251 -2.58675029353153 -4.08893275477177 1.25291342603469 -0.245132863022551 -1.16267250796396 -1.36022339339695 2.7667534156529 2.17549153362392 -2.01348232343919 -0.329177494617064 -0.411988037207371 0.554758328378387 5.53085002738529 -1.27673682528518 -0.197589041900405 -1.49773958460086 -7.08504555602596 3.63858667711295 -0.98620643773217 -0.276883062595443 -1.45243834671374 -5.73515582364415 -2.1654132807087 0.223977863694313 -0.190578770707277 1.40869665339084 3.17806223450785 -0.986662389708642 -7.16987325012324 1.67372269613786 -0.0904513104099088 3.35766343149557 -1.26081357277546 6.81558862896959 -1.2506578073125 -3.79920996964618 -0.725123351334383
"sp8" 3.75137292215815 2.93242459591634 -1.45072936437519 3.50049791060534 4.02855056128056 -2.84814660751137 1.51792372759825 -4.39608937583917 2.44395231046731 7.83350339214777 -4.23960895607366 0.280712964553257 0.175079614334663 -1.83569832172789 -1.45120118034193 0.315349838761135 -2.67847699045827 -3.20217571344156 -1.75892800448657 2.65786237170528 -1.77797263404039 0.921345251509878 -3.9559884656745 2.92896079373698 5.01696862677974 3.81506843486794 -1.62259480168199 1.15718881110801 2.65644774983454 -8.42804750680481 2.93142540268506 -1.58574581449046 0.873422256489536 -0.883263206785927 -3.70490172493008 -4.68591783679446 -1.26424195335236 2.2766033502329 -1.2733344114798 0.897369921078229 -0.331268428359926 -3.47418793421749 -1.01584912209275 0.654928627815644 1.72343803153029 0.295804601739203 6.00747688295366 -2.13131729247067 1.02916631536381 1.46863229942241
"sp33" 2.83549594259547 3.79681998384269 -2.55621044852924 -0.558073795166854 2.00227268351861 -4.42744658550783 0.528045674475257 2.97514688759602 -0.165621517052163 0.595101473811331 1.16216690045391 -4.12684139543889 2.38250565732482 -3.48920204188146 -0.124383127238054 -1.63202824440255 -1.23983650737706 -2.96634806283735 0.199272703574565 2.27194500916992 -3.90811294933775 -0.952494710853245 -1.99442557496675 -0.419626181472817 1.09433505025968 -2.6730189135149 -1.34684736433591 -0.788803562451049 2.20470570581007 -4.12405431434717 2.78527635810876 -5.30112382105087 1.40947640590037 -1.62438431394559 -5.18465264798422 -2.16377557338024 2.65296478543036 -0.246927050461944 1.77422282399142 -1.49582935095271 -3.84761723911487 -2.9185873031969 -1.58162473941314 1.09972309666234 1.69272037203479 3.81974213923857 3.39891444908469 5.36382491498511 -1.64951828741692 -1.3127384051616
"sp34" 0.221447563388573 3.85633070393636 -4.20189653250803 0.781575538179403 3.95191389363076 -2.10875397333143 1.66920788942602 1.09058357284723 0.263039301459796 0.960664236121066 0.0318814351552578 -3.37001497201706 2.8483450898177 0.197282412986276 -1.74044627572013 -1.54886219792001 -1.26547410284521 -0.978979542714143 1.82318244779839 4.4571445506968 -0.201003492162412 -0.54797851649943 -4.80653582319598 0.0833157537486005 3.30049163560297 -1.61710172323493 -0.2501323969959 0.74899395886997 -2.86230656744736 -1.92316379017782 6.17226737957495 -1.80830245597003 0.650422470186207 2.53301482011402 -4.57486132553272 -5.60732324645754 3.45848428866403 1.31549980503152 0.797187849748958 -1.37972355117374 -3.33485422678178 -4.10093302507761 0.489630176610691 1.0955990979406 0.821233498508517 1.42497200571411 5.3094172341789 4.34433514462325 -0.185022886713284 -2.25668539015669
