"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.773651425389589 0.352164505635552 -0.184615570552175 0.287008678864266 -0.0907855309093956 0.196722245922259 0.95284109603589 -0.420214818472167 -0.479474637274696 -0.390068275092877 -0.0101536261234675 -0.0826527133239263 0.282329863980081 0.658508118351887 -0.323878335456756 -0.515401222188753 -0.33255698375788 -0.479699780281537 -0.197870399890533 -0.41609957938272 0.945926519232739 -0.0720453926597199 -0.100319728571383 0.129197741328616 0.0530273433224767 -0.263755279033367 0.648237547265121 0.310903787691088 0.241245255152826 0.356185028133857 0.221279117923243 -0.631037666416925 -0.139710796670376 -0.480424941106759 0.366383089249893 -0.59238901704339 -0.110771194989241 -0.386262147671567 0.50608762989821 0.178273574438302 0.222950118433091 0.539756646744633 0.16182268460623 0.0213848761922831 -0.100273395184216 -0.210952449382228 -0.164950952603586 0.132113175717936 -0.295419303582777 -0.439608577182186
"t17" -0.796909315886304 0.243445894396751 -0.432545481812806 0.498991588477782 0.0349791889797105 0.271772300460058 0.561409691979385 -0.156061346447969 -0.665795086833237 -0.10076393805538 -0.465732860704824 -0.2501643860676 0.350125947877282 0.348753271596461 -0.352424727362939 -0.304549139342742 -0.252217696512645 -0.272226024360332 -0.199535814993794 -0.239995686697666 1.0400104166434 -0.00855907963843823 -0.299988769132368 -0.279618403998824 -0.283220003909692 -0.153537359445671 0.686936583362109 0.54021971801009 0.290037394819944 0.136854978331272 -0.0747051542017133 -0.354466999439216 0.110410196518048 -0.339889515677705 0.57717678110019 -0.542519225001602 -0.294261109430984 0.287800047671302 0.456898889560505 -0.0147773024979314 -0.128743730105446 0.374790029998945 0.184035521540165 -0.324950683596057 0.0819760541359557 -0.178116143398044 0.184927882403301 0.338837715187418 -0.5640862159699 -0.43666389556949
"t85" -0.839782346147081 0.544242004388909 0.0713226521733372 0.457496294474459 -0.0235669340404125 0.13523951059543 0.452807525831791 -0.284382058643838 -0.467067796336119 0.0559688764981012 -0.424161625176547 -0.065305561638873 0.159649934767683 0.502875939325211 -0.231121733480096 -0.67933007879962 0.00076517253793101 -0.434132267432563 0.00573313086877275 -0.713501292159473 0.984394958903645 -0.0315363802342927 -0.312540713936511 -0.349132583246761 -0.225374913775276 -0.308217220091975 0.518660105211266 0.330705967600686 0.348155267815916 0.459773323442279 -0.0790973487647702 0.0904695622239506 0.00862056585732844 -0.474745296561873 0.368671928333265 -0.552548829779764 -0.0020465003077951 -0.267068969789285 0.757954206933725 -0.257237277323372 -0.242546450513961 0.298380711807053 0.0837639961027823 -0.49957676311132 -0.170644895786194 -0.0742511252098127 -0.103436150227964 0.348400330827368 -0.576270787124023 -0.406190527123253
"t1" -0.587378875842689 0.169505214653951 -0.272694958144409 -0.0522766383442513 -0.297940501472678 -0.13868701065776 0.397231915996872 -0.277610050058057 -0.141655964026153 0.704881133773857 -0.827575076047953 -0.346915928825509 -0.0229832710373129 -0.00934190642242997 0.205912669154139 0.363406943247085 0.22909990064163 -0.514902102387428 -0.602614146489382 0.0856186054348667 0.28291309588009 -0.0452626827114753 -0.313456489095156 -0.0210173681948563 -0.180752128418217 0.400127157728041 -0.139598160658089 -0.19281877367615 -0.11334107484392 0.72760245902525 0.390420609688221 -0.471783991886819 -0.0744329767128064 -0.559079004116009 0.494532907874291 -0.538726474496355 -0.277660983441121 -0.540347918297947 0.675554600859555 -0.134212229492652 -0.813771571225386 0.0240850811878557 0.00117159366438887 -0.704926317072999 0.10975407935556 -0.118634515064302 -0.0579479038973826 0.22686722953541 -0.773179022527118 -0.0300519949086531
"t36" -0.690762498924129 0.024122474641887 -0.169102178793383 0.0231581968344096 -0.234900310822634 -0.210018998303803 0.56384202204261 -0.319469181207539 -0.242812035340466 0.789719888955115 -0.768203536233661 -0.240241057624449 0.00226559281155705 -0.0295747208894198 0.0957827139115928 0.265426972658458 0.123219465180395 -0.618304823803192 -0.568826690626679 0.108208465457922 0.0994388315558866 0.160530336062959 -0.310746065126905 0.0038492830317206 -0.301079016717031 0.375879163362625 -0.0617834116620718 -0.168163137615533 -0.187448489451878 0.666917314101117 0.516441646350025 -0.230484118914614 0.109256811491798 -0.493746734779266 0.616103457297099 -0.629539723530671 -0.151749462318002 -0.452733177053445 0.740561874705969 -0.0360212182281218 -0.82914096756826 0.0175052884981659 -0.0424466476911207 -0.663571796809146 0.0294249843545703 -0.096252036181175 -0.0554050032805866 0.254266286124405 -0.67743348000405 0.0369169788508353
"t82" -0.802591737474538 0.224353964161578 0.190758673443491 0.338862559550279 -0.314393447397201 0.177712647349314 0.417298868174993 -0.198560432388478 -0.149252558698156 0.564409695346583 -0.963311359608551 -0.185353201329549 0.175253275111633 0.0136271936293052 0.0714892844365039 0.42024681229636 0.252840658692834 -0.659101165536707 -0.141854409142647 -0.259670085733162 0.343251616288966 -0.291158642005029 -0.407549373264726 -0.150963725228854 -0.15032461420889 0.45638237934882 -0.352100517443691 0.0970121003814879 0.0408782674306452 0.724077644686536 0.0648791253902368 -0.465932428147135 -0.171430312130531 -0.131432797041694 0.389856873218304 -0.289101097126619 -0.208056724349625 -0.222210955789741 0.864928310650595 0.04694404719394 -0.264526737579475 0.056205396904398 -0.0773568662194582 -0.538236305083451 -0.0637779178918261 -0.301058422446403 -0.410039267614049 0.0970766294547826 -0.934267566754198 -0.0825856984339602
"t39" -0.660924867406049 0.17863614980259 0.317760687872054 0.52972194155464 -0.0827227078584953 0.0713850065994538 0.441790889215704 -0.305893096387206 -0.445061371467714 0.63757465745665 -0.675192891694216 -0.296550381596101 0.180376365898139 0.20675809415274 0.311969321865019 0.314508057382583 0.0557995835088155 -0.570266221842601 -0.299329950399302 -0.143587161140986 0.360352934189751 -0.197592684142123 -0.418589086529181 0.0378507986792204 -0.490152501943448 0.336693704262011 0.0285873751711834 -0.0894441054119251 0.365063775016236 0.49794243150987 0.0429964144244702 -0.243144275158203 -0.148423081968381 -0.512842413421545 0.334136612977465 -0.562775093317719 -0.0276025628299684 -0.334739985066003 0.577371116048413 -0.0730789247677962 -0.379178694177998 0.175986630806692 0.0186610591952225 -0.662816498204258 0.0330632719751044 -0.273059330035145 -0.287415899497805 0.045750890917541 -0.941317848846411 -0.141818654388281
"t8" -0.395251947072279 0.185600121358779 0.27130977419397 0.0436063383589213 -0.209219669915827 0.268637430177691 0.0163356712903294 -0.134077601180256 0.0653036072257796 0.760864101598765 -0.535890940411129 -0.164159543606897 0.283743201591659 0.479113279373581 0.783977725269069 0.292958060399679 0.183321981952677 -0.505227140837706 -0.374703219560492 0.0218402275266895 0.0574914297365032 0.0806893117638169 -0.54386775730132 0.263891043633623 -0.301452163666556 -0.248681969216218 -0.127152194505127 0.0437414907935085 0.115445488487973 0.519314280288395 0.201470712802475 -0.911365190130684 -0.0138888570372282 -0.0496463994760042 0.571976454961461 -0.311694532468164 -0.424115257103826 -0.346875646209604 0.851675982303693 0.162760734143043 -0.351035039604493 -0.00820991055690013 0.125635962309569 -0.749231138732192 0.0959040444279726 -0.520383502352452 -0.44985912783059 -0.0638571005492119 -0.736146783197851 -0.281154984520778
"t42" -0.45876518300744 0.235013618577944 0.165157845295514 0.0584904606303314 -0.19352161143439 0.258174074181595 -0.00310980181834278 -0.174100534332617 0.0901656669097438 0.762528027771963 -0.439790785937002 -0.153917231820283 0.217513177467995 0.605188252439365 0.742388888727075 0.297771463357227 0.139707508137736 -0.476355582054736 -0.33873092048304 -0.0441451434992229 0.0663203747065476 -0.00345800004473245 -0.576015524255577 0.181382462184438 -0.380596224098624 -0.233455534957369 -0.0988778434205147 0.0926850142869658 0.0626343863593304 0.421775481634032 0.337983416712134 -0.932114004519887 -0.194806338641298 -0.0113734450101497 0.540057861263809 -0.160768220963305 -0.37284740364449 -0.242829666301876 0.840488632461418 0.119362809481704 -0.204253975833569 -0.0574846955029788 0.146034349956696 -0.684341093053492 0.12317655287275 -0.404004508417019 -0.412089593296117 0.0221870429792862 -0.669441112286179 -0.259508359119374
"t73" -0.405603041185786 -0.0783716019554793 0.263361641093089 0.129793392849416 0.298000150354026 0.0270353758750368 0.559707446363564 -0.0415403573121116 -0.384628189795396 0.28398734167658 -0.294123819362263 -0.300335492636236 0.309931573281883 0.0941884544423326 0.209671596560915 0.26552529950408 -0.21737322189925 -0.605426235795881 -0.643067785443419 -0.142640808854517 0.369942148056401 -0.0160313083316895 -0.270860885834401 -0.199601296667317 0.130787813548502 -0.180495431470442 -0.0827346395591785 0.119874875701141 0.471366249371146 0.495905406843754 0.0186361887132226 -0.110874329184054 0.0250018922653901 -0.515475965173869 0.0702547874959615 -0.0801329420611471 -0.336638604040915 -0.546427344105664 0.846896261254919 0.106434950374962 -0.0413409704543808 0.24719656752367 0.505143226527901 -0.18023521783392 0.0736783456028526 0.0117122443363107 0.360046354818378 0.201004073704686 -0.394284168727566 -0.150948811364614
