"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 0.145793718390155 0.826725144010386 3.81916118798408 -2.43392406042083 -6.07961896264502 -0.91453988626445 4.08796899619345 -5.06401457047727 -0.460074018891119 -3.18823114370583 -3.942331285372 0.266898565803662 3.5695115168256 1.08629244831839 3.27580665277631 0.734250251214161 -1.01564024523085 -2.82190902438309 1.80674344937353 -0.603901943017724 -1.98525646928695 -1.61258962766413 0.931756062976034 -0.319763211653985 -0.879807962321378 4.48239221148638 -0.521953849576539 1.12744922438704 3.98139552785142 -0.46431913686485 -0.596038707839361 -3.54233079035574 -2.4518290059069 1.74960005856474 -4.09649590241713 4.47181636138339 0.595439663713088 -3.1480877079787 0.467338454801179 5.40962281249489 -0.9656414406929 -1.3390927699215 4.63466032865915 -0.546989604916552 -0.0459949230155616 -1.67791045365733 -1.21835258321588 -5.41416720463691 -1.20300798267363 -1.41805798658041
"sp62" 1.0150777387045 0.0582405680497916 3.71207327434268 -6.88174492487384 -3.22808282908535 1.58004049852547 1.90417441194492 -1.7543297199914 -1.54578827365514 -4.12625776535843 -2.26656175518887 1.17282956616282 0.143837286964191 -0.263976197765141 1.95045654779529 3.60684705566196 -0.498146244805801 -1.43434398001602 -1.07198487820055 -2.68235834363683 -1.34476711445124 0.705205834256624 2.79047696916877 1.60556691074088 -0.0519105195263091 2.66720620760935 -0.101238807067354 -1.80504873256732 3.26641622516955 -4.90986023518961 0.316632260408483 -3.39855974709124 -2.66786507268296 1.01527329011258 -3.24552659102639 4.1965105859 -0.9500285204541 -2.48486502077479 -2.14821646577114 5.38965877267925 1.51398335496169 -1.23701012942456 6.00225525720017 -1.97635554488391 0.856073041352436 0.611597854236675 -1.63468454986333 -6.62137504145776 0.235909885230759 -0.133798081789283
"sp39" 2.66900001014242 0.516091333950935 4.97254571643462 0.60739611362821 -3.76035542843677 0.819788421809458 4.05845707180063 -2.75855782819453 0.0527325943045543 -1.50232715412112 -0.345743376104321 0.769727328810219 -1.86375632887373 0.718842436288438 2.93123360528873 -3.07202495863514 2.61481220756105 -1.84224634928949 2.59875518289323 -3.18235053601313 -1.84221565715733 -1.82805284908258 2.45756271823357 0.728217447476807 2.02878319024402 1.49017524891035 -0.370415035261965 -2.59257989887664 5.38702935010591 -4.03317505599127 3.37128407396734 -0.227964016603424 -3.93646373542527 -2.22316632328716 -4.81707374038677 3.48384754040275 -0.855598853523489 2.1747846019492 -1.66258645189454 3.68567206664474 0.236214914132535 -2.5310129660487 5.23756518787224 -6.68764986921322 2.01241139497118 1.35803156286567 -1.27002421954177 -10.0203744293892 -2.62393916282129 -4.91998343992456
"sp46" 0.648172103895815 -1.499286503044 2.76844649575629 -1.42143644606855 -5.47864490836732 -2.86523819644988 1.09546040403782 -4.76549781594514 -2.17093932280437 1.15503975480923 -0.932539967393795 0.458634116084585 -1.27260189339086 2.21018580704102 3.99081606773832 -2.68002331574882 -2.34789255853686 -1.10712856704067 2.74096339087641 -2.58825313738712 -4.29927853946443 -2.46195863316863 2.98325150460215 1.22936696837566 -0.531323902720695 3.94536450422585 -3.24130184696593 -3.2701385219416 8.54097886906692 -5.07377834326821 4.05488676407699 0.560988708731826 -6.22259106562125 -0.585460830831678 -4.25457024348463 2.39692743735334 -0.230951077043388 -0.494073909281741 2.6495749064069 6.41628528309884 1.02141896579819 -4.5290008471326 5.34284634985016 -6.64548996881763 -3.18305913497413 1.40406107239809 0.691953993895413 -8.29216972772303 -1.60209756284389 -3.59392764639547
"sp119" 0.499751531149716 -0.757596611146208 3.55013994592916 -1.25547898635167 -4.54388552374997 -0.878108391826441 0.855863125879506 -4.06825240192228 -1.88796133905362 -0.0263996972449153 -0.0068777148970367 2.33619559254928 -1.33170944989468 2.81718488037704 1.89032539230216 -2.58759768972163 -1.32132743062343 -2.12974200236334 3.93999987049265 -4.30600306471798 -4.8541184091611 -0.371531751166062 2.73974679313573 0.364021921925061 1.64159558797039 1.02942049951885 -1.24051546213618 -3.08562488058955 9.24919473054371 -3.87668326536838 2.20932336522425 1.15060298347172 -7.89591747814572 -2.0791895769111 -5.89317706061838 2.69933481714906 0.549223554120706 -2.26909520626369 1.67971981504404 2.84373989783568 -0.17581952838794 -1.54744975232908 3.64724030520724 -6.37992308369338 -0.757372153947186 0.788525462536853 -0.515914568661143 -10.320030070628 -1.74891203193336 -3.99717582910548
"sp120" 1.18693002214579 0.0973174571481383 4.42262042529281 -0.915854137094556 -4.43050001714862 0.164329365930083 0.183668869282442 -4.13375030136721 -1.48704651489225 -0.241113446105781 0.811002433336806 2.96076161695595 -1.14471828410794 1.88302933992766 1.13986485601267 -0.755607808040162 0.0909558865911732 -2.26428774222926 4.32523177068641 -3.70515339072477 -5.32947102010274 -1.64486718689526 2.58264852269208 -1.18725323882855 0.598326622566116 2.71247856393733 -0.659047991167955 -3.51933349781195 9.23780750294124 -3.57051631609769 2.65669683394098 1.38464872538682 -7.0577835395108 -1.51577707284463 -6.0239170896748 1.52587489691905 -0.227312421864677 -2.17838530312002 1.26012405904266 2.34459675878195 1.14024756863866 -2.25825808694599 3.51614301928188 -5.51101178126064 -0.101667603436594 0.132506868303513 0.779644660279807 -10.1866342124842 -0.86725647401563 -4.74905679784042
"sp55" -1.04558730942442 -0.530135067630186 2.68899713723077 -1.27948177896 -4.05163589623305 -1.83589868677878 1.03559328885374 -4.23203423519418 -3.41247375802075 -1.57648095457518 1.62842845549444 -1.3802913067544 -0.405859164705068 2.48748011445602 2.30161137977852 -2.36912098942424 -1.56512053374211 -2.02751781366036 3.77178814882609 -2.75046170252781 -5.14883617917007 0.0134411305611425 2.03422411634784 0.0294229333665267 -0.217729129707557 -0.745545520023997 -3.07273755018875 -1.11865894644136 6.18564549551936 -2.10247206002287 1.48167731489095 -0.614156187135566 -4.27690534222733 -1.69523651719595 -7.65664881864839 3.9914152593948 -1.12351800863162 -0.862686546192412 0.711005540550038 4.73418942983275 1.06053742431023 -1.91280935380583 4.33349748582675 -5.85449080951675 -1.25184517334411 -0.616861901045091 0.228241684738931 -7.63188869551339 -2.15071317784355 -4.85297898995534
"sp28" 2.31467845592577 -0.951862224707061 6.09191050730112 -0.392970195120634 -6.47814097284997 -3.31458427102306 2.38826638541663 -2.89334261921199 -0.323382285904465 0.710288032215918 -1.49599774076112 -0.395607805985923 0.262641860562292 -0.341086950996281 3.89703474692881 -0.478838141415465 0.582848944919398 -1.53882346962894 4.76525329165405 -2.34189782532414 -2.288222031837 -1.66879935253623 2.49748423880438 -0.126309043813711 0.718023335249728 3.69123191946877 -3.42470932022432 -0.612308668339693 7.51307633945471 -3.15237572711311 4.22293584551903 -2.69832751649366 -3.82991386678004 -2.67343660770962 -4.63848423721561 2.84043877885151 1.03339725762287 0.357427517366344 3.00033215102842 4.00537351338958 1.13682934766853 -1.62558955191719 1.32376516900218 -3.45975837934084 -1.62857657574817 0.562235157429827 -0.464036992583315 -9.30149422959983 0.300965548304546 -5.04513660969562
"sp12" 0.79244621157578 2.82299139879064 2.41362362955081 0.478397261961004 -3.52398066883328 -1.06136588354104 2.24608533493387 -2.47843530128805 -0.0271339291432061 2.29757901041859 -2.55603646760853 2.13868978422324 -2.50667624599515 0.219718639800407 2.85077232314088 -2.50670154474088 0.769592116194869 -1.43888426230932 -1.22853528380469 -2.74402936784565 -0.856224997789275 -2.21084989001999 6.02658220959641 2.78852620052277 4.35132704582606 1.9680430810838 -3.8559948193886 -0.872534375205261 6.76029506964758 -4.27572824589635 1.04753823338023 -1.18728964881692 -1.20598002846767 -2.40882205662049 -3.75129503756121 3.32050764987157 -0.883306728188725 -4.90027776482447 1.13010924001294 5.56938304911082 1.42629469837133 -1.33209883571342 5.33915817766329 -1.57768994807244 2.23366606652932 -1.84816489126195 0.108220911966117 -6.43034235421426 0.154996720898387 -1.76073532020613
"sp13" 0.119941013632414 -0.842529746160478 1.43062836604691 0.111130263537632 -4.10019347901734 0.42163508590794 2.38713979985512 -2.38602383614224 1.10947074070485 -2.08460112101143 -4.92386030468827 0.0316487012195731 -0.576089333620178 1.46952922341824 2.06713898629856 -0.185272255091201 -2.75110052584679 -2.07467182125394 1.06523583203258 -2.9009696408329 -5.41843163508483 -1.88823097719117 4.8288652788116 0.145811284168987 3.59040972767218 4.68985546955431 -4.88408051358656 -2.2500820495167 2.28778651106884 -3.90169695400327 1.07200172163277 -1.85267413310653 -4.19223873254152 1.99764228442436 -4.66589712117586 1.27751127259694 -0.992902481009734 -3.11291747400981 -0.897473241313935 5.82198889984056 0.526240797512349 -2.17167755039075 3.77375464817707 -4.43813950220367 -1.42061350793702 -0.407253862277328 -1.38655516086231 -9.32734520753301 -0.224947867330131 -2.80705628517836
