"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.161763115168706 0.534292560197902 0.0351308956837408 0.49848536645618 -0.096853054018813 -0.612779580912294 -0.254846104524662 0.1364679528262 -0.95102312454988 0.191273912516 0.0255697252894343 -0.0076277694289733 0.506411628030995 -0.145717263069465 -0.176008150369593 0.00820035320347041 0.752234114082 -0.126052042380458 -0.225811559699937 0.789152621478824 0.642772443106864 0.256787214478531 -0.691688132301245 -0.14946654537436 -0.581006655546916 0.18290672956581 -0.525184452612986 -1.4477774117825 -0.249231412519113 -0.2245087644167 0.287524160604867 -0.150701689049772 -0.0223673390842381 -0.337915627075805 -0.352461516268374 0.124048747321782 -0.214949755185308 -0.370119075435812 0.437544314566239 0.0721225291122931 -0.0129969046765161 0.351873527085904 -0.13957027826151 0.0624144278448142 0.552075496506979 0.281704328765019 -0.272916744003694 -0.59307592162566 -0.795596825687654 -0.0156244514511634
"t223" 0.194686720454911 -0.00673101909342669 0.154331920118771 -0.114121788387578 -0.357541717401995 -0.347627529036328 -0.604937880433269 0.491984353794555 -0.494107120641044 -1.24994958011554 -0.379782242895609 -0.167452773997261 0.343646672762858 -0.946547287474088 0.215004934861304 0.261963437346776 0.595242556416791 0.324037715067777 0.171753092170967 0.00898589170456285 0.12655834812473 0.261239922252752 -0.417264320456365 0.227986230333628 -1.00617616871102 -0.272063673369952 -0.243439808400441 -1.1681043744303 0.659759353205994 0.041266188737079 0.496574912952986 -0.163595008604184 -0.191671864964078 -0.00918304993457261 -0.874945603452755 -0.185987058625182 0.0840041772628356 -0.377797151833293 -0.0245419928615886 -0.278324622874323 0.0361459134749176 0.439190435133998 -0.449704136882387 0.23460806568665 0.0304498207191119 0.182296693396033 -0.145990690686012 0.212848565536586 -0.870426745776157 0.651775338504664
"t126" 0.175156154817741 0.00259905612345594 0.121247138304591 -0.169591781569777 -0.589770805119011 -0.195073483245057 -0.176033446450669 0.638618167975711 -0.182789941284652 -1.19660194576827 -0.0702346147533592 -0.0213472125787176 0.559484830935625 -0.710349825883228 0.330431542003376 0.169351200457265 0.513967408750895 0.506523471694814 0.246842707768328 -0.0139212165224229 0.178869863387628 0.163118631294131 -0.419905647512375 0.392116365964558 -0.652861531757243 -0.288332895192582 -0.262941068714888 -1.25235833429781 0.866804094769976 -0.0341812645349291 0.0771050431159587 -0.184095275265421 -0.0163172849369325 0.123614632019399 -0.827258985233876 -0.0778374026244143 -0.149057828318339 -0.722818352351513 0.346967691269879 -0.225718303993517 0.171941983124711 0.719909341195994 -0.481935285442311 0.116027279841732 -0.259397152526312 -0.0298945140487913 -0.390525776924386 -0.0447238162634437 -0.633931520034731 0.801595917559775
"t91" 0.19371043610942 -0.0221531436717653 -0.0838228002413316 -0.251925862496635 -0.320588172466975 -0.292058896774663 0.111338147355532 0.413346620670098 -0.136955734385653 -1.0034577585493 0.216690320294637 -0.291421730184663 0.00166937697355331 -0.670770976370372 0.181779251325734 0.562662212958289 0.311496817765219 0.0941901387836369 -0.956350553345205 0.3803172741954 0.213457522357297 -0.664635026615657 -0.268776535281275 0.0467129706718358 -0.352402580382649 0.0600891204954037 0.0899723352983347 -1.05374773533238 0.195024443108544 0.0179558500072338 0.0849002848983286 -0.338531932876306 -0.441568901342572 0.199127107139214 -0.492589218685195 0.402585520495733 0.0369057115639429 -0.585142223676636 -0.126617056616181 0.168845609813289 0.257822601173012 0.947984155032032 -0.00533545714097984 0.516556540086787 -0.840659200291726 -0.201861255103413 0.0481323537363024 0.968000741298511 -0.593789333096806 0.572906618187954
"t103" -0.402747115905854 0.304619144647192 0.00700938003479034 -0.258118279901594 -0.250522619407385 -0.239146980059957 0.217748290460996 0.525569374689926 0.235568806962079 -1.08580786182741 -0.439270975417951 -0.250038403282666 -0.251991615166287 -0.525553627927048 -0.0651734715308792 0.367082842618366 0.683572430779874 -0.177027759607846 -0.398969224087374 -0.285162793174935 0.425246111749501 -0.0252575927631845 -0.679575946172542 0.113236168990531 -1.27080328429816 -0.157044767051279 0.350951211391555 -1.0795999888303 0.00166439333565669 0.0272948526740574 0.280526523040975 -0.216145417278063 -0.0479215490956216 0.284324023864924 -0.195131261634299 -0.717213279654036 -0.100307322032632 -0.604775427165669 0.343442119827612 -0.202187518051045 0.212455460575657 0.323474006703639 -0.138420484406585 0.049020395597753 -0.446057287727035 0.840607266545392 -0.487561313409856 0.275430299100394 -0.520064478634522 -0.0321121310556829
"t150" 0.200373500799254 -0.140942517321692 0.174519033071266 -0.341821001896598 -0.034221945593023 -0.24089815310139 0.504727044084691 -0.239592177497311 -0.0507125229485994 -0.725229034801445 -0.215758040886414 0.164673984419159 0.0372391076439579 -0.304729962805618 0.14400767739217 0.7544240341754 0.358701129145808 -0.251777411920967 -0.348027287841977 -0.079701361065066 0.0287616128521141 -0.396093831919458 -0.771936440043429 -0.125543070540021 -0.605360875033009 -0.152442617575923 0.575792333995614 -1.41553284101546 0.729808441450192 -0.597350804792918 0.437809549134396 0.0880884202736416 0.778748200069601 0.509669526783851 -0.676225276058152 0.411175332496749 0.0201887448382546 -0.577324623163957 0.369772577493828 0.438413529186902 0.127250405584155 0.441011907442423 -0.817196014325975 0.422898067402554 -0.649250898561295 -0.213162727438225 -0.38418579393106 0.593009889985645 -0.228190726003769 0.798259439651563
"t56" 0.0942000719438162 0.194675856297829 0.0779812869211603 -0.23428114431043 0.263518097324756 -0.433062510692184 0.344339134855997 -0.09925947813948 0.193373702907379 -0.505151698673537 -0.55145653444724 0.118385748137402 0.241519696418837 -0.444231486962584 0.0675433035566679 0.607304878994312 0.289825053213489 -0.24396654563659 -0.416211211422661 0.211884699693538 0.0357891729337937 -0.191728680468148 -0.487400680639284 0.364197468251559 -0.332618372351853 -0.187973174914539 0.55277840821297 -1.73255766197555 0.835384357076763 -0.408340003987315 0.586815598574001 -0.0446752277011258 0.485765268492812 0.265985088541586 -0.769407816430872 0.367554070765844 -0.229911799476818 -0.483289254501933 0.0219168510554685 0.125932929363593 0.163422728759705 0.503540987029747 -0.492289855707907 0.0758359637004828 -0.484987996145736 -0.46846597068604 -0.306974745953483 0.339286001260987 0.206457528268935 0.565989052860127
"t170" -0.0445951063354288 -0.351196311190407 0.0333239022896832 -0.535992492147341 0.136222982763692 -0.17521825577355 0.608472156167953 -0.24733724734078 0.496457836593202 -0.592547052532833 -0.287007382800985 0.25217603668493 0.463352654994984 0.101202102356628 0.373083242994464 0.847929220009761 0.264554553711926 -0.606645286236746 -0.429686925760071 -0.107265145370036 -0.0891699257938112 -0.323636739995744 -0.684609845068388 0.251843825115212 -0.665725172431496 -0.171660206518706 0.500424805073149 -1.39088092879413 0.782403711203852 -0.324037182554369 0.352385573588869 -0.205676632384589 0.634753677390226 0.495863676554377 -0.32871522073173 0.737283773253501 -0.0392056013907032 -0.399487825192375 -0.0236168355759621 0.200874753681666 0.326024043196683 0.115508742684675 -0.650951644483602 0.429326736960557 -0.406991067471023 -0.617195856319758 -0.238483866780047 0.439249567856555 0.0656066540975955 0.575898915425313
"t89" -0.0223503590660472 0.0827802378034297 0.0832921194618315 0.924829651118628 -0.322846186294337 0.550271396380743 -0.654415064453017 -0.85273329972891 0.170173176079331 0.645536327976283 -0.386661746276385 0.420402098099906 0.560790428226839 -0.112430064951158 -0.422689072148853 0.0471283156332032 1.06513116082241 -0.511089126974325 0.327736725669276 0.0847330158562395 0.462445299440695 -0.42965984334105 0.0820027398076131 0.576952755409213 -1.28383712663713 -0.46315717373158 0.00107655943912748 -0.717531736036159 0.0897468082708621 0.240594513497 -0.369193865930235 -0.126362642263179 -0.113949752857686 0.299699384589863 -0.457208735462774 0.358559796943444 0.361581687990734 -0.284854997625585 0.0136437152615935 0.204612365969865 0.469204087614427 0.864745749511271 -0.497510427216502 -0.165710113063631 -0.273772241377597 0.0152486345987987 -0.100811183476289 -0.277015380679433 -0.28618731491241 -0.398347292721797
"t102" 0.622387303651616 0.176205273404801 0.33891970652342 0.743041284478074 0.0342313578197444 -0.0276614161932261 -0.627169252694727 -0.92067919323627 -0.275329985235192 0.602348048879013 -0.395903471795836 -0.141895221133435 0.627428077734384 -0.0561605590886306 -0.341582960634199 -0.14134359739835 1.31462481960073 -0.432779064546091 0.210912500423637 -0.00231989536988591 0.300213511829854 -0.242553455036185 -0.122469662375939 0.542637972065974 -0.807138698017538 -0.659668171361522 -0.336805991826778 -0.359933646238946 0.370685247655612 -0.143039557257467 -0.240374528178247 0.224400581112596 -0.472926733255145 0.449972561564964 -0.141624755168364 0.701713394079073 -0.41219259838822 0.274655932757785 0.314513764727348 0.53383695108349 -0.300052858204579 0.56711709907867 -0.6871274925397 0.00174896066950403 0.141008418799296 0.1388036757746 -0.332171582061922 0.116882898900525 -0.419566368953245 0.0473522096135659
