"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -0.709216507669585 0.00395281197475239 -0.947731842217142 0.274514844909789 0.375711262901779 0.271461677538984 -0.00459365961429057 0.504232489340251 -0.0719872751159208 -0.348758486119083 0.197213444831117 -0.439733306509271 0.632447138262403 -0.0445099325647358 0.445232019740993 0.48178558285164 0.0949628539863161 0.336775439166741 0.129587368670145 -0.383650520982523 -0.0247335701677 0.170123821114353 0.0430383619512596 -0.333252787950654 -0.156908974402767 -0.720059429181313 -0.562237932765257 -0.0166583986468466 0.0956310477765188 0.773334477800122 0.244233888833286 -0.0385757123671032 -0.137085698072417 -0.591285499387613 0.398424836908487 0.0740228256970325 -0.13807767512568 -0.0584510611825795 -0.148338308513898 -0.161881686308598 0.392243386802186 -0.395668136868497 0.201751780795711 0.621041715285127 0.038095476910535 -0.815284795929832 0.137364473694292 -0.293016319578573 -0.204410878546015 0.0618745083372233
"sp102" 0.0575400858824555 -0.222326299425381 -0.220075359895339 -0.674237167465478 -0.412854159379406 0.0789215375314278 -0.0948832018137427 -0.0861423918775598 -0.318120510524042 -0.302393182065298 1.04135602055891 0.689883308682496 -0.144025805419337 0.216119068731102 -0.961522889539938 0.158012408135405 -0.684779200609736 0.357351496221651 -0.440384439516076 -0.0945437949420326 -0.0888113304594934 -0.334908980702039 0.405433920230336 -0.223553914673119 0.185675870564753 -0.60412650352408 -0.634170035413464 0.0125035238614366 0.756187276731445 0.522170060416482 0.727025453792921 -0.252959528571213 -0.752751547423586 -0.253970452479452 -0.283091328870919 -0.521756095429702 -0.113173733645944 -0.0573837383867756 -0.247862929643088 0.294075987618913 -0.528452709083424 -0.175101662252007 0.0910086521649949 0.646643884066146 -0.883698775233092 0.469694567771387 -0.50914906006003 0.165407282637994 -0.164569413528709 -0.140951499070316
"sp80" 0.135609151770856 -0.5945231767054 -0.761108929705613 0.0558822522967875 0.631165438341655 -0.313596026229467 0.110422142954386 0.455289297565865 0.0227628859088767 0.17415346574028 -0.000297420723612231 -0.994513723810338 0.698181831436013 0.539441958588096 0.571879144941839 -0.113284019539488 -0.207982052115672 -0.516578812298631 -0.925418480812905 0.0583471534735813 0.400904119416992 -0.0117506768666046 0.0911829278969633 -0.00219710032582605 -0.451096194601274 -0.437550840110209 -0.114283353173844 -0.125263704352363 0.502893835393135 0.036750995818496 0.608330105052837 0.0214988965143798 0.17173126837874 0.0902621277850535 -0.411118303583752 0.498780698142367 -0.477832774609887 0.191397920271225 0.349651859784173 -0.542749973129788 0.321279000293408 -0.271859427564266 -0.0110192780184888 0.217520553475835 0.542587434988766 -0.959010346331498 0.0587509651344352 0.826287140883377 0.124216109623143 -0.380924403537546
"sp81" -0.305303298881377 -0.0524595320388888 0.00837118156132773 0.746339766710017 -0.317462748033532 -0.0145155191780658 0.0749415965233273 0.284591273272027 0.508244383395743 -0.499600225173221 0.4185236412379 -0.106273016516217 0.781775393436405 -0.140772709675953 -0.199776025897298 0.128184756194078 0.407853569716382 -0.0389673724761981 -0.348149711770889 0.356069540837178 -0.440675658520996 0.315914329662805 0.389147242145206 -0.124177217998333 -0.159900051686952 -0.768982622658336 -0.371498563224353 -0.391592413440731 -0.290485910094237 -0.219440215935107 -0.556835045112796 0.613357045064669 -0.112257079866621 0.196375110093068 -0.166305302136837 0.265887728038537 -0.0472956393204262 -0.0111060017410927 -0.137086060364227 0.21027636062883 0.0253262717438486 0.134566628939815 -1.1084853456746 0.158283759253797 -0.0535102138737604 0.0178418082411087 -0.269900840446866 0.427092043008615 0.418667624514514 -0.0243428513346465
"sp131" -0.764381803899175 0.301861277180057 0.183261836617138 0.590120946852252 0.348416566284792 0.0786979976863847 -0.102339049300217 0.196435485812873 0.19060950327614 0.538564957118104 -0.339007666300335 0.394762340536775 0.257423772434352 -0.0903636645691783 -0.220080424437786 -0.812118915595819 -0.359770987797751 -0.0363155831017336 -0.0432368887604452 -0.200749939716896 -0.446453450674585 -0.422062396988647 0.00132193981721315 -0.159708199724562 0.116127819247393 0.853959124902456 0.00144516318887108 0.0351263580069553 -0.439085652870472 0.0214528308362536 0.100314443754315 0.358849044245587 -0.249047009592495 -0.429990539757568 0.0952544243152677 0.207724831658264 0.328976995806532 0.498688032855057 0.000654940343739915 0.0423026808341311 -0.0645814368833884 0.139667280837916 0.301248828993388 -0.0662202386349769 -0.874264423849579 0.0573068130591802 0.892228147127798 0.367692361058654 0.359541613608323 -0.311583857649226
"sp132" 0.0200469137638721 0.00768586926723222 -0.64578372383154 0.0975772459001283 0.00975026643777126 0.43954880761172 -0.0365730075789547 -0.17947627564571 0.406126570362886 0.555972002696677 0.0912126820602796 -0.0476582119408405 0.32291088394653 0.0506409778794522 0.30104820266908 0.739220406331651 0.638069485545095 0.289234116171274 0.633784645534126 0.408481839373516 0.42613994621235 0.0387609622551331 0.212923160722125 -0.102896586559683 0.0321602474138846 0.128824399984365 -0.125307382415621 0.00591352833038834 -0.298865948147432 0.275952890648504 -0.754041630420528 0.0762381602957524 -0.18672013960697 0.191273795497493 -0.0421670998988088 -0.21104104990654 0.476798446070997 0.589961855070364 0.31648498748839 0.076490573822748 0.452676084854262 0.196280430057624 0.189707057323184 -0.639932869726709 -0.828044135886313 -0.0059730467636695 -0.168847852021203 0.157520013940124 0.640758290778109 0.123163775706977
"sp65" -0.536800389657521 0.0376598271650343 -0.150911841081192 0.0820319409282782 -0.0895756186779594 0.743219601511095 -0.0141528798016817 0.388102892465722 0.350633020745667 -0.377940714996625 0.713157882039334 -0.481251801903726 0.671448620335904 -0.0920935532128452 -0.406710268727546 -0.494190711960359 0.7371766129955 0.199730971764535 -0.0441099198332151 -0.177572070397338 -0.0460260955613498 0.0661627186161187 -0.496709320864995 -0.38245308151345 0.0300427565998224 0.450592933024909 0.109488264192251 0.00070969627733106 0.0112054638400838 -0.291140084278258 -0.324154326562308 0.463775164575128 0.244086936233541 -0.113558726461601 -0.285834147655486 0.0633211891641785 0.038529671156982 -0.39534540062306 0.177837434505093 0.425390016553237 0.294339535790439 0.186657682633125 0.186803405823773 -0.480195710554061 -0.141694173757489 0.024522817701646 0.0516346599949505 -0.99680454070284 -0.313043945449733 -0.459748817573203
"sp42" 0.166969516488339 -0.136481161187575 0.0336599901913864 -0.581201292395891 -0.292050087288168 0.472620005111824 0.254148333276584 -0.486239290414472 -0.823286585621313 0.198038239086343 0.37795878920282 -0.0207525357940504 -0.399503081880763 -0.530796833153446 -0.149377033246755 0.225867458825505 0.14969609471109 0.234176516270376 0.521467169965779 -0.556821868795084 0.0506653004363278 0.146749136916716 0.0379722560717864 -0.289236419201354 -0.0654233763960789 0.341286538626638 -0.899763977960487 -0.186926382752819 0.398833356971149 0.076287244485675 0.13558674862108 -0.00316827363550349 -0.23023042417356 0.272538929050173 0.0428171270307557 -0.424197537483051 0.144745373715522 0.21577789338463 -0.354338356596008 -0.0885958173970431 0.462786607161057 -0.24594551035058 -0.656525826115062 -0.263034291446663 0.0745364308474743 0.371583113675933 0.109323178162737 -0.861889340536543 0.127899985228031 -0.177288927664033
"sp52" -0.389587414333472 -0.359310813438869 0.184604034459077 0.467767906245878 -0.310590802701212 -0.0474831646900568 -0.628394786491969 0.376572540652323 0.288646802149531 -0.124103062633219 0.333598101091018 0.286289355245113 0.802183584107521 0.143222368245817 0.319113574675632 0.148924238122962 0.0117513944979672 -0.501369395275709 0.244307941919955 0.455861774429085 0.338635617270814 -0.0530604493574125 0.322773121988509 0.728274670496583 -0.0692821716130101 0.405960682647278 0.119576315092114 0.734286582333612 -0.0375530689745937 -0.268521770462067 -0.133119839407675 0.543398098997948 0.120744316579753 -0.0674978204439154 0.817341791534621 0.668452133352792 -0.217941740251436 -0.0514472850804973 -0.404673250398375 0.012325289667819 -0.149100687441098 -0.6208110161285 -0.425607794749715 -0.221864063054928 0.447935658817154 0.284262244530476 0.0644265701719736 0.0547303006496279 0.506660006839503 0.493230583209824
"sp53" -0.29981326833579 0.243741596591752 -0.331499531700296 -0.1983039874497 -0.0309801808089021 0.133851457626437 -0.130340555765336 0.638624877851034 0.944412297793712 -0.132605076547464 -0.027534120505355 -0.227609867599689 -0.741897470875628 -0.749183386961749 -0.205234897470905 0.1062611859365 0.439608205872939 -0.0989830009574148 0.106907023963669 0.26741472047774 -0.469680362383233 -0.520800341234263 -0.0198211245077581 -0.573073930653511 -0.406489076492329 -0.326549804961498 0.54342501497135 -0.142274785710915 -0.0686873810289777 -0.202745227295028 -0.336915218269869 -0.132244228636394 -0.0178731603225839 0.194246953441781 0.58649276468987 0.0186133431496964 -0.428397916216068 0.250209460422348 0.194951053799416 -0.0279556369188593 0.723929430948723 -0.0354217927225041 -0.0261511515955782 -0.241694271992677 0.244305980144043 -0.821905051095672 0.217736629466142 -0.0985615017409014 -0.54991793422084 0.166269774679471
