"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.288860137930756 0.408837394902083 -0.133471868329644 0.319128882367718 0.379284901933933 0.334681811313142 0.135008206455863 0.415640443666533 -0.150818118396282 0.533326971753614 0.0451034829842795 0.341643339569809 0.309112831039861 0.314661824313074 0.273328485161851 -0.241166238165434 0.229629924340287 0.251414015671642 0.150156061345902 -0.273761350019214 -0.481119099932949 0.0126428041725439 0.0846113861294012 0.0767952455304885 0.135251313941996 0.475377099091385 -0.556700770546337 0.452942100045731 0.359188491957945 -0.366850783667658 0.116888032938844 0.18258535635285 -0.294038439769524 0.438896618785829 0.239892638875312 -0.0706716099733415 -0.370152622836383 0.149009766078104 -0.0860236583237598 -0.0293251111219421 -0.207574247149493 0.0294333899083909 -0.215358401912369 0.491778052038016 -0.852739184286496 0.256973990728774 -0.577587646796773 -0.0465204061288506 -0.294125273660279 0.600651529919699
"sp29" -0.113021042862739 -0.180827777438197 0.130462313417764 0.277695658191807 -0.0390037347436907 0.606803406532675 0.63868140721281 0.284065886465782 -0.16108052411876 -0.0913982884526238 0.278343287306133 0.672077392479508 0.807143035003012 0.0501828517814858 -0.131878376474391 -0.342343145979625 0.0161412740687784 -0.0691484558150617 -0.072902560526757 -0.0307581204925639 0.0152177866024691 -0.70487301801042 0.35473721831825 0.182176741958749 0.194363090095566 0.537455252324609 0.145695968133837 0.550456200398482 -0.194284994567069 -0.0940653807725049 -0.0676241676838068 -0.219124796582727 -0.150245728432088 -1.02146813996527 0.129573066079827 -0.244457724677799 -0.126621069056042 0.26038931029898 0.126615400695178 -0.352296308403618 0.0928593887120406 -0.448993931961657 -0.369949907560936 -0.0959975714208245 0.175921510029433 0.032113614091666 -0.248441786307879 -0.169473204618107 0.0627537709998575 0.294512140346828
"sp17" -0.515127691011474 -0.669359566538841 -0.00738269921736156 -0.148887930840403 -0.193015797665849 0.179497848425369 -0.240917109435317 -0.0413011333427053 0.43896610899581 -0.67888003702497 0.284533329019975 0.271885138709384 -0.788638838847676 -0.241406913103447 0.456950882862855 0.0447119981741768 -0.139058162525583 0.0116285959705368 -0.657893981697167 -0.442757240188733 0.164176924080117 0.297971531534014 -0.157083483655775 0.0811384908202299 -0.672905763386705 0.320564202146324 -0.693467331294133 -0.000908786378715904 -0.477148999370327 0.0900972950601785 0.222286323486533 -0.071741155103772 -0.0851071876025206 -0.159490444550105 -0.0835243259957847 -0.586627784832714 -0.0285359962257499 0.671566548262576 0.572341899398613 0.557285696580325 -1.01619416478493 -0.226887156360509 0.421695290864296 0.0867331716145634 0.41719434628372 0.0690125783274237 -0.0266745010416692 0.192629882437253 -0.109318670243068 0.0219902549652378
"sp1" -0.429120104016441 0.108313813034398 0.519645756486139 0.0891035137938431 0.345913473049489 0.213377917109016 0.00882229194832059 0.29305187365604 0.0650062506575555 -0.606648575787245 0.070879980388018 -0.633184953461894 -0.20487966514446 -0.449294405195619 -0.68136535590568 -0.866388874194457 -0.0612389366591926 -0.156354784976702 -0.31610220148992 -0.460922526205052 -0.603301119894498 -0.88647804999458 0.174419990794677 -0.310802863878737 -0.296474471244324 -0.585908649005754 0.11174376820074 -0.410749274469341 -0.39498735017449 0.525409460149424 -0.581571292930055 0.246204449412936 -0.0869222745354767 0.38191584121684 0.110179201277528 -0.0474097484129015 -0.14113101708769 -0.0943192554244504 0.654448968662074 -0.243911262129601 -0.296563878007562 0.40114731821966 -0.110219254265649 0.231630472087562 -0.935126582242057 0.169441458698521 -0.288557186772974 -0.311086397796245 0.108308201736481 0.286563322665818
"sp133" -0.0399955773298741 -0.0792709977297886 -0.0991670637096149 -0.0453582987972807 1.21649760777293 0.0103594572353461 -0.0448182151180206 0.131363338564645 -0.401963363160652 -0.100857357002008 -0.23511730723954 -0.183580746592616 -0.134368449773072 -0.379594527238618 -0.266355300157005 -0.37454321088829 -0.266636634730518 -0.113255999851182 0.660360587786431 0.168756776029066 0.0343308374101517 0.255010761620612 0.0282824439347704 0.178173567466204 -0.0367586661551455 -0.297042384757679 -0.201587899915624 -0.0710925172788196 0.34110153622447 -0.46704528836405 0.344383949824334 0.403401763270752 0.924245626725247 -0.513791547752156 -0.0248517688951748 0.10529154334246 0.131698532001879 0.388012347319437 0.0864192571120187 0.311772131664864 -0.836921776356406 0.122406239066149 0.154682720322191 0.0525487208377859 -0.305124714081165 0.193530238610123 0.135020351287909 0.154578908584236 -0.833824758492922 -0.111327827969096
"sp134" 0.018072993448316 -0.554735159944228 0.556604771681487 -0.104555287464365 0.172258288212992 0.494680691950029 0.61014356198081 0.349698808285076 -0.349246902740006 -0.176939172379644 -0.188558615629484 0.0568372013548348 1.06228050749819 0.37784571078603 0.225303804774541 -0.6966240323053 -0.484208187837335 -0.35723361788538 -0.137269257293504 -0.393492349333722 -0.294830354822828 0.663685335033425 0.661556995978959 0.155037863755768 -0.0412766546167116 0.0316372924730179 -0.0735555076071847 -0.561422939358036 -0.678703041505416 -0.275455645487176 0.0641532316049864 0.232051951010763 -0.552763165755769 0.927242300914882 0.0400112686257937 -0.134581135569623 -0.162374197252608 0.00539175663687751 0.0205269529798848 -0.296287122666555 -0.555414960885779 0.342172204826803 -0.229514796962759 0.436798692680733 -0.444321493504726 -0.432960461485375 0.317055170708603 0.215414495017506 0.294452373818566 0.414687910451125
"sp73" -0.246026547712172 -0.029709788070172 0.454626595821046 0.0156938221682988 -0.153565298389814 0.296045696886403 -0.352319996043051 0.515229464368512 -0.15607836621193 -0.414892177083772 0.0264843258886385 0.518083263467567 0.534745288824285 -0.00718390375050094 -0.0831566581469399 0.0194092414802526 0.0308524140413963 -0.284807041251089 0.0245959265474253 -0.143826528608013 0.0953352687281742 -0.209375361559881 -0.161448098900701 -0.111483577645121 -0.0164414943483631 -0.406574910948446 -0.655246917765362 -0.066410076550015 0.213703010378985 0.262905632735164 -0.0383393825946764 -0.49109598604826 -0.0166176495987762 0.372264146853188 -0.545304027067225 0.112751556859401 0.357848560148704 -0.00697303040545159 0.119460063484519 -0.240847863688504 0.860631081436636 -0.172109816803872 0.101412145985893 -0.381567595089839 -0.23055625255473 -0.285479276299776 0.0610714740893542 -0.238413441322111 0.0442804960859815 -0.316600360591686
"sp74" -0.036096815298785 0.188752619680281 -0.777534716452496 -0.0504552549105632 -0.294984545613197 -0.619978231263145 -0.309537185458139 0.334303117003458 -0.0222029910789682 0.0997877504335308 -0.087089865091609 0.510319453994343 0.330597735036413 -0.349604589343938 0.264385947312163 -0.325733211009685 0.483486745456192 0.0177631960049403 0.298694655912389 -0.0912262693004445 -0.476679967720755 0.0657113668392423 -0.153664215016799 -0.311424041771644 0.834558813940612 -0.0463255954499283 0.486022399050512 -0.0404269403517448 -0.168036274050566 0.264790998042817 -0.0428319397102197 -0.601982752357011 0.428138484243041 -0.456708230103813 0.0631637701437342 -0.675358939568965 -0.37909308719909 -0.511956321636532 0.158802125652846 0.285788169569527 0.341021359698225 0.608179745248319 0.483145288763624 0.642798708495253 0.624736312870667 0.164410187335262 0.566011513911511 0.311949051362381 -0.111260373128573 -0.204206084393531
"sp139" -0.112128804733216 -0.263732622442534 -0.0548693433251465 -0.0281304375715826 0.194720340093748 -0.0886234171574109 0.153716331477075 -0.298304742256554 -0.0625242043747967 0.160847173141478 0.349196960371734 -0.120231818008511 0.155356194194444 0.157063934305502 -0.381514553952398 0.238794809508972 -0.184592334723788 0.493591644831815 0.721277679607761 1.04552888719368 0.330484859502884 -0.193513231058433 0.386685026515235 0.454684064742426 -0.326403175847197 -0.434100579989926 -0.00998684049483646 0.373692370421815 -0.0608395572847243 -0.312316649825084 -0.595810161572755 -0.526855558192641 0.2042066886138 0.378400894991886 -0.609790415937083 0.102749329224143 0.060719908215722 0.394420277920281 0.443890642846128 -0.248858376221873 -0.0922060015605902 -0.480426729035716 0.0612533144343591 0.315110449288314 0.393438619570687 0.0914705483713493 0.00393672422078166 -0.618773109285197 -0.150774532438381 0.522427817181276
"sp140" -0.43926653596397 -0.302155308384512 0.156904278412267 -0.184996472062079 -0.833488572863282 -0.111852985357294 -0.171705465578883 0.322885765426579 0.559124426500302 0.305230291777611 0.529642354223001 -0.392612756212657 0.444972537118258 -0.459554652011569 0.166607276432226 -0.518441139653112 -0.149743946584716 -0.0873712111294639 0.452484860861353 0.978095530146112 -0.0709840885194092 -0.447845689088346 -0.241323350528435 -0.0269865508578674 0.225496846065424 -0.277790851909826 0.0594934076172532 0.208494240625424 0.830076652978522 -0.0668123547385181 -0.313447806517078 0.0792778889485611 0.228324992756863 0.00407856932305073 -0.337443688317035 0.898075463339037 -0.406666118479113 -0.389686319373087 0.212347083623768 0.212311782311764 -0.350309422333439 0.0292380650851053 -0.362641247979007 0.385085596186664 0.0745974852813528 0.103303821432677 0.107705467258283 -0.256195509392234 0.785011472251866 -0.758577800915433
