"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0935608139941821 0.239683112420044 0.0599828458016659 0.413989551579502 -0.395201568057693 -0.0231473658426678 0.136616322171485 -0.346890862396465 0.134858529007019 0.243884148993627 -0.00114972435275556 -0.145338616996435 0.156414945898112 -0.156046067790443 0.305560203155062 0.047803749610163 0.228865904433039 -0.29840730356903 0.184965079799017 0.124391461055822 0.298122506213219 -0.0451275910925116 -0.234411118220671 -0.196791189131405 0.0240294736255949 -0.12462030028491 0.26367377670708 0.277570573638179 -0.571596360598383 -0.164213306197183 0.0408317719561209 -0.0768481373284691 -0.0701726655237474 0.151433259135651 0.0196679860687352 0.257798462437807 -0.168858128572805 -0.432332698463749 -0.41688421946299 -0.22261677408449 -0.0739811261299114 0.206761819725361 0.31930102423911 -0.24844349530071 -0.18954675510893 -0.00904770622782066 -0.226836794827478 0.258677373413453 -0.273120753374188 -0.144716430262544
"tip2" 0.153385288182062 0.0763731450115623 0.0975280195574875 0.427650303725418 -0.405350825266776 -0.12340291610719 0.212691083074295 -0.280343504196918 0.11345022531318 0.356666406521775 -0.0570052876294544 -0.186673180130618 0.0491932419093597 -0.241675016071666 0.401200747063528 -0.0124341646219209 0.306203780037053 -0.393292564522365 0.0158507194497098 0.176243567429395 0.409911131163847 0.0376207447376508 -0.255873478605165 -0.265383311570594 0.124846882910357 -0.126233996817726 0.366002132137087 0.144646412499797 -0.507898394835385 -0.144095207789423 0.0822159446037466 -0.165218379847218 -0.0342704957419747 0.106352757735873 -0.0726856239247603 0.229077824130697 0.0649953676164151 -0.455242701098214 -0.326294033864665 -0.0393124226450663 -0.0458926655149528 0.271468801517204 0.132829086030531 -0.264885710149641 -0.0878762644538114 -0.0560440675696676 -0.260008251249495 0.207808142445089 -0.289674557969012 -0.16216385380455
"tip3" 0.150977163524271 0.0769353876376514 0.0992278311259607 0.432123807336376 -0.406134452676438 -0.118096833838184 0.223382531468445 -0.27278673247339 0.112912511944027 0.358409409315285 -0.0595309019683632 -0.187366826311791 0.0433511342892662 -0.236616335438545 0.402810336801711 -0.0139122634073291 0.308379337161181 -0.388718429032543 0.0133658619187909 0.192601851633153 0.416585892512882 0.0362844872617899 -0.259105990215211 -0.271335420655664 0.127466670309749 -0.124723452609919 0.353428448393588 0.144391395860253 -0.514741873412203 -0.147973501099956 0.0739943082391893 -0.16411820542778 -0.0378674037678356 0.107718238062238 -0.0714909275158381 0.225898479488513 0.0524493565500376 -0.459640956249935 -0.32745515048598 -0.0288129961415241 -0.0437427910004991 0.263121715051199 0.133406481911096 -0.25946765642995 -0.0943710481936909 -0.056074734088742 -0.268002142895323 0.20963839943102 -0.286663882876842 -0.161588707014934
"tip4" 0.225426265729735 0.163301627920726 0.184261336177686 0.39741010494816 -0.361874189129083 -0.145168929061647 0.13969158417672 -0.250876673640842 0.0713455486087051 0.262550569662548 -0.0754496222488391 -0.231421174420456 -0.0347123954721491 -0.263173793384831 0.458841636285107 -0.0675588104427129 0.209967833047526 -0.428774369712067 0.0135123672925433 0.0935725382521978 0.380044197184067 -0.0440276152511812 -0.229936029294547 -0.260266761408604 0.0494296949335103 -0.158509740458604 0.294529717035966 0.197217871182408 -0.539178285204098 -0.0365602829409142 0.0139409774377331 -0.111206383292436 -0.0037070554500607 0.0948188706560319 -0.00246286613292435 0.234672945532273 0.0449354904535627 -0.378283770119729 -0.400947586779661 -0.00684999254687912 -0.0193108347062521 0.295969469325573 0.21952898834006 -0.227502101994804 -0.0896071240716375 -0.0610382493475126 -0.191501899393967 0.170364478445075 -0.301859229612259 -0.152954227267068
"tip5" 0.24061377017841 0.146732870640583 0.100967311076178 0.439283186120326 -0.403814638083895 -0.156473361153156 0.221404502002395 -0.264488149181028 0.0645199096537168 0.258225312069124 -0.135786086301484 -0.17747628543887 0.0175358374982242 -0.204922000068826 0.461692425054641 -0.0604955368794753 0.241448884106753 -0.349368070045163 0.0117951449791847 0.0935764511358661 0.35120729222071 -0.0260369096310992 -0.257434641280072 -0.222286292964453 0.0719118305799863 -0.150129320954396 0.370568259275524 0.180500253256474 -0.533402850148913 -0.056334688250055 0.0359285462617266 -0.134148608467994 -0.018394685801784 0.0792777191214082 -0.0436229737456664 0.185248325508261 0.0136161022119791 -0.328271168583568 -0.456910618364229 -0.0146064600073736 -0.0515135432166571 0.257642497402861 0.228693137481498 -0.218610100571798 -0.101044138325705 -0.062373704678718 -0.18619482831031 0.192141144022404 -0.308629855511574 -0.156981334405545
"tip6" 0.285161427603946 -0.238591374447322 0.128198938839795 0.635674013951073 -0.131577802856206 -0.0672782659070812 -0.243534712328378 -0.735030697302038 0.00623022317482513 0.186911613292865 0.193194366994291 0.213075985681993 -0.0166684584506669 -0.297861990826534 0.356616024953508 0.0643966670991964 0.139087213385751 -0.406352118785714 0.204117859172438 -0.304096473368894 0.0898493252364129 -0.0620260134368148 -0.365591903844263 -0.59221816804037 0.297760546409794 0.327477151036341 0.00668799759462274 0.275079061931737 -0.434851071405031 -0.462504326607626 0.333987744166584 -0.0280993934632076 -0.490268405937642 0.455633367945492 0.248136390252979 0.373664089342937 -0.162699827905832 -0.184089349927849 -0.238432200794359 -0.048274621699848 0.172389170310677 -0.0881516565252078 0.188060961758767 -0.00454182769381798 0.118567327898533 -0.212536514844575 -0.12257026078154 0.365505110718816 0.0329487782867896 0.0490233364856216
"tip7" 0.3138836356318 -0.051302728966592 -0.0945549838925376 0.512923083638374 -0.00515844160795183 -0.193900541769663 -0.172764938286335 -0.593167900936449 0.140525591016381 0.0449217260831415 -0.00606317700202064 0.233645529361501 -0.244977734644603 -0.114432149389487 0.257969909004888 0.0769946128220966 0.247400258003642 -0.0857459196834715 0.177267771717433 -0.258555599270255 0.141251269735259 -0.0598101323820947 -0.154943897231426 -0.160869466565466 0.0747748407623708 0.0891318996834631 0.336901007441362 0.159060498580365 -0.349973765134671 -0.0463710489529806 0.349062676095041 -0.0884933812681818 -0.188043788723762 0.375662594804717 0.207415288850765 0.275045284460175 0.0589639264641464 -0.40680184931151 -0.424683427004244 0.0896699195641618 0.278367524582481 -0.140861552979442 0.665267977210222 -0.144110727625092 0.0719833335801631 -0.14460709500814 0.0641626074523067 0.406865888538245 -0.382894946779649 0.137423084262777
"tip8" 0.290130215006845 -0.07620628375271 -0.0585847567930724 0.653024223394961 -0.0361697867604542 -0.298028633420387 -0.0978719650022256 -0.643949180854814 0.243086496493275 0.0464534861672675 -0.0392773311795627 0.250101101028787 -0.261743351392954 -0.0882931415317104 0.228652693004953 0.00781273007360834 0.289232825486782 -0.144670932839319 0.278476154363684 -0.263212988030242 0.202602452432461 -0.112972574934851 -0.177427460348466 -0.252621322063229 0.028984743768441 0.0823734486475714 0.297977664861662 0.218870597116296 -0.374463171125639 -0.13474552767895 0.307886635939257 -0.190461050935667 -0.201376839882482 0.34641039948653 0.186480026298866 0.261511646040718 0.0621729216035896 -0.376198154762332 -0.452581055455261 0.134199762256522 0.378054121068683 -0.098402282269918 0.656202782273634 -0.170670926398866 -0.000595446378147702 -0.0917669759276305 -0.0745105051030098 0.368605353748968 -0.417611054071098 -0.00257777582078634
"tip9" 0.288950296552325 -0.0748552900358435 -0.0681826270512341 0.64822899877449 -0.0189509711614209 -0.283591953127472 -0.0862994418303049 -0.663152303126653 0.206443281629365 0.0781931074006595 -0.0122875331798293 0.256394856486495 -0.25119257167717 -0.0784839269415298 0.225508624691983 0.0273916690913632 0.31463099041457 -0.142467845320495 0.260644380097755 -0.248358876282798 0.188331466363109 -0.0843882451979057 -0.14378802791323 -0.254957940972519 0.0256402130594519 0.0539299184304527 0.306991788939192 0.213040043841583 -0.370097574708898 -0.140880110637949 0.308587516101212 -0.1797024822405 -0.22943121706354 0.32295533936686 0.172159593928856 0.275008495964097 0.0773897737833146 -0.396203351616038 -0.451913094094726 0.164582065049317 0.377383141715597 -0.0855124278813638 0.679442859521593 -0.137237082095961 -0.0153225690902897 -0.0962009362495543 -0.080842725246116 0.376342727051998 -0.418475454655268 -0.0240624590781844
"tip10" 0.340918709253137 -0.0593803391367217 -0.0507639738132805 0.579376858657311 -0.093804977904927 -0.238047949189359 -0.0611485080922087 -0.666236529074713 0.180148631838043 0.0942876529662756 0.0373931001241991 0.228219302757468 -0.27526526732527 -0.111681272194057 0.217833346305604 0.0280438397677844 0.362228677461454 -0.175518379203164 0.224484487865387 -0.23626957714118 0.275431118653916 -0.130839079025009 -0.179625476911773 -0.289457120036165 0.0331591205081276 0.00175613195584839 0.294447740806185 0.136199729817456 -0.353504785551783 -0.165195156198014 0.353454987033409 -0.156096047025335 -0.243343313661891 0.329231542931482 0.222684993341664 0.288888274551164 -0.0332472912943448 -0.359016457102039 -0.445704015226896 0.0812013136904782 0.267799266237866 -0.00913696962658287 0.634739557236955 -0.131412713768684 0.0500959193176007 -0.0643170076426374 0.0568176262498911 0.390766706384572 -0.409759718871428 0.0295757478824411
