"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"89" -0.326680571458561 -3.88331168904727 0.432977896326148 -3.84024978023445 -0.439738582886506 1.5029686971997 3.29967994519634 0.844104388687775 -0.633281102774545 2.33497281611235 -1.92169773968069 0.302500176634074 -1.72288259995336 0.981830954179292 1.48413889529617 -2.70494610146338 1.96960827781895 -0.321681757293504 -6.10092395325869 -4.36412759264935 0.103600857987936 -1.84829956512393 -0.585046978250024 0.845185620753546 3.95571473355774 3.50436291088983 4.57064638979136 -0.513486849659248 0.0969810047607328 -1.74132501285845 0.582847976891652 0.580093381376102 -2.66454801945894 -1.46691052692547 1.68276870540152 -2.93470298062525 1.0451643715671 -0.406862559055832 -2.28554251353871 1.80749358505349 -0.177982300668317 -1.26151557547832 -1.11829687845191 -1.3872154514901 -2.62677466678477 -1.92531390391572 -0.159094782710532 -2.0875223934479 -3.33922281770715 -1.14251143590888
"88" -1.79168651033263 -3.72726391824601 -1.04632126000058 -0.898239458380014 2.24233171261009 0.451542348648418 2.3244556868349 0.318374196432529 -0.955357267393925 1.65704720123522 -0.718667710922531 2.35067904160114 -2.33179638040773 -1.01733352322465 0.540917824468149 -2.10671133953592 2.89253562018567 1.44546971476887 -4.93279600113369 -3.29973233303654 -1.59926693852677 -3.38282004287268 -0.208717382526527 2.0715002265025 3.50235956043888 3.44960335093711 4.35436235728964 -0.540295737807907 -1.43951269652417 -2.03327533388195 0.00417758560009896 0.335166127229456 -2.19773721978834 -1.48887464708283 -0.245829363451311 -2.98605711269196 1.77399682974277 0.665752158651557 -3.12119072414726 0.0858148617591756 0.798194158931614 -1.52457425734782 -0.916296127655112 -0.624631091187023 -3.30669529547353 -1.47445034731539 0.308858401341665 -4.43666536268053 -4.41291904661423 -0.00588340627311682
"38" -0.641066948052734 -2.84502827644678 -5.97545764221761 0.294575878534055 3.86914994226847 1.09965303797961 1.51446736540051 -0.764206818126474 -1.38949653995472 2.27023524410254 -2.06653116832539 0.423667966195326 -3.10816977528291 -2.27162138191113 2.0480130347058 -2.35844780353357 1.83457712531939 2.04314123372851 -5.8417968710394 -3.85148481637822 2.76328423475566 -2.42150736019132 1.28190827835548 0.555048145003715 4.08553107138343 3.95387524236764 0.665019447467348 2.52018394996875 1.74993809501453 2.90100139677187 0.944414207347828 -2.51026062701445 -0.333422549082718 -4.05701022042569 -3.1105081758523 -0.414835108610703 2.31614817166899 -3.13911541492239 -0.943895863932273 -1.14557605523618 0.599873642209606 -1.60423924809628 2.11668281938732 -2.60195815615179 0.155676884299132 0.611644945937689 -2.20653220647936 -0.747411086226568 -1.94245732572533 -0.16795672547527
"61" -1.15662905857191 -0.91701041372815 -0.511418479468272 3.35458030490512 2.17383059323671 1.86045676508083 3.4759754111193 0.909871770189177 -1.2450236761297 -1.30080014880649 -1.14408785143681 3.48221393629892 -0.482075343738451 0.648928617898393 -0.914174296158013 -0.751034779324122 2.01243155478954 1.08303905812126 -7.36094832045064 -0.939335625037769 2.31219386018104 0.796602009543312 4.18212836196008 -0.887014916698926 1.83566305540427 1.85375440748402 3.24258458938556 -0.0891744174722201 4.95736473078809 1.84384152102546 3.14826618474832 0.091637158067397 -1.94666757266065 0.106905021716661 0.785752702981763 0.931518937039331 -1.15897507942434 -3.17206367365345 -0.714893428107042 0.297898866237791 2.22913993382801 -0.612680471589601 1.51361410491857 1.26519173536716 -6.11349039853387 -0.998604501763374 -2.52346477621871 -4.95048964212096 -3.33372532708162 -0.439188635100846
"60" -1.71562239729929 -0.742109036324607 -2.13826501628223 0.984301260901644 4.43981721110578 3.57072116065773 2.46653641523431 1.01624576307815 1.18565775523644 0.0909328530362088 3.10315021763335 0.71103989613393 1.188254449125 -0.0906837672124202 -1.47250565694586 -0.821359940029009 2.72546296951096 0.99109641330678 -9.18021861036939 -0.918902398294249 1.33369122071904 -1.31765505270328 2.48290792045855 1.46376276632363 5.0610947088515 2.87533024209897 4.05317339388258 -1.60071585823165 2.24617196914338 2.17400735568313 4.01877100383343 1.18870519994939 -3.01404623239432 -1.88458874111186 -0.82299934502559 1.45538576823543 2.24272087424067 -2.96057164203144 -2.0157230798417 -1.77652215577464 0.52710435994831 0.0207734933873544 -0.942020228766887 1.09332235616978 -5.83711948074047 -0.0288090297010553 -2.21148426638343 -3.31270488603124 -5.21588095375867 -2.39850154087622
"177" -1.2582122897063 -3.60400281034842 -3.64035629342393 2.30086306298964 3.60447556753134 2.07326442696639 5.62773461888243 0.153899904463321 0.62177251901932 -2.77723901257725 0.668078789700741 1.51124114091585 -2.33076197463549 3.68741419621916 -5.14895988346338 -2.35518915315245 1.59640140172041 0.10169163477021 -8.45372992002576 1.0559313860789 1.66420003051995 -2.23355098919781 3.21875183304899 3.94958928633439 2.49838023331744 1.55907964063466 1.69210426362877 1.56353898519299 1.31085481060107 -2.29381550332916 4.70079389745351 1.56137376277015 -0.619120051663245 -2.52699332043534 -2.70311339167988 0.732919794303224 -1.02939667770432 -2.71992167618694 -0.30704356924691 -0.13228778613952 2.05146641304676 -3.09366318769443 -0.856717915538029 2.94603466132585 -1.36801193053821 1.96547704524735 -4.13670527809734 -2.34606366465631 -3.35394174412841 -0.815788563944067
"176" -1.29763881678104 -3.80885758805803 -3.98191498824152 2.49109322930399 3.735698234258 1.90454442428275 5.7713449590525 0.49439515117635 0.758720337224544 -2.51167477464574 0.45558515170191 1.56865224455034 -2.72771568321092 3.50903775367739 -5.34125161797374 -2.46062303372364 1.91267050333556 0.178683500155935 -8.46603050479067 1.23522280833085 1.66832802467452 -1.88622426813346 2.97239397399727 4.0399653912722 2.37662301130303 1.91415988244983 1.96881205989048 1.72489613584085 1.48561231955051 -2.6366878726347 4.74332495034798 1.66514703781996 -0.510660714047253 -2.24777167999113 -2.39257535028462 0.44668617346431 -0.823519830371379 -2.91342732217585 -0.320852728926559 0.0327091619875949 1.95891800297163 -2.90642675357642 -1.22413115904356 3.04986347715743 -1.48669944126039 1.86435467030248 -3.90144706390868 -2.37871014968356 -3.54912479219847 -0.64002413101923
"109" 0.639215997013757 -2.59681384116138 -1.02014346923804 1.21896029362612 1.86277027334733 1.36806296371576 3.75323744923699 0.736954427056703 -2.38807582132531 0.5100206262445 0.906191023306121 0.209579268569394 0.915567412772759 2.16728317407947 -4.06961115850316 -2.99592388765349 0.725818076034315 -2.99191451114424 -4.0526294788834 1.85197299711499 1.75107885974261 -0.775172324431431 2.96340325678438 2.16087930184114 2.43716311372841 3.86162440345954 0.966211911572022 -0.587148823232422 0.193134494134089 0.768472185758766 4.38617540131655 -0.165060669678951 -4.00120592620039 1.52148400053469 0.155356642091347 1.65941248574785 0.112143684197716 -1.09531705305216 1.0516206961816 -0.671035461686317 1.00504347602946 -1.16252882070198 -0.565196210132844 -0.230819644490452 -3.73929252399193 -0.669588010276325 -0.0877715598090629 -3.56588013176653 -2.28920376845509 -3.39901966783208
"108" 0.567626543626135 -1.86996006568407 -1.37865435326346 0.143514809420999 2.21771506854311 1.646762379211 4.03364170366058 2.80779689111574 -0.291535920253555 1.10021750755638 1.7220349867415 -1.10440671590774 0.100967182605911 0.884389949505191 -4.62737983737754 -1.05628847152729 -0.306084843791752 -1.65689697505708 -4.43663296332289 1.07073459170372 1.67155344955522 -2.69497108182182 4.7579101885661 1.31653460645286 2.06994675687564 3.25509967181991 3.39556311475552 1.67051617137745 0.810824371592429 0.10514465926451 3.67043668187548 -0.935314425351494 -1.12464215424435 0.492752964509768 -0.274537110176722 1.90297522561986 -2.1140550263373 -2.3109310153962 0.188106875123515 0.323045652663892 0.399668864373576 -0.340504825445916 1.11033129692375 1.49149943254798 -4.56991308209779 0.00488273810580792 -0.702619307374068 -4.44787868727564 -0.738897785290544 -2.89068855453095
"98" -2.02077399027862 -1.31329872118102 -1.84222585312637 3.4177448414823 1.60352856790753 2.13487295287096 3.36553257850102 -0.396268291558635 0.510654282948879 -0.495455649418634 1.54185108796665 0.496287787030551 0.317303067912026 0.729916619806277 -1.81904098946242 -2.07589996785083 1.3461255194688 -0.588747366245249 -2.19350023680216 1.78447331624043 0.0259486174837013 -0.426782172979924 3.18230063999532 1.66292122260531 3.11335141508027 1.22295517864211 2.55582514301106 1.26216461323827 1.79737052541777 1.05058633722035 6.38010298003575 2.26029713816054 -1.87609433087701 1.91446785984091 1.14345403557988 0.247058592374925 0.578044596526288 -2.7225789530911 1.46834874379161 -0.0241850124820133 -0.204328721109535 -0.584229224502351 1.32842151970042 2.59143139219208 -3.44023354230973 -0.81450114849405 0.250749294802592 -5.25324900929506 -2.25308647571787 -2.28898790984109
"92" -1.74868021375698 -2.11878708809941 -2.83854667728193 1.42851417700409 1.57295609884224 2.90886911298891 1.97759783074155 2.71081765832494 -0.905522725312238 -0.342873552407514 0.408116508641388 -1.57744911937184 1.03034192695011 0.572080453927798 -1.85799675877255 -1.7165459290944 0.586028951799029 -0.571147159180351 -5.19860946544523 -0.369964472949993 0.680967988004692 -0.502371601155681 3.48418692674986 3.90018731780783 3.64497731381067 4.71314077763831 3.53588435855369 -2.42535541119511 1.09922901676859 -0.246194394734365 3.75663013737124 -1.13873766330244 0.278822766011875 0.193869476436418 -0.881649206397029 2.47149946937575 -2.01393857918917 -3.19483020627353 1.00315545414525 -1.22739674347591 1.1912674550146 0.359444900782114 3.26806392602627 -0.190924717036526 -4.87721100067253 -0.0959967195688862 -0.196837485847549 -3.58384452177477 -3.79640933607856 -1.87023226971871
"122" -0.422841895751386 -1.65422232808864 -3.03876270469922 0.656480611343128 1.78896328512029 0.74905852425985 5.41602909017297 2.01859785756524 -0.515677534479773 -1.25797926611493 0.892286867469069 -0.42262810371479 -0.527374900743729 0.595302659031794 -4.85753887430201 0.617347378605549 0.820757893755516 -1.96152428126953 -4.94251812667647 -2.21845435256333 4.37377498947164 1.67099311330435 2.966772251419 1.21338453456662 5.01267743996739 0.388235498552737 1.0569431903743 0.599373893566989 -0.629445344560659 0.336552306461769 6.57887639937528 2.97590030606062 -1.84996436393271 0.247741667375353 -2.77162744228049 -0.0102499935489337 -0.191005260095303 0.189465456418185 0.404725112293666 -2.58157492537396 0.508054492966491 -0.212214255746652 0.262122598235978 -0.346849861124099 -3.41004982333617 -1.27608820546726 0.671221833341298 -4.50417873144568 -4.89472148723306 -2.99965689883135
"121" -0.29359071706705 -1.18559316744339 -1.96088004787694 -0.597817057211277 0.976287102960445 0.398084325979846 5.17329592260572 0.219293959754256 -0.269411002411512 -2.20201118564018 2.35192626939489 -1.19906428169757 -0.516726907190179 -0.736699266053081 -3.90906722716136 -0.292237143890379 0.139114965780696 -3.59420654197652 -5.11893143795626 -2.25578442553621 3.74543316322153 -0.358899043558189 4.54010012667269 1.56598544152662 6.34325350224475 2.36029501527479 1.59870961799397 0.570601732150768 -2.51127001750472 -0.222912320722114 6.52785248355529 3.0179207510735 -1.76576076137231 -0.530210501385573 -4.48660236047812 -0.68501950053383 -0.802663435989651 -0.444637472511161 2.18314328269782 -1.79304097734655 3.43512490348379 -0.398915455685518 -1.16755913614033 1.01922871575213 -5.58672874300198 0.161084484833597 0.428800036804572 -3.76670077800925 -4.29315496934914 -2.81687221615931
