"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 0.146088001237325 -0.275095080153144 0.537342942248393 0.366183723341159 0.00549484700301237 -0.536411011074488 0.21268603402606 0.432775996104918 0.612574395327725 -0.2575575359781 0.179175906800633 0.433582610146758 -0.192673420005928 0.2064566578109 0.289148168480365 0.865345498364547 0.0112341685912163 0.432862087854036 0.44333765221177 1.01039407764538 0.415505579317181 0.501149883937045 0.193735049502862 0.199837295531113 0.481902365979863 -0.454642864601039 0.0337313407197587 -0.533889553397731 -0.215170757005499 0.481641014617502 -0.209086338465804 -0.148131927436626 -0.432881143915286 -0.039309617685363 0.14312357873878 0.224544939670055 -0.0815554724517404 0.0896991484913307 0.105142092796967 -0.0765454121003244 0.206732367017511 0.268454960723279 0.138741407474324 -0.435502459361996 -0.0102945340987475 -0.588460539147096 0.357667735769822 -0.449807178613665 0.633068863962621 -0.66171364406423
"t6" 0.0353362907797454 -0.369627103286679 0.488501068563746 0.392856248333768 -0.0496922003002705 -0.542452415089232 0.291824545781576 0.537453424228597 0.589716727969134 -0.311259161738677 0.270136996190551 0.593576108338699 -0.259749523163093 0.393381038637527 0.211135511364561 0.953583921823103 0.199948193358272 0.423735870994905 0.106784634347086 0.771151104922403 0.388177821573621 0.38229534740911 0.184094240587333 0.0124393278095687 0.426727661426722 -0.447955437937944 0.130632761561403 -0.421015980544573 -0.163258665515593 0.375413753040148 -0.186371179632007 -0.0962895397482071 -0.473227739075709 -0.13421580153824 0.352894122751377 0.282426848575542 -0.179651612714622 0.055503644927995 -0.116836563597977 -0.178325474688764 0.130722150520562 0.269789048285547 0.105081130582668 -0.48034941151624 0.00683190604341695 -0.66283017038037 0.278654462414903 -0.259901850005468 0.692653828860869 -0.540058535788312
"t176" -0.376122803984973 -0.357453324667997 0.482292388856809 -0.372448130893082 -0.144804021570297 0.466867567945296 0.337090455938272 -0.340904685810771 0.491698589789789 -0.4256164819081 -0.750391145166028 0.240909158719717 -0.165786268938925 0.216597986201543 -0.718656147473998 0.654245534204137 -0.074421859456214 -0.637483801995525 0.256862309884366 0.220232465824711 0.412204735888738 -0.29240104664672 0.589665217078329 -0.724009354818247 0.420732890548202 0.0104939694592437 -0.00290371606716652 -0.793425464243134 -0.379272646456439 0.817709591179912 -0.318777983980665 -0.564429228294876 -0.250497008878808 0.105490667855978 0.450137821298385 0.0236366810094713 0.144051578687994 0.205449663364492 0.167299188429231 -0.620778998689716 -0.00562739824890741 -0.238889987302229 -0.18775762857297 -0.532003025422106 0.0618697835737156 -0.720114325411968 0.572348479859939 0.0838293895718836 0.556226966252338 -1.42680705980387
"t188" -0.323494096423106 -0.525018333234748 0.454872398796155 -0.256622530426187 0.14047735129677 0.541351462365267 0.409592503683528 -0.383587813670912 0.457614800406633 -0.294433708300602 -0.826967440429985 0.107596554757053 -0.256519814835031 0.303496244821927 -0.577367404055161 0.556956658245113 -0.039223581954728 -0.494488588804397 0.161289283661767 0.226714023762932 0.307490199642535 -0.230483713478222 0.678794649072774 -0.750041269394081 0.260042060636827 -0.150945167382739 -0.208458744200718 -0.714739083822635 -0.3386757626339 0.802502194344018 -0.263388710401037 -0.543778039430069 -0.207159278033256 -0.100211623888241 0.321641550585032 0.0793277307815208 -0.0105507817775752 0.368498654203248 0.123798777621389 -0.560052715320307 0.0662312370917978 -0.16162923814565 -0.200945757610317 -0.576577711394169 0.0303303804653285 -0.711293509063382 0.602436176824995 0.033754001591111 0.561044138050901 -1.36821901675625
"t28" -0.0153333366986335 -0.0739254567396737 0.1128260887648 0.659274043136073 -0.353593222476387 0.122837116610158 0.114090177171777 0.300058352323389 0.315240149569022 -0.00536428843314911 -0.313891266971883 0.233612068153827 -0.903931465817963 -0.130942932187719 -0.138663846030625 0.133027706732523 -0.159773582653342 -0.0398341066665145 -0.347427978314078 0.0568997682968799 -0.389090744292483 0.260206869654758 -0.249217479072132 -0.308016355510645 0.389971016132747 -0.0895321998258143 0.0025011620524468 -0.529494961354511 0.639148547721238 0.877216804393562 -0.0826139874345667 0.459420001870409 -0.132245983522716 0.00733580357047552 -0.0499960529213976 0.408686761717257 -0.505496857725984 0.44486286231379 -0.485294083369101 0.402321557218916 -0.0601868911177654 -0.10732786352606 0.634664960923376 -0.356451902297312 0.116040585469722 -0.0593579050400585 0.0630840661675741 0.151623578580279 0.541468389703587 -0.474515055015629
"t81" -0.104995542759334 -0.317521396906602 0.165011297052322 0.894416266659 -0.242966682521819 -0.0892911873427969 0.0609964272079869 0.12603238264969 0.182959107757793 -0.0512307315219615 -0.550078164582701 0.53065200665595 -0.779632125630205 -0.0851945932337792 -0.283508869512932 0.303143701973561 -0.467040977005772 0.0808691558769696 -0.426795127733424 0.289228193684616 -0.523140991614884 0.13328894471832 -0.253406855962882 -0.537742923599832 0.173785654516131 -0.176830284416066 -0.10335184298924 -0.288638812787239 0.83150250490044 1.16019534673346 -0.206456495829691 0.201939779547509 -0.237731094834579 -0.0899756662231084 -0.145433294674814 0.507233114248746 -0.477056547860814 0.102948017256026 -0.41985603826513 0.152376792694759 0.0820340941518338 -0.139459466840998 0.562478188411504 -0.381147968344483 0.305442591695546 -0.255887176246728 0.214246443562994 0.248137157728071 0.505857521835428 -0.336742909023502
"t130" -0.612429825460695 -0.376024594609856 -0.164260095958127 -0.0990173895041598 0.235193346451086 -0.47672780815724 0.545723853962704 0.386066095210671 0.600375072659733 -0.356974617992945 0.13681858116041 0.132014171164899 -0.287219688707302 -0.310947497612418 -0.197190587357123 0.109065057951664 0.394179827160738 -0.884980184713534 -0.702426671389572 -0.308811606745331 -0.373654240413189 0.233132043933518 0.458836401718947 -0.763650741963971 0.0601640295596121 0.246852766634353 0.522406146705681 -0.307395210318309 0.0821642966410234 1.13779508468399 -0.100027014053504 0.113863683297193 -0.0561885480319275 -0.556021640764157 -0.299503100614876 0.571836505723424 0.122253528956216 0.21148464494601 0.0946405028965705 0.020753908625684 -0.100366827114393 -0.327672350083723 0.309368935013576 -0.190092539499033 0.339155094190191 0.462299752459567 0.185974586610158 -0.299439172950288 0.631283794031168 -0.956296805893702
"t114" 0.365026575267238 -0.0735335640458938 -0.104736201122444 -0.329668488632661 -0.0209348256505888 0.062157566523223 -0.149613214797322 -0.118302292222995 0.340521340594198 -0.243096836505765 -0.624671777168595 -0.034119181444521 -0.240172413773856 0.236421570558272 0.00511743324470071 0.420798711688404 0.147411590548436 -0.582736938877243 -0.444466949483285 0.573431698736549 -0.679728749250226 0.0185570465366963 0.250270151117434 -0.481407513005137 -0.164174971915764 0.217849985018433 -0.0362610157593812 -0.440754974089308 0.279602006919613 0.342561153035478 -0.232529564128385 0.577215961354332 -0.848173682001019 -0.359721287690105 0.00658758092863682 0.772056767973539 -0.212306074970478 -0.112289497441389 -0.575761589389856 0.0939508533434089 0.591901353955675 0.178629406379945 -0.453561398512912 -0.373171287550942 0.334322606237576 -0.0700875460340513 0.163329712679443 0.0325836089797753 0.149986988811036 -0.803152519156293
"t90" -0.38862652416758 0.00303944350205083 0.385368976992601 -0.608735333905728 -0.00119946785247739 0.0967066954847459 0.359836833151773 -0.225508770089544 0.583898555616021 -0.227080845498218 -0.889872942541689 0.136321952846705 -0.974375350002611 -0.436122936720374 -0.574387933908152 0.34356634941689 0.453754673379516 -0.793513452627716 -0.437723776146538 0.0785427274774464 -0.0963626902494987 0.138075451120803 -0.0457389042063962 -0.346453841849704 -0.136694784056973 0.0327940055856595 -0.183559339986665 -0.506550108413068 -0.0549222752015815 1.03975198174367 -0.63526785969651 0.674655919823253 0.0591126813352318 -1.0513757878944 0.161801780929953 0.58553704470457 -0.122532536808991 -0.0871374984233433 -0.413404762884718 -0.471532000780253 0.0710422896958757 0.0259644367473744 -0.0859844735477902 -0.595437856029 -0.0162187823288131 0.130961008957629 -0.101477937391174 -0.0985629774757042 0.674989106176104 -0.947474238913006
"t48" -0.245642734054434 -0.0560333004853069 0.456827454123111 -0.541465664756423 -0.0962796104262167 0.107785919315183 0.433052022082119 -0.289559639249763 0.53680980239069 -0.0825927137877685 -0.801860952766913 0.112950345338586 -0.784437021979806 -0.409691474813413 -0.46539923596448 0.463659285252009 0.325009413588322 -0.826897931319205 -0.382737003298293 0.102536553471011 -0.346761018638734 -0.0718082428798828 -0.0278283212971778 -0.472168971550235 -0.0852301207028841 0.150202598648734 -0.0367620413015625 -0.498806334249766 -0.183232957342418 0.849329345733568 -0.630254151291527 0.64076211184038 0.193191440786538 -1.08331541040813 0.110005166427598 0.381130965722818 -0.0151819111785053 -0.186310226471491 -0.48050672345486 -0.398592653271063 0.0224725509882917 0.0486484157697455 -0.217722278408598 -0.522339937436713 -0.105296067165125 0.0739668093802446 0.161213268021559 -0.117244890070148 0.832688902954501 -0.93208865487017
"t110" -0.0824987633303197 0.175686406410354 0.9006831451324 0.256333451648619 0.131542712073961 0.148336430386239 -0.167941384925605 -0.0931229177614214 0.378518781153107 -0.141027769845755 -0.705008433670564 0.491194245719803 -0.0458325095751982 0.584406987826142 0.278362519401429 0.465784216335869 0.183134728466354 -0.146412006205781 -0.532393617866895 0.195044342003195 0.0707186387554285 0.0775976110006273 -0.120276041363028 -0.925459417879814 -0.268022484625203 0.669718968005169 -0.317999406845233 -0.08003399389557 0.368361711620282 0.445129444236188 -0.251923519132678 0.62483049292348 -0.0631725833884287 -0.903326254131383 -0.28495106911358 -0.264525838241537 -0.0304804818014377 0.326476742456219 -0.991065929678721 -0.192596860516391 0.0207124233308547 -0.150253417636417 -0.266255880028475 -0.236705988545633 0.220568395820739 0.210481941670679 0.0786637946194504 0.1590242426448 0.164824390641332 -0.805734015339789
