"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -1.88925488016937 -5.91963062724938 0.415994781980586 -1.5294535077423 2.4989827595706 0.426953217303977 -4.67458226746325 -3.253133285867 -3.32737283994536 -2.98779792544344 -3.14534590231799 -0.687008040084275 -0.144107081401781 -0.200965987403582 1.99170413572577 1.79086994883299 2.39375700910572 1.77710685978073 2.3156686501826 -0.815292948589883 1.48864617981305 3.11311950548887 -3.73910848380222 -0.00655465606293154 -3.46373707956334 -3.18257638767646 1.49860132835166 -0.177634295281325 0.198785195875351 -0.44722447323971 -1.89529889082265 -2.88349706401938 -0.438626058376748 -2.57208136614964 -1.54766885369556 -2.23096475799598 0.294542336505699 -0.966595693469567 2.51845932178361 2.59381594443363 -0.294724084617512 0.524677022621053 2.01548382416225 2.60600159324575 1.24081148539153 2.92996532748854 4.5924196988308 7.90296083558428 3.30583416418921 -1.6379311994814
"sp70" -2.68170413644679 -3.7544654637965 0.828050013181125 -3.43082403502946 1.16208995648737 0.411887640713952 -2.46626581358291 -2.60015485087188 -1.93187153053151 -4.05625486089918 -2.35022103455428 3.2089016827457 -0.772097976673302 -2.24568369689742 1.97982369256226 0.847465967985805 -0.166887994183919 -1.39040682526068 2.51951665807624 -1.0157629456828 -0.17066976193609 0.669820568240052 -0.832050116542147 0.322859255417975 -4.89055623485903 -1.43489799361525 0.359321383791676 0.758220835397814 -2.77674472042002 0.118612143827007 -1.4345040012476 -5.8900795810847 -1.04123236458189 -3.15820310801412 -3.32222785956335 -0.272524027722933 1.18150051498979 -0.414370082657608 1.71584476717461 3.06933802391457 -1.10480112771825 -2.92659751032034 1.24317114466045 2.94922506049464 1.91287946431607 2.48736279195635 2.19203808655843 4.79109954523304 4.85381417791307 -1.57001754787071
"sp199" -2.62061837208863 -4.4385472634986 0.168363289366591 -3.78648334791807 1.84189121714184 -1.03735470648874 -3.70851379711607 -4.74461631589057 -1.23648667913133 -3.15599793235271 0.36868418412546 1.785486180863 -0.649557899444212 -1.62906889001728 1.90391490386664 0.0411454704988997 -0.528837881015372 -0.26302383947011 1.25350139940867 -1.01449943093366 1.06500103150183 1.89157351837506 -2.4505308382711 -0.148299409889467 -4.38030369595525 0.329277258603634 0.202921468920174 2.52526994567874 0.226965399630583 1.43525764701344 -0.0143512426819256 -4.7494119577776 -1.35556481551998 -2.81379476861998 -2.00888269671482 -0.748289871318054 0.37565344630301 -0.26658123273432 1.39005904659789 3.91029146259034 0.659493168180516 -1.20419489349836 1.07703990364204 1.16581472188926 1.34853897031985 2.33911252689747 2.95897764711908 6.30487786432748 2.56357961021445 -1.34134017490582
"sp200" -2.57961803757239 -4.51367113593063 0.0551242214711773 -3.70629729373172 1.90677458036639 -1.02553914053339 -3.62922780896303 -4.76050201339703 -1.27581104125902 -3.07953247402613 0.367252666191331 1.80082232381075 -0.570957719483499 -1.70237330474751 1.99717940617347 0.169207259737047 -0.448935520671706 -0.322856588180597 1.19926921379972 -1.04243383578719 1.17111215639676 1.88978605487956 -2.52039577351143 -0.173254792498002 -4.34675830975139 0.228357940980823 0.181123814281917 2.58707871509895 0.193719047190709 1.39747648518519 -0.0278433321571497 -4.71821228803866 -1.25078790131952 -2.81268055463903 -2.13601067572929 -0.718089235896527 0.355531799742364 -0.247778773693757 1.48613661499439 3.89690088698134 0.757823684294215 -1.37404711196549 0.993934091512804 1.23857053818236 1.39664285722124 2.17641222817747 3.0499889924125 6.26795989725094 2.54142645167509 -1.33491332592581
"sp148" -0.294346146877281 -3.98683285557203 -2.16015321899982 -1.40100598332632 -0.988829173790816 -0.114082803691338 -2.12693475552108 -1.1312754059903 -0.825693631053467 -5.51263469472949 -2.69271983325724 0.491556280573227 -1.61019706090218 -1.94799882962843 -2.18093527020082 0.951397336457982 -0.150279786703227 -1.38981511386552 1.77747743482421 1.47032056216565 1.52006464568123 1.8621353774435 -1.89291536494053 3.91543991635072 -9.10749489188231 -2.26065456991749 1.43120059676951 2.94235084459731 -1.18000084444808 -0.781493087966087 1.06519055060804 -3.23949784814075 -0.865114043124952 1.29299299022167 -2.77128347542279 -0.120416250489792 1.73198502058149 -1.51087575571568 5.73207730817805 1.14322926673397 -2.2844109857033 1.361414248988 2.03678288766199 1.06656788526053 -0.355103956053233 1.29441066186857 0.772749513927145 7.45206106018148 3.29912139667932 0.960610686960649
"sp149" -0.00744986672186193 -4.30775527195951 -1.27541357969865 -0.687204501301667 -1.12060257379503 0.933200807666971 -1.54935004090858 -0.673889459013139 -0.987009268383062 -5.46557234384877 -2.27408479286662 -0.94686730026779 -1.63552309756403 -1.53112853680396 -1.55597421966532 1.05535969604889 -0.0687254730093465 -1.65723407778842 2.36108435459774 2.75711552789166 1.74118162394694 1.96313712535099 -2.69404014391551 2.84130564192762 -8.16118141043112 -2.68709868347512 3.44751076663811 3.19384705271298 -0.344608025135174 0.0752933544567252 -0.358947731628319 -3.54819983121496 0.0994179422809298 1.65356834178619 -2.6162052447639 -0.0138655487073365 1.56813489400638 -2.10917023458497 5.18225445188792 0.721977567568577 -2.37397511119121 0.701211993817842 1.67473383635897 2.31962330669158 0.836680860750729 2.63269329519962 0.446586805224553 6.83271581672756 3.56002539091481 1.3461538968486
"sp142" -2.01419385243556 -4.78501071936407 -0.550679971036836 -1.01283172549779 0.552712929367922 -0.611745484054736 -3.31416210484768 -3.02801152439828 -1.71948272369791 -5.75387090953573 -1.84670375661678 -0.174313010702018 0.376103578309332 -3.87313019926623 0.282819233385749 4.11366690838582 0.232541695598176 1.98980168395747 0.879781721380087 0.232940883714764 0.885948123207935 1.23902262674735 -0.395912658963662 2.40977478218494 -5.69906375375474 -1.38170666790366 -0.580033082172266 4.2747741900592 -0.79555933466616 0.313898650159784 -0.017803399338042 -3.70529216339301 1.4102468279911 -1.19327900520403 -2.29700861731981 -3.41315886863154 0.103082985563633 -1.80428487657288 3.69861477728625 2.32457134990702 -2.2913202500724 0.0269333649829766 0.83942455420168 1.07153250604207 -0.675221024165112 3.74673185718403 -0.944015220198251 6.41523277321298 6.05310860693646 1.78349040119488
"sp143" -2.51366167642511 -4.8753966841159 -0.697208136518636 -1.94717278651478 1.77338086443886 -1.28308732557707 -4.34180205609579 -3.24585925820573 -2.00797840522073 -5.75254652448618 -2.1031652053753 0.346583275987437 0.466881587682245 -3.70988260022854 0.0268120729444802 4.41554554568579 0.174128358580724 0.687139558058254 0.819311043844072 0.266347905902091 0.920656188728508 1.63632897422434 -0.850470954522221 3.58503069816514 -6.0106225093101 -2.71083115103426 -0.528369557383392 4.52041559804733 -1.23925902668157 0.997795321575386 -0.188282597187817 -3.27079791089793 1.53877938059628 -2.23135574451327 -0.929358341806031 -3.60105143009706 -0.194817863887523 -2.66722892425222 4.14482795789064 1.36196102767151 -3.32591632173878 0.662163365522648 -0.420785777456754 0.836470792298721 -0.156324861757452 1.76922068350762 0.0608492243689265 6.33294178388353 6.72968416037791 2.52018333280787
"sp103" -5.24299589011037 -5.42593644388221 -0.827395049540455 -2.16858435746034 0.887628179383558 1.59631187780041 -1.80815545627886 -2.50331354181129 -0.0509999957032362 -3.73468961588936 0.417473137996629 1.47992568431516 -1.68777079652566 -2.77375098923399 2.1559017961253 0.604412410180483 0.079816386319543 -0.354018891011712 -0.626062735599456 -2.32405622501873 -0.430479893288761 -0.0944894219316423 -3.30419191566096 2.93054562924986 -4.27993986122326 -2.58646549667695 -0.850949564703429 1.34115969040119 -4.68587465232185 1.78916854362793 0.0286837567678082 -4.79456325256631 -0.741611294231482 -4.5380920199395 -0.577593134725221 -1.4407976921816 2.88285491590478 -2.20602289816417 0.751553595974324 -0.154114728019194 -0.15620661243113 1.6003669942807 1.09753862069931 3.36405521571483 2.10599069162869 2.52443306791479 2.90423170826615 7.43476828079792 3.62905827625094 -1.71532628897089
"sp104" -5.04365120682867 -6.00494023141365 -0.911926814402845 -1.9889392825844 2.97906848578388 0.369540667755344 -1.79054814232824 -1.08521047034563 -2.14378815209694 -4.6083847588144 0.607794432145223 0.923735132643424 -2.35671864341353 -3.8946181279718 -0.0421666982534254 -0.0606184760872695 -0.19528007069 0.316314686509146 0.561327810902092 -2.66258366108017 -1.34008199803975 -0.286440387155996 -2.04856834907863 3.71959185811461 -4.86822361308219 -1.50394672687592 1.11918154664823 1.69633592090935 -2.44961460714351 1.64325739635865 0.649083642612649 -5.099457635125 -0.663391415376752 -3.80749155176377 -3.47688424389617 -3.53754813590327 1.8220308811689 -2.43569996258295 0.0621705677909524 -0.212827496413145 -1.58079667342651 0.854825344978746 2.77945290813652 5.17793678607395 2.50556899099315 -0.252637104012775 1.35412417553972 7.9484759545472 1.99554030815289 -3.02382298708814
