"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.605669146784883 4.67266789377961 -3.66865943518786 -1.76889604042016 -0.301883359501825 -1.85394427941975 -1.21690778889136 -0.587809485076793 0.765823111406176 0.193627246953465 0.410114339554231 0.853555906807335 -1.02248926554764 3.28576913636925 3.45475165457046 -3.37819381672378 -6.70007295967679 -0.959100389645284 0.460763080633424 -3.04404382445768 1.30638060027648 -3.71319101603708 -1.27275154260334 0.73212563974184 -4.60877228874214 -7.96757889602941 3.33449567791618 -4.20091817935276 -0.966382469923716 -0.367233709094901 -2.01122158638904 -1.58036198597307 0.53795162362718 1.99375088769891 -1.59712411540484 -0.816660581041109 -1.52479099579033 -3.22501018297183 2.68392160808778 -0.925463798462372 -2.7729146006969 -0.154461271393766 5.06350469016655 -1.92217361288489 -1.49882064651617 -1.63326913062484 -0.199849937058587 2.70758636825781 7.21308268022815 4.23140051609908
"sp132" -0.465873740251301 0.365101272470191 -1.31773682865429 0.591819628295121 0.640255426195757 -2.13827553147916 2.00420455230355 6.22725268300477 4.1662029337963 -0.181767812047721 1.43845244515477 -0.969503712753053 1.15794886980939 0.176101519715442 -3.06024239562215 -0.282805090968386 -6.94872417260212 2.71673776418905 2.64562143584954 -3.44619722915164 2.71431174335114 -3.92637535274247 -1.29039237433024 0.992143000867319 -2.96220821779748 -0.261265245591246 -2.30116297038026 -2.35818974928025 0.102916106508117 -2.0526613720559 -2.67922241870186 -2.29789025614412 -1.35771567679163 0.477644230563116 -5.36399062616803 1.82755397957122 0.978258573798498 -0.714447544736856 1.81818269789781 -3.14489654842586 -0.893383785531449 -0.49855984218498 1.5521148939668 1.40538161411798 4.48214555989118 -0.776577316868316 0.428898182388962 2.06843964266946 1.67794501904109 0.421004164589
"sp133" -1.0976601107283 -1.30063946416976 -1.27824176865047 0.681061453263897 0.458190921001884 -2.39092485447579 2.04344933843577 4.82890098683516 3.78596865462917 -0.684752156048375 2.74966326842161 -2.11763301290334 1.8475891184641 -1.31402181925026 -3.36060077421309 -0.113528059549804 -8.21098300126055 3.26237791789806 2.18761769213236 -4.4602802170618 4.9780642005744 -5.34273265424707 -1.3793511857858 1.32277391444615 -3.17637611420016 1.8076665321246 -4.03724570489162 -1.94358524326346 -1.52137672650697 -1.82579488234664 -1.5535689177135 -1.30136540895594 -0.5393842058016 1.27464224313889 -4.66229448118797 1.91389731374269 0.0664751830357997 -0.952019084529207 2.91421630001787 -0.799659474722881 -1.37282984573656 -2.16635843578882 1.24915981523916 0.876823349340763 4.45675090034135 -1.2979536063705 1.71593756911369 1.97895654086447 3.42583471117096 2.09972634973021
"sp18" -2.14788570194638 -1.77902992199195 1.18766976449466 -3.43484295035889 -3.24452672612537 0.574166832530921 -0.28813626115291 -4.25420376107566 5.89017634159722 -2.26745703000428 2.98543495828313 -2.93777754038026 -1.30304576139164 -3.6546105801249 0.143084155353298 0.306414714222616 1.12141187512843 2.90047141659024 2.46305954763988 0.0218434176048501 -3.19149074983281 2.36265544297228 -0.634356770453393 3.82151664539774 2.65819039033418 -4.78381527186053 -0.082399268524044 -1.68848288120732 1.47499219111568 2.0653682811633 -0.521660588921484 3.5673794087734 2.119049397226 6.21968621267576 0.744834551199817 2.72761132930608 0.803793420141937 1.57160419290451 -1.52650883516865 -0.882322154230976 3.00057762508904 -4.63840679336359 -0.975800338516877 -3.2786749092741 1.89487472924976 -1.86859314747919 -0.259622152986266 1.125854816264 1.94812901033024 3.22465039841016
"sp19" -1.49694765607676 -1.82785542271518 3.02439569803949 -2.5496794429224 -4.87367761248643 2.85360078952862 -2.18248009646202 -2.99518957262994 2.32294801993414 -1.91509739162862 2.39877929088799 -1.28136053265404 -0.627930804634957 -2.49639882310629 -4.00648871095204 2.30256447659445 1.03687359812554 1.79862027507598 0.714246245846134 1.83188778498964 -3.77797206465308 1.65001020539906 -0.768713646615913 2.15275670723755 2.81811843933215 -3.30865903158462 1.51603270403552 -2.02479955847399 1.3794001173399 4.31269686689067 -1.1759266508606 1.04552768195318 0.720915313474628 5.02104292530042 0.409889363723553 2.98628669223617 1.745771651387 -2.65492231606066 0.343129718474764 1.77304000438971 2.44145378262998 -5.10063920264225 -2.39446085483306 -1.96366818002599 5.5642475690557 -1.06409308898288 1.30941222304114 0.251606950383545 2.60656638262197 0.464644047690387
"sp14" -0.330976222354646 0.195002365463357 -1.67970381563071 -2.19873786388139 -3.62094091200341 2.37706283760995 0.524622604160931 -2.42068835001236 6.97912959510477 -2.8476265140372 2.77907819933225 0.797086228870857 1.66691320511262 -5.9998446336956 1.45250476493291 0.0864071589871416 0.142278946395623 0.468893499024754 2.04538276485253 0.674591699037246 -6.4775848123837 0.763050370837202 -3.37287124626807 4.56308643383033 0.372515424815933 -5.33782736482685 1.56636467334222 -1.07838084944607 -2.27370353026622 0.286923466159351 -5.13068830836285 2.23043562825318 2.04310441336344 2.76497883449966 0.839083633303723 1.39613882154965 2.6927752077409 1.50303044065998 -1.54176010463958 0.371819047302726 2.7053089046896 -5.92052813744813 1.78040935332715 -1.9817910886809 2.15226667285468 -2.78856505036877 -1.66157876002209 1.22096609714116 1.33955152926814 2.71752834649598
"sp75" 2.48735750616816 -0.324713478097051 3.71289353712757 -4.83969161952605 -5.41019385030394 0.315955262860663 -0.760716716478077 -9.38758298155514 3.46207034800611 -2.62666069479661 3.27792573887928 -0.687556050588275 -4.44373845894518 -7.23512139327289 -0.400508846244719 1.58158393234572 -0.819404868605778 -1.69168452367572 1.98412916763896 5.36589507561496 -2.51722102036563 3.25032808817506 0.208688955377982 1.40446179342712 2.58504266251615 -5.91238735083858 3.03790339319829 -2.51238070749139 0.277871648040207 1.89074233933526 -1.31873943393163 2.1746710292404 4.02196651024856 4.65739707060856 1.28313376163217 0.560715966288814 3.89045084820253 -1.62593054174554 -1.50204835991394 -1.44600063594279 -0.548960987949931 -4.20995926924884 0.787114604514574 -1.01510862801779 0.188693040193592 0.862988195856875 1.54419517539477 -1.04353885292603 3.52569904813074 5.78684562330107
"sp76" 2.78314912189015 -1.21828671381908 1.27859075405182 -6.41132624171869 -5.90612815655386 1.525569699688 -1.14032958329144 -5.70467653989833 5.48795806424465 -2.20626953797284 3.75212314325392 1.61791987559493 -4.18813172791587 -6.55671136717318 -0.28274584639147 1.05812591597474 -2.06169670535165 -1.58890470614766 3.32111149060329 3.91539445273946 -5.30063634763208 1.90136441142809 0.301323173934442 1.52334748780127 1.40954823404011 -4.36483081846121 4.30585863436497 -1.98369738670958 0.421890294354719 1.37146176259451 -1.12240286466505 3.46734631341147 2.16163269896436 6.39014907347021 0.413367349723323 3.82378273072239 2.4767657603772 -2.84866338814342 -1.44842771748709 -0.558159055349978 -2.2640872563128 -4.59392318238186 0.317883487834804 -1.78416366114713 -0.104624885286185 -0.1867106198026 1.37318743285157 -0.893166439077437 0.731075492565991 4.59544567274117
"sp63" 1.28799219152993 -2.04659199112548 2.4565000055692 -6.30976861741786 -5.22392700979291 0.408055879589676 -1.3648114772867 -7.39894915299457 3.70256963721242 -1.64750035941809 0.524468542921003 -3.32473785199942 -1.37731651276953 -4.8707500546797 -3.00739222070932 0.223343785656851 0.709441843595824 -0.522956141900462 1.19837538319506 6.36465745387333 -3.20057506974935 2.49277590731429 0.830463494414207 0.841520902647321 0.861062525189585 -4.83812450764173 2.10935603768097 -1.34025368999943 0.983626298981386 0.981236762221912 0.0334130078026836 4.11027082421245 3.25466475677553 4.68093829673839 1.54544832493896 0.134933255484996 3.37289227036939 -4.08421645965655 -1.43578513781436 -0.807483056686868 -1.87519064286817 -3.62294107912361 1.5937316995411 -3.33346822520785 0.847203517947054 0.545537601804627 2.57957356924681 -0.682710303933306 1.58789754773752 5.84139178708793
"sp124" -1.84502843794551 -2.25700581585515 -1.29737097682578 -1.61583053463439 -7.43448658373822 4.62526866712742 -4.2252404747114 -5.57220436581957 2.47788681114749 -2.87429156551371 1.60310279018521 0.460473297248016 -2.5067307020398 -4.1989527683853 -1.33325966116624 0.277924148593195 0.0610097394041105 0.572595571071111 0.968629071053489 -0.585112572723624 -4.89780081398931 4.31470586127593 -2.01312009550936 -1.29687783064987 1.45818650550617 -4.99020063492627 4.1404669808107 -1.33892121133538 -0.811936025203113 1.52615757554647 -2.97033408830137 2.06585509811799 0.936425692548483 7.19629205068711 -0.243112067926767 4.08769015601602 0.687020164971175 0.633903448946647 -3.92639813504075 -0.293441466015882 2.60815113593354 -1.89653012918739 2.53765723117666 -4.20329603548593 2.25628581927891 -0.637886235256198 2.46037688638735 1.21698380751931 4.15584173883862 3.10445166869705
