"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" -2.76799408142201 -1.02463691852541 -1.13960116755638 6.24054658277291 -0.532647005105316 2.22763463182298 -0.161629796006082 -0.191815336111157 2.26249355955811 -3.616058645902 -3.75743443308268 1.37858314155554 4.99071553642821 -1.65071414907085 4.53974755881292 -3.1457731017179 3.21097653411992 0.467097023931558 -0.0191432201178787 1.67871999290567 -3.09909006268583 -0.507516660170139 -3.93645707029091 -1.88763793270966 1.31130664866953 -3.87611904188439 -1.10993716415818 0.627788322158109 -3.4374987758367 0.255304349617897 -5.76940605161867 -3.5830944568416 1.42561377445275 -1.75130606628173 -0.794442332208729 0.0453454516867242 1.14186573225851 1.91954767544232 4.19812005693905 -0.416145056593204 -3.43625786351205 1.35389516212507 0.996730752880327 5.96727697800936 3.96574462359466 -2.77116094822769 0.0502569960488929 -1.01432273995914 1.44186972820469 0.425990249075407
"sp154" -2.63935728933521 -0.47433164153018 -0.594940355927375 6.71865470785843 -0.486029803549784 2.30193335895908 -1.11958970921568 -1.6613664552598 2.89867917217892 -4.49164952970986 -3.07624696300933 0.953604070878906 5.42852771963142 -1.11862132643521 5.03502148878895 -3.78984390531223 3.49884549994235 0.139913635862302 -0.0887550401101431 1.80908937955905 -3.38635705311835 -0.364973737915896 -3.09761577768858 -3.46956319655414 1.40060905800905 -3.30433977602138 -1.35953853061293 0.0709871447185075 -2.84954058967388 0.538008922019029 -5.9374825170691 -2.94120206765074 1.8427218474033 -1.51042377640912 -2.06822013115236 -0.744659561823561 0.937880365551115 3.01338402913167 4.34276386848529 -0.806460297634868 -4.4361901645982 2.36474453773439 1.48234144463053 5.17729412159245 3.63583101944335 -3.33952996082625 0.387353676292735 -1.72810263748405 0.243116701220439 0.609572015042112
"sp2" -0.664458091949958 5.31364606879505 -0.794168161754786 1.84308004121821 2.03698275519756 -1.58667387808571 -2.85088643919366 -0.861860449591567 5.89224238797581 2.10169451038813 -0.471659978781016 0.419183116607199 3.3091851533989 0.703852785675158 3.31379831836918 -4.68219144919375 -7.43615816394167 1.12664326007682 0.448523172297026 1.4939593272421 -0.94792740266589 -5.87172640985339 -2.94315753516606 -1.84097421831186 -0.81482248340228 5.19970358911305 -9.14482418789257 -0.80147656531628 -6.87366712577634 -1.04460382800418 0.165601175172933 -3.51062640820936 6.46966360052607 -0.0505540398696598 -2.01823835666241 3.66837092746714 0.9933306115417 -3.49884916884514 0.478753857494168 2.99355791350448 -1.54718038144773 2.74783016333388 -2.59931312108527 0.172570186238708 4.42244031468613 0.375930274613608 -3.90300247882875 -5.60943883358634 -6.14925185590366 0.441484408187486
"sp92" 1.20060924821644 5.10096945808313 4.02674551930634 -1.07750173718751 -2.17835138427593 -2.01240845322002 2.37899358099163 0.0343551145659809 -0.495642102481355 0.853465056984758 -4.76177215582781 -7.98682607904353 2.09536103464027 -0.779571570319369 -1.01114891294395 2.89374397202599 3.98336028735119 -3.10661680665236 0.730851858527729 1.95614279643522 0.624404447119027 -2.05716438352941 -4.26194120968912 -1.7142100776657 -1.68746063892522 3.23360576592768 2.60497681215667 0.401716595071585 -3.19013247473026 -1.88963350401755 -2.83085699165308 2.03120107360727 5.13910901140495 -1.97491010851561 0.900508016219224 -0.0266017090740842 -6.76538621134187 -10.1051134173843 0.0982439840467754 -2.26526303201195 -4.54207344905726 7.39790480427345 1.65831389806564 -9.92102723490259 -4.03445752796358 -2.68242360336219 1.41210568285079 1.43176711305522 0.483428427102003 0.395464202898592
"sp93" 2.2558231370345 6.78392929292526 2.46926489429748 -0.826846362930302 -2.09623290910906 -3.90073512450887 1.19577677864652 -1.02857144126224 0.718420132480717 -1.51491073278898 -3.8703419694868 -7.36511110957577 0.846229802999903 -0.620825360992599 -2.16522751482949 0.503978765539893 2.16624356111829 -4.28586428858878 1.11279211337903 2.97385360914768 0.0418604645557067 -1.49620840867452 -4.78775655535498 -1.40583883128788 -3.42698535726039 2.03653418499237 -0.876092161713834 0.169910557682211 -3.15290887179051 -1.78250310390752 -3.3576762931583 3.06266467714801 0.906324307129494 -2.11402788283484 1.63363451982949 -1.15547709883175 -6.80955359174018 -8.32130688157669 -0.363738274409789 -2.18799723699201 -4.68278670615137 7.56983611689318 0.996178260902651 -8.6564639795468 -5.30312497696166 -1.75597327700391 2.73150704899091 2.46533643865418 -0.725405687640948 0.647055324110474
"sp7" 1.10205922703746 6.95430925670824 -0.102846077573776 1.64590181118662 -3.79491054971384 1.32049906755067 -4.49686521780717 2.61927883492205 2.11119995598451 -3.31898429611746 0.933584293203538 -4.74031474990898 -1.47682410877945 1.36047827092559 1.32853221433488 2.19643087438684 3.67238003833896 -2.84970641239436 0.928341604218292 -2.85131915478594 -5.76562391063846 -4.79072086773114 -1.31735641445693 1.48896336895198 -1.01062380798477 1.24112535906036 2.98047092759291 -0.0380151170272564 -2.74088567970567 -5.48728650960962 -2.45164007202107 1.79826496137257 -0.54852045397489 -1.6133645752645 0.924341339745145 -4.11131695937447 -4.54738112123141 -11.9243591418733 -0.707442949558436 -3.46210724520035 -2.83833887339191 5.88475991904452 0.882414587877863 -6.35681993815581 -5.43967889672015 -0.170024601865593 2.82147556167519 -0.848341182307533 5.90858679997326 7.34692136583031
"sp151" 5.03346811117425 3.45394880513151 4.69923432169883 2.75494149818323 -1.48667782957858 -0.795832334963523 3.57824825789236 -0.45472909954554 2.5140960553657 -4.97509555829565 1.60472272123854 -6.43878133995959 4.98870552440531 1.27150953680991 -3.36239079947331 -1.22803685920122 3.67882963342022 3.89889940641376 -4.04610103637978 0.952386036935291 -1.79978562383491 0.280367247265701 -0.523215524676966 1.75609764319412 -2.34843901217587 -1.29528485609666 2.76588390425463 -2.94279960328257 -0.593353432373308 -5.69943075809494 -3.01730433456068 -2.94039797702195 0.485296877798181 -3.45816887524282 -6.28263985199556 -1.76459740337955 -3.04788320565891 -9.45599189430515 0.91463229594144 -2.24755547449011 -4.74458820682475 6.93290628896222 2.82503648334817 -3.28106921338834 -4.16193945656076 -0.0796523775207945 2.60849939631744 1.35065116680769 1.38770933645718 2.13670252078703
"sp152" 4.58034569132064 3.63419820573021 4.63492457303309 2.04706764423394 -2.60286673157026 -0.377639039533602 2.77309237060019 -1.50224052741185 2.9098907763246 -3.41301547806609 2.51563225175106 -5.40535200344602 4.54443473585397 2.05433888167374 -2.96358206313873 -0.577643159373107 3.85680583847864 2.86309092840912 -2.78445491468913 1.70023373950623 -1.97461996131744 0.886059572850465 -0.195779099179408 2.49145057055996 -1.83630362305577 -0.916652789712723 3.38383592629435 -3.47409512492583 0.0127807179790075 -6.02541247462583 -4.37624585273338 -2.90542556384298 -0.28453664644914 -4.47414360073203 -5.74105550996316 -0.841550988958511 -2.16402548130486 -8.25785223605384 1.43374425020199 -2.26222980478951 -4.37740544153758 7.26263438735017 4.25810471096093 -2.48245771749831 -3.44436426097486 -1.28994904069319 1.92050387010734 0.204980137895153 1.83114132966243 2.45062795681074
"sp184" 5.44834612587114 2.93017784396671 5.39645787667561 1.53451816963964 -4.19399618374535 -3.25972427245553 1.51406840813829 -1.31923432646664 3.85901840310608 -5.18566132631382 2.32427955071029 -5.38705258316599 4.3560695353455 -0.385431940782347 -3.13301149834384 -2.31326619565093 2.48935101337013 1.45691244368212 -1.70024100929546 2.81798306251579 -1.47624711784139 -1.65907199672511 0.201738229369495 -0.433027134546543 -1.66304164618583 0.553132722089617 2.57551222573391 -2.94728106972207 0.429244902172391 -5.82457849413938 -2.77580711047973 -2.63554924063861 -0.935743361660702 -2.39825450762398 -4.03592959931755 -5.59426148210999 -2.9535564181018 -7.59899329555825 -1.36731258471612 0.283473815102466 -4.05149067163817 5.58356858312063 1.04264065994509 -4.0528085638924 -3.23380197948606 -0.609819357409246 1.09687082913019 -0.595583343480386 -0.968355948744949 1.73841267714036
"sp195" 5.79801782509292 3.33115986429684 5.67469840623937 1.89933456361413 -4.01394798133613 -2.88426582425273 1.93943474375006 -1.25012974869298 3.97599142733521 -5.27727782004452 1.98644084501666 -5.44902338113254 4.20067384991215 -0.437101015936631 -3.1303570981193 -1.65815077786603 2.63930008338993 1.40246307680236 -1.83467939422976 2.99390428810078 -1.29198175603711 -1.50978860318573 -0.0344840492317016 0.172934793430476 -1.59719745065705 0.690819199603567 3.2940552909794 -2.9779121939078 0.643958613922202 -5.51327595387581 -2.90804713934688 -2.66533570076777 -0.12321115528873 -1.86879305292348 -3.80273581930096 -5.27981252239499 -3.34298706184947 -7.54727015695831 -1.67826216513651 -0.0975470361905103 -3.34677548826416 6.10972666334966 1.10888111678427 -3.86962808643893 -3.49616621341822 -0.494210150978622 1.03015316704273 -0.561167220286104 -1.44537881142501 2.64423790526531
