"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.305602465004642 -0.480070686950571 0.478183127044855 0.147941260932851 1.23068584796393 0.411994053012704 0.695944373483073 -0.775613344421138 -0.531901785830533 0.497735958539771 0.674106255909766 -0.647432135925585 -0.007394145929421 -0.412370070624509 -0.00374002788504453 0.861011489184521 -0.592579353398533 -0.365515773336278 -0.493270770711591 -1.05573112827935 0.205119375864187 -0.140155222556006 0.530210608610408 0.0783409121174393 0.0811562406398885 -1.67156373280969 0.277615903776996 -0.0992499064008829 -0.341996321067513 -0.386807702983361 -0.0905496707848787 0.50742877124536 0.112534960887466 0.471306412529903 -0.476353603373407 0.361310812941856 0.0669343877637678 -0.119555657189825 -0.373478250586961 0.0770780795216403 -0.340711613493063 0.392771715007899 -0.575700538361934 0.716230646351934 -0.725676458941087 0.261163410611381 -0.533653203507822 0.506238094037769 -0.255127757811971 -0.151105913023984
"t11" -0.0191015472818976 -0.399266546167714 0.274828854997895 -0.528699132650249 0.786435734012233 0.922190607338971 0.820557460922132 0.00932091496885175 0.467851682075229 -0.139059702567533 0.551486932350266 -0.107384600422711 0.0519953790850828 -1.03065019760792 -0.305815664314003 0.494793808641897 -0.620997940592032 0.0198842467940651 0.325563455980203 -0.0115202462286919 0.822768975930931 0.0584627854878347 0.086217491030415 -0.0714633945445189 0.0524502123534857 -1.08016407941575 -0.977671338570818 -0.700282646922565 0.729415166666098 0.185897648082366 -0.573492067758315 0.631361620667322 0.437709037017706 0.228163594437023 -0.177415565046225 0.37768885073648 -0.258978078089553 -0.380991028437499 0.0620655544565201 -0.680239421612788 0.111731639395682 0.133702178374642 -1.02753213122359 0.4375483309819 -0.422812311582331 -0.0202252762284274 -0.229255682333899 0.823252663565999 -0.310936906947914 0.891225633921693
"t150" -0.0751606779934018 -0.398640616822965 0.15902488876761 -1.05391649273847 0.747459134714914 0.473733487557266 1.31574153451991 -0.144654931133935 -0.521904011763531 0.439679896231878 0.423715791328447 -0.380948538440784 -0.060261661130916 -0.515111354908075 0.427216442803968 0.471477377461404 0.0620111975616358 -0.567357288910213 0.578149936409576 0.125636190488953 0.48272869623644 -0.154269551292127 -0.464461295976257 -0.787853818878313 -0.297227411468588 -1.22045493609759 0.261238050429318 0.38788485606775 -0.18003785177909 -1.20067759439977 -0.450627266531113 0.495205960567506 0.185629636703904 -0.322928822617288 -0.386498718353822 0.3922002562614 -0.0228619058131072 -0.0693819241447312 0.464197355802815 -0.295328232884014 -0.101284604008933 0.0507376093231742 -0.815386586966408 0.499422465554655 -0.521416595556391 0.0513935181490231 -0.517789934176368 0.610395910448423 -0.515429091799436 0.625048670048639
"t147" -0.137940162485435 -0.0506275837533604 0.106691792738947 -0.887466827923744 0.828188176047353 0.959109641875292 1.22337387982079 -0.340908759438916 -0.401461785086299 0.579201672479975 0.138818668193629 -0.382477851498908 -0.066731819053334 -0.191271272512331 0.342203982272159 0.366597491898848 0.293360804184598 -0.650710132188122 0.346723658539381 0.110447500686767 0.300588188901842 -0.408490701949527 -0.588946110179306 -0.223925120445031 -0.474798273685334 -1.26410666959566 -0.0973088500097712 0.00964089201600324 -0.142288819171383 -0.107114102581724 -0.490299798264619 0.514290798802976 0.263585652286445 -0.297447772169057 -0.0423836792698088 0.411231173050782 -0.0998844615015959 -0.272204310957133 0.755896750734346 -0.16915770026873 -0.650144807226047 0.310857487971816 -0.492392794345045 0.816953693921762 -0.14355338234348 -0.126008013894317 -0.385349539870766 0.409163115747901 -0.994595384367995 0.693711738857956
"t55" -0.0272220484450361 0.147921594900051 1.14056003360217 -0.722360399457126 0.736761921099353 0.162704752208109 0.0301892295286882 -0.396118243091216 -0.0701468255287395 0.268333443464855 0.933825274384121 -0.555900604967783 -0.476745759766552 0.202093874067312 0.0218750448790464 0.817245127834183 0.28056203809489 -0.61137599019064 -0.0475843503053715 -0.172594274825816 -0.747548017351036 0.299685464999148 -0.171932988669372 0.239362191259175 0.35985910189175 0.682729210391611 -0.135639924428315 -0.725840930261217 -0.105601461138856 0.256389091919102 -0.484108776567246 1.04069422668994 0.393834268426344 -0.0401655634482029 0.0156208204282194 0.260916896426769 -0.260362361480335 0.189208796303279 0.170257875150275 -0.031101876944241 -0.566569681075331 0.186419507836833 -0.625542637302857 0.694305894098867 0.353726183925399 0.230071770169377 -0.778975149345205 0.421873967291929 -0.225078462238157 0.449675362128128
"t87" -0.3864024083931 0.113368821017605 0.548993443875665 -0.618090179746196 1.21207266756269 -0.525363919109457 0.586036831667425 -0.0689369955089921 0.0638472059743461 0.141271703255203 -0.388717580791048 -0.677763668443469 -0.687797708389794 0.569753289704855 0.337584964408246 0.994620228667921 0.686954582091651 -0.258440449228491 0.0714804376769477 0.113811891169084 -0.59395770659567 0.132571597882854 0.412644653089097 -0.1697690726812 0.0966271061061012 -0.118620849189764 -0.0416026243798089 -0.558205822991599 0.0288777812847185 -0.178905733867796 -0.369880376389134 1.24800479268909 0.0359313167288847 0.798322813894566 -0.36133774505721 -0.270760650452812 -0.581947622540985 -0.201980516875108 0.371229214779444 -0.213632879090287 -0.0297728249119596 -0.094785440551806 -0.868376645378428 0.440696314371104 0.046678638175431 -0.131300282823 -0.630565922597494 0.117022939590068 -0.314357810914752 -0.233766697738247
"t71" -0.504435010504125 -0.156121869872134 0.775493569354922 -0.505600398728622 1.06037461445545 -0.545552040642551 0.611846650321462 0.0821848999288409 0.0687411070685505 0.146977648146085 -0.458519491563687 -0.587825766905831 -0.898250938256937 0.606060122834495 0.412161990742055 0.914567640643705 0.554039597379548 -0.274502671022768 0.134191220003701 0.155112624611577 -0.616058191664692 0.152288691910978 0.629276625744021 -0.235713245244603 -0.131939602325684 -0.0964776653664763 0.129713011905457 -0.615670367349131 0.0572376177307762 -0.273244510879872 -0.550523332936005 1.41500551086304 0.0644569648875975 0.859612941779199 -0.306975154223207 -0.189980374764131 -0.607795660612512 -0.173738909951986 0.431164427807804 -0.269781391710114 -0.073073204622054 0.0384665531872611 -0.842250358934632 0.585635949884435 0.115574798962852 -0.00709809497086595 -0.542315005300055 0.0909657998400538 -0.186045203631687 -0.249167141166019
"t73" -0.233062763351078 -0.0195939493769462 0.589362864404152 -0.541117263282038 0.940264586983679 -0.505318446204308 0.528313704388559 -0.641630299021216 -0.167730110996449 0.30192276436287 0.364536528737371 -0.0880221511356564 -0.120238049625927 0.62311328786167 0.188333804224294 0.898781957328948 0.543185601714753 -0.454549895132112 -0.327452427785911 -0.26254704561717 -0.364974840690009 0.105191745519366 0.403733804572962 -0.00346536961077835 -0.404710600542021 -0.241014779071153 0.0488593721758206 -0.863988276492493 -0.0402724569562361 0.101959757012641 -0.0918483375766871 1.15874935465642 0.385496194670933 0.443029483134667 -0.360165081564997 0.0030788737112277 -0.322884634807082 0.244971020022474 -0.423388207985892 0.0674291187311265 -0.356995721508808 0.0521213848361874 -0.986816991854964 0.112996410502866 0.139714114034183 -0.00184735628081012 -1.07241547700059 -0.171366761765529 -0.569172074082157 0.260594405506991
"t185" -1.03197153314758 0.108848961932415 0.930962368435046 -0.554270416408746 1.421874906224 -0.0446391388769135 0.268000829676413 -0.400285095032946 -0.100921945660273 0.212758794510581 0.651927798089995 -0.0231431432987311 0.0576719329132193 0.630605596439407 0.62789280883944 0.683042385508469 -0.0311865615417873 -0.798404857701273 0.25759483265798 -0.453238145355606 0.0908480004814985 -0.150913916147568 0.0734646909855285 0.0948700794412561 -0.223271403966885 -0.354547042726793 -0.24649267222227 -0.512060732069534 -0.0407067374596225 -0.233025675829988 -0.0833891158595316 1.33413241957664 0.157939960240489 0.536876229906359 0.109898466555251 0.0564716734296202 -0.22835017097057 0.174708083727498 0.150842782791988 -0.112176700391621 -0.643694262595986 -0.0194417004693197 -0.94620035805128 0.348614770086533 0.164372339837327 -0.253689113765167 -0.814045421624306 -0.0295121790808362 -0.666972375417927 0.055220612271853
"t142" -0.324905114172694 0.0520717999954387 -0.325056114499079 -0.812981078858992 0.482870333472434 0.245915582207523 1.19239678315777 -0.46533274857677 -0.119569353090746 0.223816850668831 -1.29814178321346 -0.612387500906515 -1.02697723385239 -0.368730390963442 -0.534642411096902 0.776982936255634 -0.521588954883487 -0.796984173951166 0.824266098814772 -0.194918518250238 -0.170213772973449 0.816329330327591 0.419587607026042 -0.217189520973811 -0.104705670043945 -0.383083786365316 -0.404289195230561 -0.626111230267 -0.520022024349936 0.416727118556903 -0.295394261464253 0.787091570263041 0.913606856583937 0.0160909764195154 0.00264036875226914 -0.192448051162826 -0.0147623671774529 -0.154598281319696 0.606632730119613 -1.18188778175724 -0.263957140619988 0.188341501663823 -0.639778768370231 0.906315915213753 0.233449277822369 -0.236712397389041 0.583423759260102 0.801065066986021 0.148563706394233 0.0725302428501977
