"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 4.97856990490261 -5.36630362156105 4.82754357317361 0.285521227902524 -0.626020804023987 1.74025779124989 0.194129792977286 -2.8665036030245 4.72363179526436 2.95758124284009 -2.04420388148985 -0.633527202365815 1.23257305609507 -2.58136231114169 -2.69291971930833 -1.92369933892385 -1.26510617611586 -0.743860753743466 -2.14232904844892 6.52946287547899 2.70075096752741 0.672409849410806 -0.714148953955483 -2.21849972389176 0.0902177657834198 -0.30705519629685 -0.717082347612064 1.52049552179786 0.433072631247479 5.83219633566844 -0.668596597246228 -4.2878866217786 2.22233234675392 -1.56815212137842 -0.787946672128132 -3.4720285102732 1.77602832867631 0.986595870257718 0.510242596615956 0.83209122116462 0.0328825738395117 3.70474843632301 -1.62865451089988 6.32834308511744 6.27125631182244 3.25981814920159 -2.14666700681443 2.02827498710366 -1.16018745300094 -0.727424025456122
"sp10" 4.14189099871367 -1.7715655461146 5.64675164676205 -1.81452846892323 -0.460282638543113 1.12545314227342 0.366323065486328 1.63133133421606 -0.806505702745112 -2.86111278019179 -1.91688603742117 -4.92230453548724 2.24156016713766 -4.0982094989953 1.23247719566424 -1.25437365904163 5.26048305614078 1.12608042078149 0.586472976604906 5.38680195812327 2.80848718005624 3.8789380190042 -0.0830766342019338 0.757497878315742 -0.374522526363022 0.269665094712685 -1.5803390204929 2.77983379595277 -1.88846333710289 6.07188359174183 -0.336355929670242 -4.65910683705575 -0.549939279090702 -1.24818771025127 2.62696456976116 3.65415632735975 1.3880473037701 -2.97031124221655 2.58295208587934 -2.21766623631693 -0.512251035997044 1.82741037284014 0.188590148645351 3.18282058374617 5.72758315796254 3.66000704625988 -5.73720484339826 1.01633710278047 1.20391209798796 0.325142174973751
"sp14" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp15" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp68" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp69" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp17" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp2" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp199" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
"sp200" 0.787862586162379 1.11182980189068 2.19848207473643 -0.816527407225766 1.0356578758888 -1.21440440497067 1.73952449728342 0.426284078210947 -0.614496393670422 2.92619539440729 3.6091695841532 0.886633752627712 1.41661012163929 -0.972127695775536 3.96252217252805 -1.81809308476533 1.02437353680591 -0.338980523709243 1.60817727429581 3.4643724806337 1.10635667727204 -0.552317328029206 -1.31817180442231 0.859858845866249 2.71670909634333 -1.28669228987989 1.94004462934314 -3.67880147549235 3.32072034496876 1.06928479338907 -0.453976995669242 -2.82215038914865 1.38599994093067 0.974574824145298 -4.29335247278436 0.035109058534187 -3.27243689339755 -0.625787469507526 1.37791939373978 0.899197783284246 0.601193353802101 -2.56816701179524 -0.629333810172199 4.75765132485154 -6.1378631594638 2.70415831966611 5.21593343023206 -1.09054156805418 -1.17522068637348 -0.769036198343905
