"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 0.980656289310091 -0.858653286035078 -2.0281067843977 -1.63014678558431 1.94812560171135 4.99790727428542 0.00307899917399019 8.26098240015717 1.35310693210572 -4.14394272221061 5.87148071683429 7.75328024179337 6.92394172309421 -1.14664702086207 1.63045842730824 13.0203376671373 0.963317770421432 0.0324832061269554 -1.48809184311173 0.416092330631246 7.7332964165222 0.535509336833101 10.0630590433046 8.40268031844233 -0.0699799194428604 0.767768810932303 2.57191666709316 10.0597939186317 4.36667660730742 -2.65902801305359 -0.618175193841919 5.41558921554382 5.31064736551018 -0.5543016235986 -0.126683279672163 -1.81565119904115 4.09007303971512 6.18165279035329 0.773225962461554 7.31572025153328 1.3150412274995 -3.7440408718781 0.763440667286578 1.58719341002957 1.00685692773748 -0.0758733300257551 0.716588959026502 2.84374494598898 -1.27073625724023 -0.287483506353412
"sp185" 6.84948528123278 2.11182678255879 3.01660711664353 7.06621145154417 1.97484651801294 9.88897023635102 1.35264723914502 6.68580997114731 6.94523052577469 -0.130219915466311 10.7937445526475 0.838276811659738 2.33145133181653 0.675521350985152 1.02643062269051 -3.07793049702759 -0.0198058826355126 3.23816836787724 18.8244701619319 0.926472884284593 0.838341275475526 1.50446301058511 -0.789817271269779 -2.76856479352283 6.0755982677797 -3.01631582429553 -5.24439260781031 1.15198283576156 3.98436528039115 1.31037746624502 4.37529294867126 -0.7474016022139 6.63096560624366 3.74702114487598 3.15467250548445 -0.799789163385606 1.01454748767688 -0.677381613944565 -1.23656709267858 12.9869174829364 -0.351866756584637 4.29822281683169 0.421689215181401 -0.464160007963787 -0.516626329826806 -4.85953912661089 3.06804573446478 7.16058460045611 1.42337345589854 1.37258192524753
"sp186" 4.56864445485574 -1.82851752599888 0.382277228733009 7.6914714055532 6.54888289905657 0.434997068132641 6.88709162051479 10.3046217171343 0.39156931484357 -0.544486164593789 6.70000635718855 0.897317708979493 0.719447169987651 1.03447345622086 9.83251789369748 5.34958938329445 2.71395957001012 3.02807222407412 1.31023945863925 1.2147115789211 0.0869846855065856 2.95320809099157 2.34498744195122 15.1486108724675 0.219324490044963 -0.530851665481254 0.239460500218011 -3.72431312009813 6.65990664263433 -0.18448732914958 0.877208134163182 1.12761630208262 4.96049379109367 -1.71567606667257 2.05824168902485 1.89259967777912 1.33565816391254 -1.16945252974659 10.2659286897759 2.17341003749985 6.12849317328758 10.1125278452684 -2.35288143723606 6.51640256485564 -3.1579416707285 -3.72745261224975 3.31534771256478 3.84491294043911 3.35077069959681 -1.6450588824395
"sp45" 1.56250447465903 3.44153158353724 0.554507172083707 3.71064115104628 -0.890509668854721 6.77041388621699 1.11962224269265 5.20907706316926 -1.3363365708911 1.36066384158659 -1.18866120432337 0.0202669108620769 8.37691643766531 2.19264282937457 8.60076408437136 -0.891858069502182 -0.509885881463446 0.173510485759347 -2.06780936625522 7.95187552985265 0.152895530815979 1.56496381546877 4.84237481457554 13.4396352692325 7.22896378932782 -3.25232124587511 0.849062039909767 -5.12671123632662 -0.357373703825689 4.15222648751316 1.06881207809646 9.36875040953454 4.6149932099576 3.0835418043987 -1.58246112966727 4.13810517497074 2.17617552235399 -0.203644361773176 -3.1875568269588 2.30862058901719 3.81861014434085 4.41207544687727 -0.216739093183244 8.19722705143814 -2.91627189982108 -0.642638661550197 -0.894843713286347 5.81702612815668 -4.72902660805129 -0.00312655464125969
"sp46" 0.0299321518330581 -0.834392805273666 0.760433903139006 6.88043305488275 14.0159793566087 2.64819489648951 -0.81556759650208 8.20106976059714 5.51004185732629 4.84762874815211 5.35702096206094 0.115035781327156 2.23434493505281 2.16546420439782 1.75016302171917 -1.34798618681649 -4.00179608530144 0.205867260799484 1.91844923040829 -0.519029348872753 -1.96011228072697 3.91229924893398 10.5611611879728 -2.15820340887428 3.08588164826231 0.436390679884804 1.90251660095777 -1.57384871346416 -1.26079944368152 -2.19409496442394 0.126040136139359 -0.733100019185168 -0.636070071039392 8.14016250189585 2.0186229072828 1.29008930626028 -1.70738945925344 4.7761320867894 -2.7073602634335 6.44263060415483 3.35250895998173 -0.233839788302326 -3.94582911830437 0.944095897697282 0.0454024147812736 0.771518235469048 0.462986127714403 4.5146984353126 8.76825068318219 3.88575283149489
"sp6" -2.40025602528647 1.38793977161334 5.99772364644794 0.886714621085844 1.84488067746847 -1.84627922245381 -0.536558546578651 3.49582614437047 0.154048822684858 -0.224541394429486 7.72076976789355 0.005077759253866 6.18109744286382 -2.66341877850967 4.15274543194967 -0.631153210945477 5.39847978574031 3.52553363808528 3.10151876616595 5.77783037260979 6.36718682047752 -0.700078181886839 1.56301012511175 9.68323988309171 1.90467516164934 8.75574206263639 -3.8259334193996 0.311351705467542 3.94988183087808 -4.0680216145889 7.65043604890121 -2.26675624303948 3.5023921098162 -1.62727990012004 2.78592637955098 0.465749176195964 7.38227330264017 1.86830786243755 3.43337952013084 1.71087673743797 -0.0245534215528398 2.6102025424865 10.3509639962747 1.85346578792821 6.71741527505677 -3.97543296439602 -3.05731722666134 2.03893280527426 7.20646246275252 3.99967707970023
"sp7" 2.20238948066768 3.3032347398722 -4.80289852134356 -2.9367962170829 -2.49332486671183 6.50056517321403 2.49955403042691 9.19420217317231 1.95923471588795 3.9660752965542 6.9573842426211 5.6489495044395 7.89817013484775 4.04738748222405 -0.993796782943026 0.892719346289734 1.90483913830641 0.0831030728056774 7.72256110570848 4.74550287440407 6.50415656324891 0.23610653523992 -1.30501248317363 7.02258346634715 -1.00603697711846 1.43993028255486 0.0985003196567409 0.786418147560974 1.45489706112795 4.75366826073151 7.68837492312557 1.16936524177725 0.892705867766449 3.76313550349493 4.34216489575472 8.55083423956149 3.71027823180085 -2.64509413712418 2.13603080267399 -5.15522749632589 -0.11149269014804 -2.74372108904089 3.82902507995581 0.642868812413384 2.43205198297767 -2.15346991183377 6.34751180950151 3.1991148398009 -0.517064384073839 1.20992736278347
"sp183" 0.69258265120208 -0.00604092786349142 2.59608074458527 7.30144194575769 0.396164734937404 3.44833430199855 7.71372631230709 -1.00054977778611 2.31214926242349 8.34413296478201 0.967432138770436 -4.42112165233921 0.232825547384738 1.72619977496384 -0.508029576436379 2.18685395773838 -4.1153268754543 0.597907865375501 1.89247739555907 9.16066014035638 -0.869075017856362 4.4134229097405 3.50528447097667 0.586441637160657 1.30988501891342 1.21124601029695 9.56542308846108 -0.469950347124313 2.29154962235073 3.3056891185398 -0.12871610382656 5.66132382426991 5.87490515364089 7.28293381754856 6.47692694982284 0.546374003486813 1.24179768757466 0.237359918012975 8.05303028913379 1.33792139199333 8.10530743542195 1.93431306033305 -1.73878499100432 8.11559525076312 -0.502411637952609 -1.1341095084385 8.34641494588398 0.66915672492689 -1.66638881458819 2.02245470231491
"sp184" -0.934628486077427 13.4371218950986 5.34236101964053 3.89265329478318 -0.500089973774494 15.1789782660626 -1.76104333840596 1.06784526128349 5.71508545159391 -3.17106636720645 2.6773955543454 0.490227750711723 10.5297439414582 -0.599565714091537 -1.20973681115113 3.31174110164197 -0.389711730152315 1.15143736525306 -4.82406002011586 4.75734878452374 3.43098978740501 6.1406638216646 2.96388342455576 9.0498675112517 4.67928740278085 -2.13492774387755 5.75694876468247 1.06763890236317 4.48771355240618 10.2905762987085 5.11989870574522 8.20031140607289 2.49295170295619 6.61176785736463 7.52221386125122 -2.63874894934714 5.24029970094103 0.123741977390203 3.87385290225549 -2.69431342034878 3.30269812386282 -2.27997243901958 0.741573923064784 4.88119310866633 -0.358388974189784 2.85460023117817 0.465313652609108 -2.16160418822768 5.1176750376516 6.07318570095426
"sp58" -2.95210226964524 6.65669591948832 3.60735380420069 8.00642928796343 0.00305173421916357 2.17622497835538 4.49259728814585 7.84672740561723 -0.242964636961304 9.50065729346254 8.79452398009104 3.06114789351445 3.43021812434843 1.69930934825033 -1.91313814519312 1.8055305368842 -0.419463865669828 -1.76890174263354 3.78259173026391 1.13132709189875 2.67199218574788 -3.02614346854259 4.92392176746764 2.91062943273714 1.44797981541193 -3.44827943010685 3.47894775384503 6.89902982182261 0.364052475192694 -0.248029978838961 3.23749663625375 -1.32287607821729 -1.12873074340329 5.40145018962144 1.39838623325967 -0.626817781935506 -0.341875862041213 0.00743431838079373 7.06997205165155 2.3172507882604 7.33177997563737 9.81462770633546 9.51783041050229 -2.64910350105557 3.34171827924143 0.195193263408003 -2.77782462630817 3.36009970983996 1.26214078809541 3.36001633546777
