"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t75" -0.324009830702685 0.52344070364828 0.185863890883323 0.000919015686748797 0.721972659674043 0.254432325848362 0.787387823474119 -0.279979634770609 -0.16438492105762 -0.221487048501497 -0.0794270822827694 0.476382390614597 -0.589724664575215 -0.0445672015825163 -0.529142340527128 -0.0887563519488958 -0.0844342927009841 -0.139515003058368 0.632552820728593 0.302096903902204 -0.288268344143874 -0.399812317880947 0.641543806786106 0.401861224135315 -0.421284449729765 -0.0625655455329747 -0.152516272237836 -0.355217552393711 0.384782004106395 0.262830299099505 0.00993896145168126 0.488582286330786 0.405569535270707 0.309899881421467 0.347670624030682 -0.0673952355082371 0.177855702299979 0.0671748101090766 0.858028970633278 0.123674855344299 0.106565429238909 0.0992005440846299 -0.073939444708927 -0.431020746775683 0.345967941571172 0.182208488865113 0.213075017829452 -0.364733316915715 -0.206897711752029 -0.00998049932023294
"t121" -0.273835083330067 0.486714113637692 0.313275309279246 0.228701673380944 0.359942870098523 0.390592022029455 0.921567198059819 -0.448280066519394 0.124210395180315 -0.670618648163356 0.299346797083337 0.386522501029306 -0.495146015894874 0.00828325033415718 -0.618142437229605 0.030733085253272 -0.482982638095037 -0.218168358602528 0.960572932581668 0.21458727794607 -0.459682178473313 -0.676231817070559 0.85055226202021 0.33961466764715 -0.342780917821543 0.135942367990485 0.242025834681114 -0.411803456715486 0.452873507740108 0.0442046572415993 0.0158803121953093 0.33620668276739 0.0172345056950507 0.271048218569748 0.511241552486465 0.0337993906630991 0.124290378987273 -0.0369755840913665 0.977516949632302 -0.222435586829674 -0.163395154624767 0.154523513807983 0.0222204837293919 -0.579405798007547 0.389336814912796 0.289893652466836 0.49224382508346 -0.158608406789174 0.0459470724205858 -0.02857956741725
"t61" 0.0182512231140843 0.757092427492787 -0.204859804319192 -0.218369139027917 0.804782364788397 0.197581467651334 0.555116549029716 -0.575077530753805 -0.0396506326963263 -0.28909335169924 0.62231257216829 0.661736038051607 -0.52905713846451 -0.460966961915653 -0.537647107732388 -0.499543837740556 -0.346701834525777 -0.179266591875431 1.04312160016555 -0.362794771433283 -0.51312718531566 -0.026548048907835 0.635048677844313 0.742974355137241 -0.0716166771432878 -0.132824792030669 -0.266099244295631 0.232160249727836 -0.0884947283696733 0.0334283311597967 -0.138087265485109 0.455523569122777 0.382157348548334 0.594448739221912 0.429586828048669 -0.0719117376045327 -0.0587416631268368 0.414081539155602 0.333101364463195 -0.314004901676144 -0.501566586582788 0.0271426439826545 -0.341242473080923 -0.265624134327492 0.277813826369368 0.572790303055237 0.146838190247059 -0.567190646334211 0.37033208547294 -0.685765607127916
"t43" -0.176125486879312 0.890882680113715 -0.222104637321549 -0.267071221811846 0.787834804026658 0.176271308030515 0.541925115146774 -0.542695770224061 -0.0323512482186353 -0.010917471780593 0.158569315279589 0.661033660035875 -0.718967183453748 -0.408202287732938 -0.738616219382195 -0.548434564066417 -0.323459371634388 -0.325550093187911 0.985233517407911 -0.446688109896324 -0.429470455611054 -0.10715992371725 0.631013193003782 0.701502585627383 -0.148249688317592 -0.14064637533675 -0.166332282040316 0.240126355316033 0.132991949875023 -0.00823683677373479 -0.326261447705203 0.470920128832462 0.307439228481578 0.447669076430546 0.259671092133431 0.161761767009347 -0.188931940283934 0.4822575992613 0.524196243628607 -0.560668267537055 -0.427814957556437 -0.0886058299774954 -0.0451965864736546 -0.333997217004152 0.352666324232755 0.492655657939022 0.348441758697633 -0.397497297559976 0.300506064713638 -0.801229756553502
"t71" -0.17992150888609 0.918031640658436 -0.249207420213026 -0.0130742156845771 0.844362407538448 0.200760727086498 0.447199436111909 -0.303306008058257 0.157527107904571 -0.180586831353271 0.265424998610878 0.641119993153799 -0.784255736893198 -0.219243824821598 -0.431787164488554 -0.396055068697678 -0.409932580096353 -0.401316323766577 0.704671415872028 -0.579637147334103 -0.604231004490108 -0.236801812753696 0.281487836514431 0.619738456941696 0.0710153544867215 -0.0984457076640473 -0.264636299051346 0.128298928558339 0.03439149853912 0.00362539245228085 -0.200440450183616 0.550669004903898 0.389290982032386 0.45296679738966 0.0446258185905601 0.112485746777766 -0.232378008125547 0.0966626417871874 0.452654567540956 -0.259768902727025 -0.421600865948692 -0.131810465778735 -0.392795548879788 -0.173527746107275 0.361880000492734 0.559990925131505 0.37899469730864 -0.537455191753768 0.0476864759230275 -0.683675065736642
"t115" -0.149906324570192 0.736784157160659 -0.327429703078718 -0.0250046285288863 0.81360691812463 0.0505145285095514 0.54119472444696 -0.240875817353861 0.0775862148675742 -0.22760036835599 0.387798083189493 0.388980529851682 -0.842836591857665 -0.430076121618611 -0.283280930652701 -0.62477098242051 -0.280388606252719 -0.335552265966522 0.912538690149868 -0.407168674606838 -0.570742982769688 -0.172110031279279 0.540252569479558 0.678933317266049 -0.0692311771603649 -0.174531451123201 -0.405721173347736 0.199689585106176 0.1341302620729 0.0580705927424313 -0.165521269273242 0.618303878300934 0.393579458501631 0.374736678749497 0.481754287434442 -0.0624808102280074 -0.347215548321246 0.0842315297740491 0.405586986575317 -0.38332920365453 -0.463529532775338 -0.124972317369363 -0.362342262785283 -0.322440491928512 0.233115070510066 0.550044345624792 0.53446112648009 -0.572623813560172 0.283953752578509 -0.757526309035145
"t89" -0.437412398549454 0.508754686421686 -0.460901187737397 0.120192141106003 0.675278925240875 0.3136895928614 0.529411457918508 -0.690352631891884 0.239710178725649 0.214144541842049 0.434521978400665 0.660517199005861 -0.541236261139084 0.382049170229823 -0.190022767234075 0.0401014339082883 0.185227330077176 -0.292164217764803 0.725792212125282 -0.386970620274396 -0.689733647154274 0.0411070808564573 0.514216976854809 0.431663901392968 0.22990972146404 0.42253870523584 0.120888822546159 -0.640032117728189 0.450644009568519 0.587310627067534 -0.0558354006343466 0.640172050783548 0.259994124036825 0.520610535908975 0.732877582517211 -0.0195624136043257 0.0520865663272691 -0.227766509032796 -0.143026068117199 0.255363545529492 0.0431206604092017 0.352216271258222 -0.0766929839419541 -0.160245429087551 0.360963669324434 0.172883649712745 -0.0108115938195581 -0.306687019618405 0.0764284835838042 0.252669155529039
"t49" -0.463320800417076 0.659150920728196 -0.0958879903074515 0.213996710024997 0.581902903808363 0.686138494099863 1.03252364102293 -0.193886144558628 -0.142503104085621 -0.127623303867732 -0.0352696692847507 0.310172805313947 -0.369789697224558 0.422408188250212 -0.478248246913064 -0.0579521598455066 -0.126380156546207 -0.00647463558295534 0.276257711912902 -0.0611516243030236 -0.675402106921111 0.510808913582544 0.478679251601294 0.205289439411521 -0.0850897167592809 -0.0232171822255857 0.0519098682894366 -0.41748520203112 0.674292344409562 0.0456762062437311 0.0771100949937155 0.0799782331179181 0.361180099447008 0.317961882598195 0.0268647448727074 -0.239890197490829 -0.190921762476449 0.263497851119738 0.0863030001825933 0.392060363021083 -0.279267974711249 0.316839653340728 -0.670618352909991 -0.286964152459831 0.4635932326205 0.330261012571106 0.449000148465938 -0.375390737228394 -0.0261461343504582 -0.537320247947035
"t82" -0.384844626184106 0.405380675228656 -0.489076011249382 0.342720817914752 0.521910301136946 0.578981205631558 0.773626771889976 -0.0558939409271615 -0.0641539132731474 -0.09032447759428 0.209023318505662 -0.0630019907488774 -0.480204865432598 0.0294064137063792 -0.40050168849277 -0.123078006990607 -0.159057661316506 0.0876118031713785 0.152327445504369 0.12360010127043 -0.699217945124792 0.356776488916027 0.432130715615038 0.523137590023217 0.028277063983876 0.371051841042872 0.109696644409404 -0.141662806282041 0.448863896778812 0.0193624165446861 -0.124620028008229 0.408827994061819 0.431071823389005 0.384958858132755 -0.291012541177135 -0.0925992776352453 -0.0375617981446359 0.00280028339984751 0.166506770067037 0.239140950225096 -0.193170997399175 0.0735121977825782 -0.320567497732451 -0.360905624487846 0.681343630636724 0.523049976142502 0.385635692481971 -0.49711954621427 -0.205627633007482 -0.490819850123472
"t59" -0.479705078635664 0.438269477894508 -0.561907741088774 0.217484822573539 0.572751008258001 0.795474672298915 0.745835166543472 0.171465130743524 -0.173768365366505 -0.222954990274582 0.14271382930141 0.14416963252595 -0.373564292410394 0.0283749078343213 -0.708936872651639 -0.0625582202428651 -0.106915553706609 0.101778408618889 0.239664254463882 0.105907270844278 -0.754936030614879 0.594708274236719 0.549353479722752 0.551379320687457 -0.130286744154744 0.289160245599058 0.199680179199833 -0.288455499755426 0.31920553059467 0.201997147594222 -0.0114848715785719 0.264266689382127 0.40115254190168 0.524531984434791 -0.359641280888688 -0.0109833029382809 0.0644581305800146 0.190871595116569 0.00571931264244128 0.0212099077027581 -0.208220513399526 0.103098464582331 -0.510112363116992 -0.390460344928395 0.696642977563692 0.618633201710903 0.317392194342155 -0.334904240798359 -0.19290625986597 -0.57848560481306
