"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 1.36878641707505 -3.5588661133151 -0.514069609381941 -3.66589478262187 -4.06914802852968 -4.73187642496023 0.297004333223254 1.72815800682141 0.690399228570492 0.312584736804129 -2.47117621958628 4.78070285513649 -2.05455156399868 4.37124971351119 0.0792408205475658 4.1750785701246 -0.91222248029121 4.90493518081714 -1.25598620445288 -3.7154449795063 -2.10961565226093 2.51332688165414 -4.57186310603789 1.42126974561821 4.80530841222686 -3.20051928667203 -0.719308603192571 5.27009255967792 -1.44765555363052 1.9319937159255 0.364401270508093 5.43988959445725 -1.38274046464355 1.31282600134263 -0.173924234202044 -0.119775890735493 -1.36652298687181 -3.5235294518752 1.33586628788005 -2.13426215360605 -2.58541109587301 1.26114519784846 -2.15759550137734 1.05890251236105 5.58879823490698 2.97950716784814 -2.40854923303114 -1.65632999447448 4.47825842629474 2.64248210963178
"sp75" 0.572139000930534 -2.13889267871257 -0.308887992805759 -4.27176031313063 -3.46044099693824 -4.83239580464534 0.178425793583336 -0.477983937503856 0.78526327060026 3.51260960069278 -0.966283959146874 0.924749122861464 -2.62159898546896 0.784924513729674 -0.0465669808226121 3.63811886398254 2.14824898805445 2.06841240588348 -2.29846606796646 -2.45760416754696 -3.47780768136596 3.54659056274687 -6.4707457336993 1.89529203655143 5.49290323297487 -2.67178998589271 -0.0432750879388433 3.39819317542239 -4.15167496418224 2.61563392403613 0.429460544756099 4.50027060735671 -0.895540951781687 1.58677183614497 -1.30048590392645 -0.0906130046738844 -2.04997047817299 -4.01825754100434 0.969740694419039 -0.288233159376587 -1.01005920637933 -1.44276907042016 0.31017022569817 -0.917016454765284 5.55828090419356 4.1412846510816 -2.42781615919945 -1.74815086590807 2.16657556509979 2.04356234487387
"sp142" -0.564109106250953 -3.72059985351093 -0.477003653893536 -3.64244279946322 -1.44445797163352 -3.11941910991102 3.35246511614571 -1.58253073632702 0.0690033459344771 -2.45869920447698 -0.983674939618589 0.91498393146095 -2.46164319486157 3.55741453338537 -5.67985735859514 4.18001272134382 -1.17548948156336 1.87775096510036 3.02914125989114 -4.32638289838393 -0.571297154672885 2.25920792649906 -1.34637656388829 0.0263990099205719 -4.01253867717935 -0.650310515343734 2.08109882813131 -3.35955319765604 0.105712802355413 7.80370332804482 0.423190389456101 0.595640570878903 0.453631726215234 3.9190845565308 -3.46827614917672 -1.87344055555686 -2.11255893015324 -1.05651313808566 2.83424354247192 1.95389450500479 2.91505704785365 2.27382139812701 -0.102079229403181 0.347606039294289 4.95870349816247 0.857542112459909 -1.039091572692 1.77556522146355 0.866424758018188 4.75280828232517
"sp143" -1.14332971048926 -3.28888636229044 -0.18311716426606 -2.83613847225617 -2.44537024710947 -3.38541659481621 3.23076318753582 -0.1139155098878 0.203024693883936 -3.03679239203298 0.0746896617633795 1.64614738968932 -2.93501717933744 4.36275282915997 -5.24294693097944 3.80280909485938 -2.14697629846399 2.10839868512426 3.47235182329843 -4.88633398386299 -1.14493669317311 3.31055126286717 -0.236944700077793 -0.70161160719782 -2.15993995370409 -0.287163007561897 0.94065312973316 -1.81403698027632 -0.347619638862395 6.59892994950833 -1.14914006149601 1.67643282630165 0.412329780910011 3.32109297956096 -2.369601334506 -1.49280696127109 -3.17933058861554 -0.428670197767674 2.65971948617958 1.98539262956875 3.42986961899978 2.43236126483828 -0.543008850439478 -0.86730028486493 4.76970461920095 0.526056718676094 0.211875942889117 2.69217379459193 0.717499875703178 3.15698813913736
"sp189" 2.9101285981644 -0.566193253681634 1.94427307334613 -3.20901922205967 4.94180165795246 -7.01003983895622 1.88972009273179 -3.18778268841456 -0.202754651058684 1.57328283460856 -2.50891458347241 -1.29933708041747 -5.07905344604726 1.19155826373009 -0.774531841674128 2.93454739728996 2.86801430072866 7.7096616688209 0.162449273645901 -1.62769292216303 -2.56143257616457 4.2745102450469 -4.81239272093871 4.42859180822676 2.29749083625183 -0.0085094632708206 -0.0322253915995127 0.406112586445066 0.330955969730797 2.1372179901581 2.11773077834989 4.97485483330096 2.58793083609976 1.61177784564396 -0.916040905339624 -1.97674805399646 -4.12840052732957 0.768358141680682 4.08486015052416 -5.28675558042648 2.58042951041309 -1.96790277725581 -4.66492795443808 -2.58411029924487 7.25530186730677 1.6236516377379 -2.16013371633925 2.51704666815537 -2.00979096767696 -2.79306904627734
"sp190" 2.32133629843228 -0.847321187761062 1.87899896043241 -3.39531462067614 4.79866390243503 -7.01273816132212 1.60763597330466 -3.41816147007954 0.388511604486352 1.73897800983793 -2.52341818903025 -1.95947279123577 -4.67587997850352 1.66559324302 -0.6338049630162 2.59646924180244 2.66467233835145 7.98867825680173 0.392734134756854 -0.769360027834718 -2.72248190068398 3.58207585095956 -4.35817780168184 4.84362679607614 2.51230716432381 0.413296793078689 0.38484130255751 -0.240246803939222 0.510026115248637 2.74523077713555 1.63967570192146 5.1481279972977 2.64035394087599 2.01637591631243 -0.676992259585753 -2.64342704094309 -3.74256902218759 1.47370277383356 4.38367867021105 -5.15819046966436 1.80131528912104 -1.43811809646826 -5.13286428750901 -2.43653412132862 7.60320959128304 0.775463674316146 -2.66347211346217 2.07303823430661 -2.85696983807755 -2.91788680811272
"sp1" -2.99777325326018 0.651181435985006 -0.449844260980853 0.112178306589292 -6.11360193197401 2.0724459676361 -0.223824341644744 -4.4860270923109 5.12149845004074 -1.13251017874516 4.05779058001434 0.983309052163419 4.02749432409946 -4.3647624539751 -2.51478069507297 0.913333027688556 5.01065363770796 2.26095172996365 3.20825205099909 -1.45720638241707 -2.2625818907678 -3.09478177623152 -1.31518943661673 1.43715072495424 -2.71275153856937 -0.838811868956097 1.69749693989477 1.52458125567468 -3.19210966599963 -3.90878174419943 2.93012390815166 2.88949886141922 -2.92612816344187 3.10027918245518 -2.81852992064774 2.14319624715273 -3.82798346542323 0.720463428344649 -4.0039512148578 2.51640882289204 1.88025724581723 1.95313056558844 2.05815129896527 -4.14830534767363 6.96249085177653 2.901413876617 0.936889606233104 4.444740548052 -2.33428275824461 2.04021886645133
"sp16" 1.33846525567604 -0.563389897939798 -3.14347921252344 0.688418339566359 1.47789562367371 2.46145751818355 -0.946730116952526 -7.76614939392998 2.2549519857146 3.35381962975886 -0.883444067905331 -4.55551955120453 2.72940705624448 4.48566276967701 -0.257904621092247 -0.619474602569022 -1.15182475475106 3.2034869907502 4.54094110481666 -0.0447982992056208 -0.00873143899601425 1.24358055749918 -0.952675089395127 7.62751004613076 -5.15190368838525 1.44633793177534 -1.39109109742805 -0.690739884040316 2.21154057375121 5.90056610529549 2.39385007584058 2.32474127112648 -0.473732226311653 -0.163956039850541 -2.44279153800258 1.23669543526021 0.128784699204761 0.425600235406614 2.20154059520441 -2.04611188827843 -1.55455154881327 -2.01209839974668 0.504807780367451 0.0221427070390022 0.69828296687841 -1.99620088896481 -2.14205569578429 -2.04568084331186 -4.11130724241832 -2.69762122043632
"sp185" 4.09218650925048 -2.48440677094511 -2.18696135691955 1.57407983148236 2.25164787914514 0.401715414622418 -1.50919894025089 -5.96181856253124 0.971734827314712 4.79486814710953 -1.11481544811153 -3.671374435259 1.31529493122658 5.71413972468606 1.08346739705461 -0.0417584278150875 -0.517364499659112 1.90220221942849 0.950044144691922 2.40346148842093 -3.21796202840227 2.84420544467266 -1.21135012786154 4.65863152844141 -3.24550648289916 1.36067224611369 0.00332586623576885 1.05094221108252 3.68193780738059 2.57724930343556 1.3515147241299 -0.89166094948807 0.724815044332117 -2.74434199317838 0.685309050685053 -1.42660254598323 -0.261155374355104 0.336652695771723 3.71357961471235 -0.170749561041692 -0.182192451308144 0.032411722353918 -1.62743093066933 -3.56756714120159 -0.20435495515774 -1.72094397082327 -4.290203968513 0.701566964251932 -5.99272517968377 -0.132116786113406
"sp186" 4.69740309414901 -2.11169088627165 -2.44755112935948 1.99633645314214 2.86428006599902 0.354147363024331 -1.36828010178786 -6.43597297908869 1.67177165250257 5.03188316682043 -1.81403895503743 -4.16293459312695 1.11181583362621 6.21380068212028 0.920177330140488 0.597775266527593 -1.18730380854963 1.99391653366399 -0.00102965418159346 2.56002421728591 -3.08115993426818 2.05969078616999 -1.23763699514454 4.72900931770237 -4.10869983891639 0.914646454278551 -0.610087163836388 0.698085452105762 4.45674292946716 2.54536869890469 1.25974029468118 -0.365561734246707 1.05161540911559 -2.49838929192677 1.5711906669094 0.109541090034293 -1.03704265600771 1.51044025339426 4.24703607049292 0.00460489288503135 -0.649947178683089 -0.333601973999674 -2.36771194334728 -3.49736598241831 -0.949163932041855 -1.74879300640335 -4.47099141750682 0.316655465238126 -5.5424041259817 -0.445521461513218
"sp180" 4.37856502613312 -2.12747209778481 -2.01619572122725 2.3126069811667 3.03196084712784 0.432219169642392 -2.13865610214021 -6.44137569102862 2.09061389952544 5.8737896936793 -1.34318747461992 -3.47681791988879 1.4953862231263 6.29731378223903 1.25683016551269 -0.247119198959847 -0.212145188007371 2.10061390874395 1.05767301092781 1.87958261807156 -2.94295964278913 1.56963907733998 -1.55250834037061 4.44580287425384 -3.80125878582019 1.32732437250353 0.264604825668195 0.438272176476473 2.48116032082643 2.26733586028204 1.26144206669809 -0.573553683350443 -0.0445933706720325 -2.80355655475161 1.72170744837647 -0.513431057712052 0.0372222791292152 0.785826152335313 3.96731382567028 -0.126719560137554 -0.243744284603621 0.389428875037089 -2.03955103841778 -3.17602014675389 -0.0743608720161625 -1.56510544399092 -4.22996699325322 0.354658065396353 -6.5171001822391 -0.308447542349767
"sp117" 3.52082904613842 -0.399560883176792 -1.1493988021883 1.74543027700302 1.12161948243366 -0.257293463700161 0.769310166174354 -6.84121356728692 1.71490943694801 5.50184562537962 -1.15468194914907 -5.13943483515957 1.80942569069702 6.47399066987499 0.413291749284144 0.584228563133069 0.842281393462735 2.66014531317601 1.04735873213058 1.99699403816371 -3.54389983941082 3.10170153725079 -1.2894210907911 3.59870266526686 -4.04783192595306 1.06065382401629 0.0957022885055817 -0.696056504220309 3.79163975941897 2.87864263718209 0.462131810220428 -0.417523550655441 0.935810513718676 -1.92472507097628 -1.06692867079939 -2.91789466526389 -2.74993039810827 1.2484358076577 2.73760572954309 -0.486113911139413 -0.774951122094027 -0.0589253313309121 -1.91123709547348 -2.21656900288102 1.42932002326648 0.155539881967457 -2.152379195826 0.384319838887445 -5.4620788876731 1.25119131611643
"sp118" 1.98614619566188 -0.777971611588033 0.081103734043161 0.963194601440151 1.66226476675597 0.521503070831827 0.0941461746462055 -7.03079024530773 2.44630839518747 5.68110520491792 -2.2400960819163 -5.11942078692278 1.82319027685045 5.05130626245096 -0.362114516106004 0.381667892693677 0.435680048761816 3.59649922802856 1.41219186222226 2.79041667301851 -3.11238523375851 3.14667217118738 -2.08218376671578 3.21804557510963 -5.89684735010555 1.15861543917401 1.96432175146108 0.0885285171172005 3.67738284895946 1.96619907241718 0.502412081691375 -0.383600881079135 0.713729844713067 -1.70260359805715 -0.966712853584751 -1.53961123397928 -3.0996147393176 1.08971057026807 1.45586893999395 -0.291627938225758 -0.632392803827037 0.460582284681976 -1.58019017938171 -2.63384143236203 -0.739206576168309 -0.479543938859366 -3.36169941018276 0.911970613926934 -5.60793365747627 0.958366412668649
"sp44" 2.51224533840823 -2.71503904832231 -0.280739460593236 1.51578873409245 3.14997813207804 0.842523256427864 -3.21401318487772 -6.62059129235131 1.79296898230615 6.36892946562553 0.293796912386369 -4.34675377986345 2.04169802354134 5.08860163703064 3.35500693913134 2.25172192934998 1.92621035623302 2.15733764575391 -0.65362258807368 2.73143822543422 0.403007121172126 2.36863495690697 -2.34076875393639 3.5175128455518 -4.2814279650083 -1.25684632719377 1.0212606035306 0.0436799969561835 2.07839297699908 3.72071521866402 1.54683793474426 -0.0956433033544046 1.06880340085716 -3.51298264563384 -1.29415545406397 2.60301681561161 -0.133834892987491 -1.69047270871826 2.28227612236728 1.06720890305905 1.48126889312014 -0.625548967283051 -0.444232614441892 -3.1523889939481 1.62468827429133 -2.62719227502954 -2.44811062451946 2.93546122201685 -5.38655550885925 -0.22563395979253
"sp197" 2.85505515231894 0.717341089659119 -2.02127118286304 1.26698086792011 2.4588919382949 0.202312535750107 -1.72559719876236 -7.3960896699532 -0.0649069440110731 4.96273266829084 -1.86360782761356 -5.1573021971617 2.38760341422041 3.48414668681967 2.34038661340555 3.9095967485236 1.64720955423166 2.16473275865223 1.73707030738779 2.06440220265007 -0.147218585368489 3.76732284814989 -0.843464591308563 3.35857070414538 -3.7795902332172 1.69726157128704 0.938984186588986 1.32271439817442 3.12755578104439 3.25344387859754 1.4862466853271 2.14235575617738 -0.642903576418679 -1.31806599005134 -2.39547754271576 1.01598029628697 -3.00501307455289 0.63716638957275 0.278456842626411 2.03081237766949 -0.239343177276357 -0.50662630128695 -0.462448173285244 1.11184832826799 0.563587114514434 -3.18619684655597 0.683486904639178 2.05401319724704 -4.62807445766054 0.174368779782383
"sp198" 2.70712059750967 0.296550287555952 -1.33040497685698 0.704669893991689 2.4955699378493 0.549472115845978 -1.96130586527205 -7.26592573501545 -0.249425630478204 4.99473018220632 -1.47557378022249 -4.97126046770126 2.81009975907735 3.63703107289678 2.39830518044912 4.31553390249417 1.96755574854384 2.59447709043578 2.12579175759359 1.98606881692547 -0.123270303587588 3.32743757125886 -0.912781386886266 3.40030470630546 -3.24459041682929 1.79897725253445 1.20129390966783 1.09075374469282 3.35585607447779 3.51512168557502 1.6054068893112 2.34089180334993 -0.757225129721336 -1.23733857328584 -2.869417015244 1.26133770380004 -3.70325678433808 -0.138801207738495 0.450773320243649 2.03406943287582 -0.146974298756276 -0.989471328839731 -0.539217905210426 0.572173999807723 -0.184045598993672 -2.77759534866412 0.791319681197818 2.41493128414914 -4.4863585209328 0.677755467617351
"sp73" 2.93660760648928 -0.824684006726804 -0.166224739406424 0.927094872511957 0.819654679315165 2.49817775444839 -0.66950575193343 -6.97797735569147 0.856230909990692 6.28318967846537 -0.54079759791569 -5.59080896674946 1.21396781963082 3.47759054964011 1.243577896325 2.06524971328121 1.96196867044471 3.55925639981377 1.86029421870504 0.168535954709175 -2.07730769018346 2.24421074462774 -1.3010756612729 2.00528810536815 -4.22241123912016 2.807634225031 1.08034979237674 0.755507062137825 4.88335872815919 2.04842499317062 0.934865027454383 -0.0276416747191645 0.0445866656868706 1.00603045542584 -1.32002336090364 1.66774428374816 -3.99771870237355 -0.408362639286065 0.697086230642966 0.377644279925532 2.0597522331827 -0.280855240334274 -4.12087204702479 -0.347637226900648 -0.809619203260684 -1.57595718088113 0.222783004181922 1.48422466689022 -6.67974122927458 0.70581000673947
"sp178" 0.0325220369155962 1.13557540848366 -0.649661136477411 1.09166106307842 -1.11685549950869 4.11636223376673 -2.4789542295354 -7.83452937869711 0.719517667758346 6.1435864856498 0.654803109605533 -0.568590669762422 3.65115173032881 5.45046698950561 3.71233458981377 0.0585926299924982 1.08950999220588 1.00849660355768 2.42470317547743 -1.01090105417991 -0.95458982833926 3.38965648837625 -2.40149686672313 4.96938207458027 -5.0443412545895 3.413109647633 -1.98256286595743 0.309589229259561 2.87907350733259 2.74347438313614 0.771570224121643 2.13854771625661 -2.20397420524827 1.47581546565949 -1.48296021321421 -0.917327043001272 -1.56738765461563 -0.823087797389441 2.14840963574174 0.755775327693107 -1.9600494691402 -2.47381862698019 -1.28024385808897 -1.9344909121451 -3.84361771739858 0.0127947612915536 -0.762439219310852 2.62751360911495 -5.43527194352551 2.42645773105784
"sp179" 0.935155542593599 1.33115833788902 0.121095121517401 0.785330119688775 0.540977590266503 4.1777701898055 -1.75162121461247 -8.28753383740462 -0.409158990776433 5.8373514091673 0.572323841532454 -0.738199610412664 3.81869796700176 5.87368567944559 4.24443804505421 0.719092247414265 1.39537051557527 0.979529973899556 2.04455089106176 -0.141097619492973 -0.489517331907433 3.04596104715417 -1.71514855398158 3.96261346439298 -4.6320328999254 3.08172441495021 -3.0753667241989 0.959352174667972 3.28339178499853 2.50599206076574 2.13035934550876 1.08074207640508 -2.39957773384074 1.49690383539131 -0.148735523374087 -2.03991512529028 -1.1757820119426 -0.831763317171064 1.69429481713697 0.647555689602402 -2.30058622048429 -1.55547658205835 -1.78651528468025 -2.10313663280027 -3.50338534171446 0.400474406715062 -0.836713312936833 2.49471705447148 -5.63622156940489 1.70057820668183
