"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 2.47668862831261 -1.95064732850837 -1.05426144193934 1.64285219795143 -3.7388725012594 -0.729735177474297 -4.66695027793007 1.28919278412635 -4.20417484728298 1.20457811021578 5.0837168342131 -0.728038177053064 -1.42083260002085 0.895178204654629 -0.00290886108353592 0.505517975558507 -0.0684490191966364 -1.38757459183258 -0.230826651314133 -2.11954770239045 2.17075029223919 1.72226561170766 -0.0719254350144248 -1.30556984419463 1.91443475740051 2.40692362406114 1.0137873315236 1.93357216597233 -0.357192700752077 -2.40266447444945 4.57518704809548 0.213796040591594 5.22267527107117 -6.97017476870612 0.241327168384143 1.99856497226992 1.86662174464443 1.57890506939244 1.32995359700094 -3.07393581403275 1.50489461871579 -0.296328934692018 5.96538328024852 0.567024831057235 -0.476214228404114 1.15925450420093 0.162932317287902 -1.88319470965723 -5.77130132613078 1.75807049409018
"sp18" 6.9855566692377 -1.3626223327857 -2.72364915878095 0.37486981106364 -0.28646405813253 -1.76493343409538 -1.21425939123418 -0.0929958498929074 -1.0070711949997 -0.177735416897094 3.39841560843245 0.805398264817516 1.99985401888045 -2.05155519918979 -2.11758034396244 -0.986429819325305 3.13352284861024 -3.72599713422078 1.46945191129828 2.93426656080865 1.80584922753983 -2.29004852373785 -3.32248001854845 -3.43777153620322 1.91713015539978 4.92812825436477 1.14674615349241 0.314602460780073 1.02865491193493 -0.893865116481944 -0.389857546035617 1.19000890565575 2.35837879394526 1.73626380804112 -0.115093629334613 1.19591021756031 0.0656910909626894 -0.656534531513328 1.57824223719417 3.66894911134139 -1.81612070116402 3.56341206127996 -0.734091459935798 2.19270039127408 -1.03094245187337 -5.07751909488457 1.85403673800323 0.025035034759235 -3.38104097387591 0.416169719341329
"sp27" 5.04751109369863 -1.03599095859267 -1.19517734478414 -0.602596061059639 0.670060348391725 -1.14777106349306 -1.69183173663217 -0.292313917504369 -0.392294611487554 -1.24859490949758 2.50420508547376 -1.10194681808576 -1.14861566126656 -2.57605093744701 -0.765657582733328 0.450752160715272 7.81548898406573 0.176338244453046 2.93794314432352 5.07327619880123 1.01033055644392 -0.134369923928053 -3.83651066441964 -1.58478703468198 5.65891756477552 4.30516182338918 1.79159668228299 1.55515057641847 -1.89241869030963 -3.98187029809596 0.493872958554007 -2.37801044876872 2.56472303559472 0.545174125892848 2.33959125124211 1.14583387417473 1.74169515732479 -2.04590308921143 4.6623336341566 2.14014391346543 -3.22075775444922 -1.53225811305034 -0.746271857212969 2.34881830434169 1.71310713276472 -0.900293827514337 -3.54314335549271 0.951817023534705 -6.88219834754538 -0.0110591050556952
"sp28" 4.47234267931781 -3.38422509601175 0.108526885967407 1.587555548876 0.0195527642567591 2.24597569328805 0.197986911913002 -1.95913395159119 -0.7202403049 0.0601202062745198 2.51924061464657 -0.125621477974913 1.30331565544302 -3.68672918382398 0.478844943069099 -1.65125134681257 5.05922971744838 -3.3565803021374 -1.40958514229768 3.40083750755268 2.86738941679363 -0.84409629712861 -3.93979911707828 -1.300808714866 2.97802475492101 1.08657615834456 -0.28752585150234 -0.26775787953243 -0.778067221869465 -0.600149622863821 0.117982994843529 -1.02039731120496 2.92353590576226 -0.905523252825334 3.20426710656494 -0.422632298827977 1.65977350985792 1.60419218623557 1.67279452779189 1.18872529697934 -3.29451762973435 1.30026094304651 0.887631334826629 5.98435034371235 -0.989852717967143 -0.540657870069442 -0.267074434506664 -0.815147243718798 -6.92654943914145 -1.73604073526629
"sp73" 5.72555545505096 -0.385653536298388 -2.78857038686303 1.99861428646386 -2.92584740517324 -0.961041249335741 -0.750839811304238 -0.541388700471414 -1.36064546263669 -2.05706894430634 2.70182683612539 1.79696176700725 0.204113498605518 -2.11797731752374 1.17119275042321 2.63212276261388 3.30563046710635 3.53386982966678 -0.598588799666766 1.45718211412183 -2.18086228880544 -2.49374194993869 -4.06365444820038 -0.712604511133189 3.86142669520998 1.89108132765779 -1.40016969318201 -0.502625621395198 -1.81760954899861 -0.524637848627096 -0.027518058016554 -1.63031230616745 -1.88231909767996 1.77676063145003 3.69862195328476 2.37244870580775 0.46144910546296 -1.68095911199836 6.9628979111618 5.21183162301667 -3.00380865779338 1.81544116552839 2.1083930831997 1.21995459992963 -2.66707999019703 -2.62889654122368 -0.94500953749295 0.365571138208853 -2.79284240147107 0.630906193196758
"sp151" 5.23149780402443 2.31875246585396 -1.37906430972499 1.25044952183425 -3.67476074547618 0.622183059865825 -1.89200708164782 0.750258007090658 -0.29977238772202 -2.28274173640568 3.08315155545841 1.86122432634498 -0.386300812548455 -2.6995072777683 2.45656451122596 3.36029046730281 3.17354022712166 2.84266954876972 0.00196895541960491 2.7492354941974 -0.681051846506373 -2.49538193605129 -2.74761164433442 1.15682087768708 0.903438248245797 2.9302917680942 -1.32413580483425 -0.527667015418602 0.815778812141457 -0.672530213450195 1.67579991324977 -2.24661656786676 0.251877324950325 0.0163437427385783 4.33480336124855 1.87274806947152 1.91575328985131 -1.40520854914154 4.80535582389932 2.70605860307376 -1.98616226485659 2.70093784709095 1.80081800373051 1.37734113999846 -2.68061349540951 -4.48593295672902 0.120796311154279 0.343279532080216 -3.96716291486902 -1.91798187914994
"sp185" 5.28257780538141 1.27364192485816 -1.77106337324959 1.70472999554673 -4.64504751768965 -0.828835032906754 -1.00519116424253 0.772433124562999 0.145461354366689 -1.99725227219915 2.24494372848116 1.87070553902319 -0.185438565102479 -1.5046755336254 3.11350827686151 3.42262182009278 2.10609866270278 2.95154489811051 -0.0993504337517637 1.75050779108972 -1.84823554777943 -2.95464017055689 -2.81008271298076 1.02865922751432 0.155334886091394 1.83984647841875 -1.04786244346195 -0.39405026486215 1.19385586346701 -1.26014550295995 1.29147116248384 -1.79959245736543 -0.0377182670217222 -0.660783977903353 4.05442002414105 2.26375648080738 1.73065724597698 -2.0096922499806 6.45987893846966 2.22904086049184 -0.961683645646074 3.2263544159297 1.04216974746828 1.48468337540351 -2.17112602269554 -3.17709173123477 0.813393864775963 1.21503772371738 -3.68288778164848 -1.4558143481514
"sp186" 5.28478743860238 1.10302238374853 -1.60170446779655 1.67756635161386 -4.58164682659363 -0.403725815494478 -1.13631294392392 0.948022265159199 -0.00819283718315587 -2.20291395617637 2.60235363465497 1.64671490056814 -0.71648027229728 -1.49853402554601 2.9246464786748 3.65277330567041 2.60495352135652 3.30415512644021 0.409024109276776 1.75508984084384 -2.08647399876134 -2.64750444195817 -2.5924216140833 1.55769683910191 0.395525815269108 1.77409819968807 -0.990398480872659 -0.624448820668332 1.26047097600751 -0.979553916317416 1.71955479562909 -1.50653876403722 0.24039225224093 -0.845937880552855 3.92217838324619 2.08323068105227 2.06256691037134 -2.22436246876053 6.49450509951623 2.32028324774457 -0.634490531956382 3.02709642201928 1.62213982190779 1.35637086289633 -2.02952067839339 -3.16771282459822 0.957912646953819 1.31403826204292 -3.79726651111622 -1.2705586692579
"sp197" 6.16997426559562 2.88890512105445 -2.1528549880894 0.808213653881621 -3.30583879548605 -0.2837183353711 -1.21055603474612 0.691089330365712 -0.973031988064704 -0.72798934772054 2.76113518857323 2.80382963375517 -0.085678834666466 -2.26146659982034 2.28935582165363 3.36085226505631 3.08070420697005 3.73603718111522 -0.272857491772394 2.10547470096517 -2.54096373536612 -1.6199767958058 -3.16554960829197 0.908999898577014 2.66939330741632 2.20713112201681 -2.57577004925289 1.1958889650676 -1.05841980351443 -1.755195121937 1.46693897046782 -2.63097389962944 0.589485325917544 0.0509196608425726 4.47830218447165 1.1573161673442 1.31441295965462 -3.12562864255678 4.76564279064969 2.39242164634095 -1.40391526717868 1.16731012001995 1.97837910327439 2.05616972985384 -3.56218380453008 -2.57873919471473 0.135732333677912 -0.622442017231861 -4.20981505316342 -1.97450550869022
"sp198" 6.23027577488015 2.94913972914037 -2.19369816948659 0.667038081691225 -3.47895105113245 -0.132891107513654 -1.49957137719798 0.877128843467142 -1.1111113841258 -0.569013069646644 2.7149976515539 2.7222711757553 0.0875689564092651 -2.13413785516853 2.3629755782864 3.38785363049875 3.21310991876196 3.94060593314381 -0.261769371047562 2.10681546260308 -2.2065745124857 -1.50505488589951 -3.3294647803803 0.801556990880949 2.80845373419862 2.28506067527102 -2.64226581960637 1.21639100622627 -0.923598867713385 -1.73445617048003 1.46276036509942 -2.54856868646419 0.304873789377479 -0.1641806238249 4.32671449135374 1.237895571836 1.52812553709375 -3.15972093283994 4.77187749218755 2.28398332630074 -1.48363364943387 0.882942454690839 1.90219400337535 2.36847376201492 -3.52167168726444 -2.62431093536842 0.346208920111254 -0.598158796564288 -4.22572305829461 -2.25187579012303
