"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.646682706991236 0.191129453396933 -0.827632274376949 0.0367141098469278 -0.293316200197206 -0.257739248499669 -0.0267819161353863 0.0543424828835465 0.673984541207092 0.426362165217768 0.412569187425786 0.0895749998886634 -0.0069756251115738 0.121889180452794 0.0597231834129165 0.0723597150958653 0.412326568848562 -0.015663415280243 0.0836417658894515 -0.630799818231724 -0.0919499099603669 -0.0355899210335424 0.427552470827637 0.534429393665899 0.470411550282946 0.0286872522838939 0.133391827529696 -0.352847935528208 0.670423787974608 -0.121469126967338 0.26727951929704 -0.303804235245638 -0.370852834102467 0.377708846589494 0.508543447015732 0.313369335671327 0.283553062250193 -0.645103070143748 0.132198653015238 0.519745986167198 0.145138098347331 0.872952269843592 -0.100449516359349 -0.703887344953153 0.100451240743683 -0.611236114101166 -0.16810344578463 -0.0106170106805688 0.296490179106953 -0.201878907544397
"t75" 0.749514935067604 0.329775706248507 -0.886311538885691 -0.154289124537959 -0.0307955268655496 -0.147941109274563 -0.289624230252486 0.0824818515821791 0.575585661965795 0.508708712065049 0.349002520040872 -0.127829103030385 -0.129073077696517 0.22001783837145 0.102993194309555 0.108181350176617 0.472950972989336 -0.00700737180040021 0.0245351251800936 -0.580600462805977 -0.177317810132456 0.351028074888654 -0.00536371778441997 0.426574296698599 0.621163394437737 0.261749832610566 -0.18101040305181 0.048472799713227 0.825399554447563 -0.0265540597200222 0.377938695634527 -0.213032019809075 -0.498157514559051 0.410937233379923 0.648444104139051 0.0235152495099774 -0.0482816305139265 -0.581851055913074 -0.126306359569224 0.613970554020352 0.0870254329490893 1.27203607101197 -0.0221078041722547 -0.816433091337548 0.208155286964044 -0.735710378081674 -0.0910740310892123 0.190174113056141 0.409102042245103 -0.23345560752616
"t64" 0.309537109600867 0.186396081867716 -0.727864169949033 -0.134033812640984 -0.589849360479951 -0.18386833674937 -0.112185430526059 0.0906207254357973 0.403971827166057 0.700871723448826 -0.0015516504651407 0.0365702465277586 -0.291006742872843 -0.00188639343701065 -0.0455583676186034 -0.625350999342188 0.570961538419314 -0.450150524190201 -0.713401445947124 -0.886035761615722 -0.325398893715438 0.36797496792252 0.514477107600457 0.399633668881064 0.674945706731502 0.0570681263659986 0.0653463365851069 0.261857981973684 0.766329364493939 -0.0557705054369566 0.377978493953089 0.0214080536677263 -0.413765465794139 0.411859197157304 0.401246272047116 -0.0690107515197492 0.0791430923825361 -0.424910206564895 -0.208982811807012 0.869767785840534 0.296614847037352 1.03096135989676 -0.09359185345013 -0.453858130996054 0.363376503472685 -0.678555688825347 0.219161355350118 -0.304964256501188 0.23062076362941 -0.245442392258737
"t187" 0.261201209107242 -0.0482787776295608 -0.717495000114907 -0.163549356716297 -0.633695084122859 -0.310952228799607 -0.0788678208248366 0.182801819681265 0.422614679803864 0.559220888053594 -0.15998968683008 0.00621554015698612 -0.415638002942516 -0.0795202050148671 -0.179647901852876 -0.626419859354583 0.616353293880455 -0.273743227464585 -0.593886314433869 -0.689251173102012 -0.307689957540661 0.488949740492748 0.470141222397902 0.166734263699731 0.527677256835345 0.116058201643076 0.272822363444512 0.323284078107501 0.659008150606385 -0.254664235110766 0.357349860648065 -0.242035605974996 -0.342406429948383 0.468524800241013 0.379237741496976 -0.12653955209612 -0.158774724477783 -0.397585587847807 -0.113052248413581 0.941821310653149 0.421565393316315 1.08938878863466 -0.303978720914699 -0.273736624194132 0.305081758674531 -0.609542905174564 0.174778228170117 -0.094673887047709 0.334583770998612 -0.218564754205049
"t178" -0.0192583844273826 0.0215619225834621 -0.385125912386487 0.150590800242211 -0.38627271438352 -0.344799050054927 1.13474840211933 -0.157194908922543 -0.173843799061404 0.904176245106848 -0.295083194385486 0.138996708601132 0.158808293126453 0.619865054975114 -0.0337403308786429 -0.604806937054198 -0.310410997390374 -0.332685708470741 0.192767532905456 -0.210429540939809 -0.297338064431708 -0.0644452410404954 0.446370629215349 0.479125251798363 -0.379742585626358 0.795210843247786 0.223120699790844 -0.337281472484367 0.509050279846114 0.155344460978492 0.0758766970944961 0.0647239382871396 -0.305575054640785 0.471794741680125 0.164285191443028 0.212142282661854 -0.42078118008645 -1.13147596718966 -0.0190748071068086 0.326677853083584 0.472512390061352 1.10702323990414 0.00197362591428457 0.292176706044434 0.826403767539658 -0.23044839895054 0.218878250056459 0.184884641753333 0.568968878084951 -0.0608528909521169
"t203" 0.256823395101793 0.110488232504289 -0.322881229245046 -0.0045306522788327 0.0932277870301709 -0.436986997930208 1.13100265401808 -0.317258737744781 0.198353679790185 0.492140881910672 -0.0138200151284938 -0.325817457653384 0.320660672228601 0.112483569252615 0.0911481345147649 -0.819619459745252 -0.139624237497449 -0.566910135924835 -0.187727375410799 -0.533081195296931 -0.00358920437713473 0.108498976581519 0.687010633005361 0.354997381567685 0.14901140752973 0.482235482950925 0.422606539573761 0.22002954690882 0.317541335173602 -0.528403148959096 0.00866777069414406 -0.199437936940996 0.0420665804501048 -0.146483407299455 0.115168180344429 0.344238587809239 -0.601784074472197 -0.556792940643866 -0.434769600018752 -0.0656893340190723 0.718268753873645 0.857957639393428 0.0902900602668528 0.202477782568095 0.614018734979117 -0.545018888467074 0.204654517546476 0.00422251966669859 0.386983363278028 0.0557916252485573
"t40" 0.265537716641937 0.146963586723871 -0.364374459821913 0.181551273945724 -0.019492558174512 -0.410049289795511 1.19514392451373 -0.318641032824915 0.337043796059238 0.455067260420356 -0.022656511601557 -0.42509826685356 0.235769097851146 0.166622662310243 0.0353805501955754 -0.766665092262548 -0.16346329316306 -0.421323880154279 -0.0772785335537736 -0.524395993994244 -0.0420264094540644 0.0221423915357208 0.538938732916382 0.168336713386875 0.111753766353841 0.582895533652302 0.620726911119494 -0.00860553040924554 0.333690946565209 -0.547787500428638 0.190297835191051 -0.138344226446443 0.0856641228910945 0.0234449929486313 -0.048413949225457 0.275597437045 -0.570027919811521 -0.594433996165263 -0.383812925880305 0.00339230612461486 0.708195513865415 0.800793621246237 0.308381767000323 0.0631319488922839 0.654921409554876 -0.233958573212004 0.102294410070745 0.273723605986357 0.612037844658082 0.190566222292081
"t125" 0.523371943162964 0.240158883927977 -0.451225449710784 0.325264215094098 -0.0616619245578159 -0.238177742778803 0.939140350240831 0.00975669879408524 -0.155461539661714 0.627246717140168 -0.307069959631475 -0.0298212158466221 0.462592117998128 0.0958280368144388 0.0724840217924369 -0.654753617623629 -0.272500707007692 -0.232395578829673 -0.0165576028700949 -0.381446667227635 -0.276656854955027 -0.137366459805876 0.547867918488691 -0.000370397915753995 0.258420021098552 0.746540940596095 0.677722616304586 0.0493074189456894 0.541464445118571 -0.541571544961666 0.131919962795903 0.0830203805851783 -0.255566123300129 0.0630754922691184 0.110263229071052 0.0911638673445799 -0.244900185888659 -0.65119770133666 -0.0606243514613954 0.0446381574494103 0.581032846420133 0.969313784028405 -0.0364608748164626 -0.123234615204428 1.36774395632331 -0.382730103475222 -0.0173072010534787 -0.384449374195525 0.190414343351025 0.25527019327146
"t72" 1.02525897603431 -0.308846434187803 -0.698676732538987 0.512528798256161 -0.123392613582784 0.321034707292729 0.133973593198936 -1.00483188819736 -0.0908603955331002 0.2970092147516 0.170380277881963 0.0345971294066783 -0.0338170352917848 -0.199292548454513 -0.626520780365025 -0.0064388633955947 0.428722763386762 -0.0383324474701629 0.354149470467217 -0.729067318931049 0.143856333548031 0.542128047010928 0.498001937224121 -0.0426852455390773 -0.512506150711486 -0.152193638995413 -0.318837281977149 -0.126738270295821 0.116462916633588 0.113813081088125 0.354613829675776 0.14356510522028 0.374193799165071 0.00568319707577163 0.141652978625662 0.26090680785403 0.219832342042343 -0.688074537701266 -0.419874737940713 0.679764924824129 0.452319409402719 -0.00778771140205545 -0.0334476822138234 -0.600794966851467 0.474657642934206 -0.251218723344277 -0.10167605174133 -0.666895432098261 0.067032891412944 -0.0718586157004179
"t14" 1.00488599050114 -0.328430774247208 -0.589995805879676 0.528801297137465 -0.0862508515700387 0.178568240715458 0.20010264827668 -1.00312317220338 -0.221592165043489 0.239165920824306 0.498224640394769 0.143742445314734 -0.0655098224654548 -0.274747645409153 -0.562431307644427 -0.23132856922872 0.496510336938701 -0.0503320688426442 0.331719906375865 -0.72016525104861 0.153862840596839 0.616004675511309 0.575193689914329 -0.0835797889252134 -0.566483260650755 -0.193181849907896 -0.400116193648231 -0.0298823035561713 0.00365266586772558 0.24755747484488 0.320805123891161 0.160725172652989 0.216266183768447 0.154995980301957 0.00739635757153474 0.361076551399135 0.321345636327771 -0.69913847678853 -0.329588235447142 0.738382881877179 0.350958419112076 -0.073993290562782 -0.0505198370304482 -0.525923176414191 0.397115367787162 -0.196116988060067 -0.288980065063004 -0.33220258868713 0.154255549597253 -0.139712963265733
