"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 3.07494888310184 0.805635030220781 0.0975327172314756 1.76944943784957 1.78302116842861 3.80722711012486 0.00717388481988031 -4.5377318650504 -2.66354007686541 -0.110890064675811 4.96226695069808 11.7634274859806 -0.0936326308948798 1.53472947736301 2.02642190586633 1.90954466320516 1.27806700208185 4.10123748264156 3.61563958464736 3.24157231218181 1.30887456989409 -2.47193531032276 5.19597882515298 -2.85803238263591 -0.00622553306240486 -1.22279880411545 -0.794352687464124 5.30425073915631 -4.56507812451554 -1.18431576835468 0.0775828909375259 1.56084576507012 1.13673197340255 0.581406088941812 1.58412716713535 1.30503809749106 -2.30476816706201 7.38374558193098 1.89215475155314 -2.11957459516366 0.0674502983243434 -0.0492620599135248 1.29570611685262 1.72677050283599 4.06454112217328 2.42492805869787 -1.53524020979593 0.843870664505807 -2.36361204348639 -3.24339035986887
"tip2" -1.47590411180698 0.986656418488866 -1.89004280688752 -1.1894071039417 2.18090883063048 -0.241823711027551 0.938832967992997 -1.5922556124879 3.56228467826187 -1.95649089654386 4.98569833981011 -1.82167840340778 1.05963001050394 -1.06733884507813 -1.18473707949423 -0.023556321721448 0.868522789817618 -1.221707338781 0.440122858880144 -2.76440729095465 2.17846347995466 -2.22574048847609 1.75357484937066 0.314780651307136 -1.86322475916484 -2.29592419495557 -1.52704569111441 -2.19318421636549 3.10140558624874 1.9774172331547 3.1264843835421 0.567717086580513 0.395806719815279 -0.472273565669408 -1.41211798537131 0.201144302495862 0.782254149202318 5.35797584723291 0.439603929415023 -1.49143769588527 -1.6026989869763 -2.29335992722111 -0.2207835371643 -4.17138455592145 8.28849980638819 -0.98166223660762 -0.0999270264590788 -2.34539334581012 -3.02779458165054 2.478410952425
"tip3" 0.254507089889882 1.33082696757373 -2.73273090709584 2.12948288559199 -1.98080546794999 2.21195737813917 -2.88418530012286 -0.805598022198161 -0.629101790713195 -2.82608483526363 6.02585273520863 -0.467981021978189 -2.66458995493929 0.0452449063570425 5.73124432296804 2.70199619948072 -1.45134205212715 0.619966456076837 1.70398335874722 0.660321197707174 1.00632914650734 -0.159732408051637 3.40555284687101 3.71809850491303 1.11106448449762 -0.148830351255283 -3.52243611023927 -0.505347041262521 -1.19124889616699 1.41442797498854 0.586445893797896 -0.540747117487345 -5.19717049773216 0.0966817693697455 2.58951214129383 -2.16748568071674 -0.748355754743997 2.38401139827679 2.48356780053667 0.238991331301132 -1.86406390503619 -0.925736860948187 0.320973875973068 -0.429570660872651 -2.05126637028434 -4.32568415133156 -2.53830708503407 -2.44855376818023 -1.611118446325 3.215469952884
"tip4" -0.856893333108188 2.44396493783331 -0.116524340386604 -2.79284581694597 3.12760489569272 -2.59815597607451 -0.754972539288987 1.97300088576338 -4.68160008115082 0.67573315738799 2.39887686252418 0.71008295682292 -0.522578250364071 -1.63513693791733 2.2361174521421 -0.595239351689814 -0.155303874505444 -1.47137156524079 -1.6613781710508 -0.544490208091124 -3.56897786322942 -2.00662340933377 -0.887309600223568 -1.70437815668965 -1.20869746244694 0.6547600381327 1.66051299773186 1.72676389386614 1.31669210585068 4.59963294059144 -0.691682191022924 -0.919212060421103 -3.45756532587934 -2.11491889488274 -2.06084301276547 -0.186564638149321 -2.24381661438999 5.98119664174628 5.45089446587507 -1.19995019328846 -0.236915950805029 -0.203544085110442 0.965383695890409 -2.7871567072209 0.182931124205914 3.37820452842034 -3.07022834011475 -0.688547661409294 3.76540915681193 0.718819997341692
"tip5" -0.519599604729682 -1.61534680828763 1.71390995167038 -0.761322303629409 1.78198487966733 0.448457137468029 -2.02056679165559 -1.18830334784486 -0.159669319382155 -1.07594098864416 2.87585632900721 -1.38159880013753 1.86610783928961 -1.87201482246606 -1.07773613600537 -0.897802108517648 0.837045677213921 1.76203872670533 -2.67554574158823 0.490444281465214 -1.20391499215105 0.133207627980739 1.50708955842018 0.776791849818176 -2.07140139396738 1.18101910404833 -1.40600933631823 -1.72254183256617 1.59879507947939 -1.95727548825012 1.21058978520357 -0.192026388089359 2.04646420890321 1.27002019907006 -2.42489595856424 -4.80223199004458 0.339997783624869 -1.89715675427104 13.6361311409684 -5.0613748836967 3.30310012768477 -0.835391107178456 -0.103569181443498 -1.41597554883551 -2.11623674066903 2.94866867237818 -0.622949718939627 2.35636060364593 6.33343072208489 0.811958500586507
"tip6" 1.25424927673116 0.197084111407904 2.65121313703235 1.43961903382255 -0.539319318115596 -0.170270391462635 1.24191681211607 1.62877947232585 0.878848165024662 0.831898726312925 0.755130929446601 -2.5998655523961 -0.323953811998545 -2.03746021407633 2.28628707995502 -0.410071195472312 -0.819553418563915 -2.65435028537879 1.22789380910288 5.76173776233158 -1.46668020092115 -1.84192951537595 1.08888842123795 -0.93087537603083 -0.277639844959082 0.796979932833394 -0.578226488422791 -0.51785429366405 -0.233719179026322 -1.58440462934199 -1.02346511414962 -3.06580104553195 -0.553948337993971 0.801711179327122 -3.16227890236128 2.39799613840171 -2.09020228585233 2.79096792865394 1.66099918250471 3.30913370621778 -3.21991978740834 1.17033501284682 -0.468809256284481 -3.17633774916145 0.983358208502741 -0.780948032037306 2.01080440854829 1.37816258594793 -0.744311596723356 -3.0597155456669
"tip7" 1.46844807700183 1.48298160911174 12.8396214591411 -4.39965400299346 1.61345044929773 -0.622093147996176 0.141128908948227 -1.30422478365198 -1.67424211264988 -1.26970116276977 -0.791026732273916 -1.00693825787212 0.496863207270437 0.378599572985281 -0.236454407999504 1.38363833314754 -0.568892536921623 0.733859444173501 -0.68284911405004 6.97489272388881 0.191355934332132 2.85647903841471 2.87320463390909 1.0627676072663 -0.047875521247631 -1.60505955984577 -2.6841751132194 -0.569802286429405 0.291581051494071 -1.30019717645961 2.41316764726876 0.814495364512556 0.963508838526789 -0.685474853173281 -1.41615988122108 -0.00813411533906814 -0.504856322785091 4.76221056766374 0.848276608346588 4.15937754213626 0.464768620118772 -0.177195327289493 -0.460115199457213 -0.31360822249785 2.81270910795285 1.49282041273624 2.71060174085282 0.399826547738452 0.532571949476695 2.48453560832164
"tip8" 2.86749334254232 0.476543192361965 4.84241906245898 1.82078958150014 -0.965831459868952 -2.31701676874225 3.06511040625848 -2.46856053120834 0.999500505739447 1.87047690062954 1.56689131752616 -0.152267592935672 -0.512789365326541 0.332732756268428 0.627969914080431 -2.30907952459129 -2.18960511548824 -1.35011953398067 3.43034548954369 11.6801657123724 -4.07363092581945 -0.214076612855927 -0.180807057419594 0.665322385787697 0.513785323647804 3.69840679104841 3.14698173368221 -1.49210517964198 -1.30808462529783 4.01926869579152 1.45325210745575 -0.224313609179158 -3.13628795284176 0.532805556543559 2.74821281822731 -5.13708969974531 1.36134571562415 2.43784006970976 -1.26196636349127 -1.93983073697696 -1.22725929363227 2.78411029314794 2.51665894539629 1.16498450385522 -2.67711535062596 1.73671335189322 -1.97486999725537 1.40779318024243 1.06384930315009 2.01788744765831
"tip9" 0.205156846284195 3.72985132104608 6.0885271276959 -0.467018506271398 -2.84640252863808 -3.52814797162709 2.05836678262538 -0.841058367502107 -2.47771588877139 -0.992064374796398 0.0273122086150996 -0.133655703456881 -4.14799645848328 -1.50309923060919 -3.28483151809858 0.935680224648354 -0.840627665152407 -0.70347282079179 1.61083234086534 7.30192724839127 0.256636394023642 -0.019640959013207 -0.64800733271858 -1.81849190317125 0.901619108983107 -1.12697420852119 -0.918499194834366 -0.595092921272381 -1.37391757766933 -1.01994984937572 -0.723299165038152 1.67123841198028 4.37491527835078 -0.569035319067277 1.30713055609228 3.97784609834893 -3.22176194969906 4.36813275073115 -0.00359980996671067 -1.10794811100229 0.769098512738055 -0.788627137786907 2.75886027999904 3.53673316537328 0.433392530235054 -2.97050735154208 -0.290028315571947 -2.75776407616623 1.83986310407139 1.86261287205413
"tip10" -0.0157376928189991 -0.812189195875397 7.77185594750824 1.1813424543381 1.73951967941787 -1.11418712603382 -0.161999098499542 0.364293557093821 1.90798409500788 0.0384869789670906 1.4977071124773 -1.71530033203527 -1.11883410548225 -1.06820628634406 -1.55388469540497 -1.21484379897102 0.580542086790792 0.430557312889326 -0.396594104493868 5.72051871552275 0.968677990579627 -1.76567291894612 0.053897762843242 -1.91439570405721 -2.36669747162387 2.37443916715953 -0.584150603498909 0.00367295977026079 1.74639480725356 -2.54712013034682 0.927831877520935 1.76617619109141 -2.14602274773605 -1.07477577849178 -0.994691191978323 4.11707202469606 -0.432253933302807 -9.51661453865125 -2.30945863008311 5.97484590834033 0.76809290590624 -2.26497208322139 -2.11342424292173 3.08889005397758 0.988415564254335 -0.511415379086427 -0.504331964967029 -1.70867595738771 -0.915818350458507 -1.38480692279515
