"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" -1.98586505799656 6.34603794099532 1.40972199395756 4.13915413201669 -0.847361955228999 -1.33668941165512 7.97478848642347 -2.20917281941686 0.801789967984539 -3.02887680030265 2.99381292965606 -1.89166466983076 7.56186224920575 2.39275376203796 0.928277232215701 -0.710294043090075 -1.56521701807036 7.39268944483017 0.669375723114267 -1.76925097109961 -3.11594428066672 2.94609243046045 1.6786155120236 4.66605189093479 2.76769310806623 -3.17616360364532 5.5310711429493 -3.44407419764078 0.0202857249068918 1.90276126679923 0.13236636312025 -8.58050091504833 8.94350572647958 0.185380458709861 3.66884251683391 -12.4997641114546 2.72433664960045 2.15136979844424 0.959892227336016 0.242139665718575 -1.27302036970696 -0.741329945692818 1.83168230148211 3.12846815747103 -2.74088638386473 3.43446217733052 1.84495969732932 3.51128269679462 6.66593736844201 1.13095700617991
"sp32" 2.08496977935092 1.14669562183603 -0.145964739807014 0.745842446824545 -4.09245929037054 -4.76640372645795 3.35101178841686 -0.944123823347523 -1.11491062684244 -2.49648907672377 2.49464084906355 -0.322434783462435 1.65383448673204 0.764191369170956 0.129931481147371 2.72315578510764 -0.967631566141258 3.81906340371905 -0.843578358004751 -3.22253627616986 -6.07237821023587 4.64140732711543 -5.99958645377177 5.55022307987001 -0.262296012535216 -1.89517879344718 7.54775464327189 -2.38034493761345 2.20376836103792 -0.423693550578009 2.74905652698466 -4.73027810050406 8.10850001956754 -2.40267290992342 3.03638906349043 -10.5280867499357 4.32821009629436 3.40557535635921 4.64397288068634 2.06768111646277 -0.25126160081899 -1.09176962343969 4.92824218477181 4.5620974878514 -3.73889748720386 1.99949981428066 2.2407120919843 2.21289540046153 7.81354932910583 0.73832255121992
"sp33" 2.66124604257554 3.33943709036259 0.807140999741001 3.46411698849328 -0.579755218884252 -5.07191739170657 3.55018651323546 -2.02327979042854 1.7441653403533 -3.6045359482838 0.387957801353498 -3.24695863961734 2.89516259515155 1.83291483933189 2.40614583394471 2.46281575111537 2.12207190640349 6.33370094124259 0.889044602955179 -3.56095115630523 -7.88803826538982 4.67427526012974 -3.86825575891209 5.16395467589166 0.815009673286332 -3.50131456647255 6.03104541465304 -1.08409347308435 3.46875853758174 0.132719809976235 4.36159592742403 -4.34574532332166 9.47202664615693 -1.75907077626985 6.71301428227214 -6.30855933503472 2.27570894056045 1.95338057984106 3.2226908773928 -2.21309965205746 -0.609291360633273 -1.10589287960956 2.48889387713439 3.6458315818265 -4.70979746759872 1.18041724750608 3.71455864611056 3.07290902477074 3.49447605502336 1.5375547875779
"sp35" -2.61941379818639 -0.0583152210505156 3.27974283513007 -1.9012173840621 0.654904345412904 -3.0373174681323 -1.96068512692868 3.5142761995949 4.02141651804762 -5.09483307130884 1.13572785604015 -3.44925814408741 1.38070772809737 0.835118313153603 7.5170028007923 -0.237461779616143 -5.69591662717708 4.40068633561887 -0.595455506268121 8.08062449339099 0.654823022078283 1.74772587301396 -0.318068084231408 3.85676188564648 0.284440210234289 1.36330723779631 4.61450244204616 -1.17662578029994 -1.42546475530629 -1.91870615899565 2.58613425273938 -1.73452731143744 4.21530728706918 1.60074675820844 0.688746956075879 -0.886802720773456 2.52012731517172 -0.717642967509842 2.63001875336873 -2.7769896413217 -1.97967493507555 0.89522765917292 4.17225443253903 6.95218287751646 -2.27729329329867 7.49511464086331 1.60100509107296 -2.87034764560245 5.79158517832698 3.27242585984784
"sp36" -1.77010452535493 0.8057040267315 -0.281599544671056 -2.21513705106718 1.79029329569118 -2.58825634634023 -0.49267725315786 4.1097471361479 3.86227367476196 -1.77340829145494 1.73238410188677 -1.92808257877881 3.80017493600254 -0.313798305362609 6.10863943823794 -1.17110202714633 -5.04711648218494 2.8963988390588 1.96452931282061 5.91280219174085 2.23217406435167 1.24186712855412 -4.35679564941701 0.459843132292557 0.163119447516857 1.29188570557207 6.48557191929683 -1.16061897000304 2.06887768197091 -1.63343662835805 3.27779543993671 -1.59580660064539 3.9116638772361 2.23090705211837 0.283342330579487 -0.6543099318996 4.66323868738119 -0.901023064670526 1.57989418722581 -2.86751537045999 -1.02482768110975 0.412016059446055 3.72192927331157 3.27675545728756 -0.696304004560361 4.10960262441297 1.04265432790653 -0.390000506877734 6.7355923633253 -1.23709351333286
"sp1" 4.04389496988797 6.75112724114455 3.26606961747385 -4.04523771066239 0.346797919160585 -4.65435928259736 2.00208969571299 2.74988725524906 -0.57032197755973 -3.7250146844207 0.704691318857312 -1.05050845544404 1.01377988901293 -3.69808839790337 2.7943547671168 -3.24971050054968 -1.09796436541266 3.17825424392365 1.10756129051017 0.193729873703866 0.746948361405496 2.62629627907045 0.240529691884576 3.96324396957083 -1.20349608170467 -1.91348840157315 -0.212426639252131 -7.63246938324554 2.96213561492237 -0.938403244614992 0.259875066074206 -4.0005342281 6.15788559316901 5.0797348909834 -2.54579278438096 -7.21388439822534 5.44279027272829 3.59532277346844 5.78449562452316 -0.341067277350811 -2.71190234438685 4.72116215442746 0.106519308317665 2.7837314485687 -10.0258140047436 -0.646727084336649 1.64073367390463 -2.68272248934903 -1.40709033311477 -4.35822478874206
"sp96" 3.28508823566248 234.371317298446 -31.9334568830297 -155.323208026605 42.9415931176086 14.7562694376136 -12.2324402060248 128.427265181579 70.4904432067885 113.163520255971 -182.588371371847 137.07018863956 118.519062199361 76.4050196401044 -63.2329876019542 6.20893099697718 -164.148799008953 42.9282657304236 33.881807881138 52.2814676794854 213.783378756524 -8.91503888006125 61.2687992506778 -64.2469455300614 -159.681774622128 59.1308400823013 -14.395686053586 56.30155836547 15.7840992623984 17.9014565049509 -109.495332634283 46.4209863394866 -2.85364629995977 23.9662636222372 173.966816062053 -175.315760459085 47.7069668874267 130.348965206353 77.9182901540851 45.3981629323786 166.473334186826 20.954882671485 -88.2006383822072 58.2279958116368 -120.21193450159 224.858917149588 212.942615456922 215.540499629017 93.1853043838956 -51.7528043436334
"sp97" -5.03838025819897 -90.9286303797262 176.555290861305 145.992553024787 126.289550108578 -83.0810115063294 117.232979150633 -2.05212339303146 -29.9438545946628 1.28362628649714 -52.3041776410962 -8.17325048484953 59.3082251774599 -190.462581352195 3.62111520581358 196.376640618231 68.2513218768197 102.162440007385 -80.1569942539612 176.406656750024 -67.5420916774504 -13.9089812991591 35.7646084759036 55.9764090521283 97.9354584043572 -113.765216380883 51.7458031432627 -7.86855292552081 -266.252016736813 108.922536241118 160.566485231938 85.903656191022 22.016293380475 186.177062098755 -158.932025776411 -241.589130933917 103.064976076441 109.44691574293 18.8297023725927 -34.4645412290895 -271.589616237696 180.263022409235 117.420236209628 78.5661641082526 -114.818758902893 157.92366929784 -159.896141830512 118.084474132326 4.54351406134782 -33.531797981373
"sp75" -284.525557744442 -59.3140978674554 -147.983517450213 -84.2781466473698 29.4941610461589 67.2395370746606 51.7939366156593 341.208407836487 202.573837091875 32.9859648586363 -89.6400859205339 34.8337422194206 -101.981550394958 -6.74872375812374 52.5248503709617 113.094713058873 -88.6552277278454 216.146857182264 -116.567040533259 -98.5549886068932 13.3496576819053 -13.2765125195132 -34.9083290394271 -136.506933831298 88.752336097406 141.35331366491 140.194899251544 -241.534812463977 -178.944840770777 129.364861272524 79.1133637818701 -24.6233023887898 6.92325282099101 215.309115979332 189.269793883144 54.6789787063915 87.5662488837325 -110.002845831682 -265.609572316588 -65.3439418818996 -28.4207632836655 92.5959333148985 -112.994657363833 -242.43836395009 -59.5255561357771 -145.095054232604 290.717182992394 -69.7307748632774 35.6312455338985 239.386967947878
"sp76" 132.390582816182 -11.1334655995692 153.749287724903 -261.246874544604 -61.1025717118767 -49.6666662192464 76.6084638409646 -151.520383149718 6.64098058968545 56.9182388119447 -53.6237094540223 -84.6204297742303 -41.3046673569124 4.39082528908778 -71.5206355604682 235.251944548142 107.181070844387 -100.602341362203 50.93465813272 85.0594998860817 -21.0247297712907 -108.571132429743 -69.6215208243878 15.6843649013262 -157.448454079398 -73.422137424446 -99.3623499998465 -134.919584069814 -27.9062024741395 -135.770176453516 -191.125638865622 108.878418902049 218.433358965098 -49.7819584490063 -2.25772693401837 -62.2888054356643 -141.077170970453 -47.9319134417042 -214.545324067405 -206.114675998585 103.666159068907 39.6215115633047 -306.336507285547 99.4437716174272 72.4247610366566 -16.1313105755976 253.512483396578 13.049884446113 -142.263236743017 -117.271583763134
