"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.286950027121342 0.204044753093389 0.238692696256635 0.333695201613818 0.0757620111587223 0.0656830114704727 0.614390135158722 0.0830850007266083 0.184314621129498 0.197874105676665 -0.301845066489602 -0.606112811803546 0.111927430416105 0.292990955521193 0.103950869731474 -0.0759630238738181 -0.0648251251577246 -0.334803134349716 -0.333757183467829 0.143000380301452 -0.365954419677542 0.0560446357129161 0.690324999594351 -0.148772243956204 0.160825551932501 0.338996377506802 -0.292850278696471 -0.0563040511038704 -0.352792410906988 -0.413207398924934 0.154911379711386 -0.51360203102355 -0.839890975253757 -0.424133014669567 0.216336296565324 -0.220199182982757 -0.112249459498394 -0.0318694516537182 -0.536089289553118 0.163099717323277 -0.413403919597693 -0.0503403092265166 0.233637476555193 -0.137127611220251 0.337002546471288 -0.388866335670769 0.348394534153086 0.458107645600322 -0.110837840860772 0.79002549176331
"t221" -0.149402829990398 0.463432433354517 0.431294774151232 0.121322167927903 -0.00595157075396175 0.0878251672663617 0.409648078504884 0.287754286457107 -0.0989667864372105 -0.100847712257422 -0.394849563875799 -0.237949931711176 0.355625376430267 0.0814984625539072 -0.00290330014521646 0.0243562742540134 0.0333576792795975 -0.199641553911797 -0.268455018575356 -0.617661018896674 -0.0706971857097506 0.27819954587137 0.558330641816603 -0.0943700150949926 0.460134785671033 -0.09906991366781 0.488749154455175 -0.43403492598531 -0.361512476632798 0.123791593037197 -0.0312559048179286 -0.00342810202141783 -0.43884554465986 -0.473066485177109 0.415292595980709 -0.408898667839706 -0.20947506375218 -0.491271326248227 -0.17883467710166 0.0395411318419542 -0.241663897867757 -0.74233558879393 -0.117735686454366 -0.449873813152339 0.131048807401209 -0.527754149837274 0.476354848461968 0.080726963109967 -0.00131397805042786 0.413414876294283
"t92" 0.226205622132857 -0.366760960271454 -0.14139382634328 0.509365734297657 0.190934673520317 0.103656466375512 0.310974843706148 0.0641689875869239 0.198719641917928 -0.237106073516148 -0.0144550038187875 0.349994435104767 -0.200923113767188 0.226434912823674 -0.0406728725522789 -0.396390980447488 -0.13241573087608 -0.56726978250875 -0.00680017222251917 0.456326214841035 -0.445368803115044 -0.118203829747686 0.834234199957741 -0.184547969898214 -0.648516328816419 -0.217105116854568 0.424440576386294 0.664085055652632 -0.912401835284169 -0.272958884203201 -0.17410735436034 -0.461307017665133 0.435705432733682 -0.280583007973016 0.116042790920269 0.0498056650682668 -0.274964112806849 0.276116635336835 -0.138357103848478 -0.0438275381816751 1.03175434761083 -0.127463673704556 -0.193585095703892 -0.0937575307337078 0.370946889764576 -0.342536544674983 0.468032280992 -0.214969777569376 -0.0538305819729243 -0.227087608842623
"t11" 0.0189062349118036 0.0163997802613051 -0.287420250845604 0.573359189835356 0.157508052557385 0.446102281001026 0.51254045282721 0.179959964962205 0.12176512167298 -0.1711642932952 0.0419368647612071 0.374383261568181 -0.0486101335088201 0.137402937986069 -0.210230820943368 -0.0263482158896434 -0.176010925511531 -0.299773213123059 0.177630012891327 0.689172180929827 -0.233066768381762 0.265873188342005 0.796219640269093 -0.261775294606105 -0.602139753572036 -0.032727324575079 0.0123618336269408 0.734738080331725 -0.431939376055295 -0.208484080955035 0.0550732113256737 -0.519648333940442 0.343069563185157 -0.248281432438335 -0.151840331145403 -0.103621366449299 -0.549651736979121 0.166464484457946 -0.0975398387803817 0.21682425140465 0.969442438597339 -0.33746761687612 -0.478243497556092 0.135600734803922 -0.0370495713005834 -0.0735391825597884 0.0672213580795658 -0.0154154041653433 0.0989858182938065 -0.297149279142636
"t169" 0.0218123004679576 -0.047556229093651 -0.132641259439988 0.619124042653198 0.440747531613625 -0.308397324745679 0.492026697610564 0.278396888883895 0.7142082270498 -0.320890091417788 -0.203744353229916 0.210070944552527 0.215052304263864 0.579936795078502 -0.1577434942302 0.0541690522216853 -0.39461458052539 -0.549564880068455 -0.0810997387237027 0.653654624464254 -0.545208232686312 0.264161914801294 0.386499008257718 -0.0258176657288461 -0.634325026420179 -0.183071987904523 0.2991972247378 0.700928522003607 -0.072081303527637 -0.0140126954248785 0.216750061117518 -0.562152315187226 0.277964757026653 -0.263158607518976 -0.01438485549418 0.381403918901906 -0.281965919128971 0.289055256989025 0.0397162887319648 -0.0122772836265997 0.816813383417746 -0.110357032473871 -0.488061874389812 -0.0196539787586293 -0.192804542178815 -0.372850636683851 0.426866947254872 0.0320769351509566 0.0878070503143114 -0.0720559394507359
"t37" -0.113994720302872 -0.191838135018198 -0.32578257754309 0.555248726950304 0.157240581818602 0.239014637340101 0.00373335218518809 0.174499054427174 0.364194130440913 -0.253672834823493 -0.206963848221484 0.295667608455761 -0.0564490551799886 0.440144948377858 0.0445342190106497 -0.118097343576245 -0.323520805737595 -0.235126187102156 0.233279195895487 0.455788187710815 -0.812649375249383 0.127186574240979 0.512927017975221 0.507241917276551 -0.543851774806309 -0.188282255110244 -0.103979349439778 0.365835462200791 -0.37789256806222 -0.336264380517492 0.465818871061213 -0.0301677031684259 0.605068761719617 0.0393679167256856 -0.440713219940053 -0.0350600242979919 -0.289757302259171 0.540143683963949 -0.101188152363286 -0.059361625632589 0.830902736022153 0.0612562998547597 -0.271706872060459 0.153679881385339 0.281930145136365 -0.564320857554988 0.213129307608618 -0.125900647703188 -0.357614631991717 -0.0538715096281722
"t165" 0.0236694018578002 -0.214702584281606 -0.442645214320188 0.527238804610935 0.209558089334098 0.0117957535323229 -0.0352012140181618 0.12151145407537 0.339391805820066 0.0341534694593979 -0.454805780105725 0.253205981652983 -0.0209304264344715 0.493394171430573 0.0942418633215015 0.25663359463428 -0.0692683784725859 -0.383223508097416 0.49463221642314 0.61877132329904 -0.3965729458882 0.0597632803831263 0.213427584038438 0.183808557784086 -0.550209505598416 -0.258999645356954 -0.217671046979792 0.597259920874646 -0.470752750843133 -0.269421217351438 0.0465996404828914 0.000538883211840077 0.400325409840412 0.373591687127254 -0.27648338396388 -0.201427118288724 -0.403179021720765 0.545836385825321 0.158909315306759 0.25269803089136 0.832912542248707 0.224702875452443 -0.313720210151212 0.302500245326706 0.263484632344937 -0.282695281642972 0.0933481526915479 0.253520215953011 -0.2106711118862 0.303351335041558
"t220" -0.750037479170705 0.265534458354019 0.030957211489752 0.15874777305342 -0.476669458856304 0.0372687259097108 -0.430196534650496 -0.114533441649657 0.0950752849012899 0.102986724552345 -0.178349623216454 0.459498729971677 0.311757705448675 0.251295225036586 -0.42123765690351 -0.13660332492163 -0.100536294392147 -0.00668819746794063 0.290273507762589 0.451122371158045 0.157919473492253 0.417182164019639 0.0936568639041316 -0.0510573649305337 -0.0838763440275651 0.322950288761447 0.274424698437385 0.34490996197778 -0.525898015623983 0.0360246492693843 0.0651726032955539 -0.436695344859 0.186439087344222 0.012325575427892 -0.21525826765063 0.249264971504111 0.440489358123193 -0.586093311657249 0.230349588195432 0.233195540082967 0.656606585134943 0.0693342423309225 -0.330506833984939 -0.516611880103241 0.575287094041362 -0.435077827598511 -0.0216496818018832 -0.291342868250336 -0.338081365601643 -0.100089820103071
"t171" -0.460788311537147 0.0913007081890763 -0.0436707713504845 0.0747177760321736 -0.536318665463562 0.101060336643913 -0.520925204598639 -0.0722447873228429 -0.22798412167508 0.134785646673882 -0.256713011752504 0.843368648468089 0.341265231982935 0.0136863732910761 -0.584408617276039 -0.40087252456345 0.0822885961724483 -0.410508839001473 0.357978436382946 0.274675308721492 0.214932234257767 0.51916001920145 0.082008869445044 0.0253376392973047 0.176799630630454 0.167770759716258 0.189214872461531 0.207132244027566 -0.522008227271931 -0.158610618164731 0.17420245872825 -0.49250090274938 0.641011436594593 -0.112172024262882 -0.232752150080882 0.0465706576201131 0.697792562336666 -0.140443546463629 0.367553281910204 0.0497811733968696 0.756406121499012 -0.043319331224116 -0.287117612443613 -0.801732734449358 0.645426284032097 -0.230921678589778 -0.124895755675886 -0.113025081181791 -0.102248021739642 -0.149443350202654
"t80" -0.474042369891119 0.21852578808609 0.0719891727006161 0.0341542496122503 -0.432534595510195 0.332576651963522 -0.574789382778695 -0.169754386029061 -0.303235027235537 0.135131103970536 -0.113730580731535 0.949676195330238 0.244185730639505 0.183860297791165 -0.455399015688615 -0.296431669831707 0.0114446972685091 -0.0283588143087734 0.453996908853372 0.427347182597547 -0.0283811333930182 0.42516849642314 0.0655866844852705 0.114376484164636 0.200640462957397 0.227066880872643 0.12201102169472 0.176927481025505 -0.605314629525086 -0.00857226868645019 0.00304374545341365 -0.397407262987951 0.727568047157094 0.0337456324760869 -0.142077983990121 -0.0645485711136235 0.611157344033165 -0.182979563947245 0.48633550378045 0.207098530789661 0.825169271145695 0.104321113252206 0.122816202015626 -0.837814754328824 0.597185136343999 -0.505272847429609 -0.429125075164857 -0.186001187959827 -0.0398746364046076 -0.0305222204764482
