"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 1.4109748031336 -0.569599430067032 5.48875955869527 0.0317815102195823 0.990003274317628 3.54085886916536 -0.972001943964741 -3.83732662555027 3.31758099012928 1.59653870350876 -0.18869609932109 -0.00775499516710065 5.11070722135324 -4.52755063552263 4.7705472713155 0.303196309580106 4.04962808180039 -1.38824540499741 0.328708986012023 3.7547659508762 4.86352489121603 -0.724307534143628 -3.53579723076 8.38858834285114 0.876047030352911 -7.58402096102736 3.00338012267984 -5.8219428697056 1.55673622416146 -4.68133540925385 4.65648068335977 -1.85584136752507 0.755889664670539 -2.40150712814766 4.98537260880648 5.91589039644726 2.12852272655197 0.159640840140205 4.56271666294676 -3.54345796283964 -3.67192519352504 2.78795434963401 -2.04195071145004 -4.11058513331225 -1.16157299570437 0.28562273759165 5.33128658276839 2.73929241085034 0.161027025980475 -0.744661012021215
"sp8" -0.962791514960001 1.1163158635007 -0.990908685079093 -3.0907015335564 1.90152512385226 -1.63214437800947 -1.23730732839495 -1.37649108059399 0.760085009390297 2.88707414522128 -2.14293484752648 1.09596843229024 3.18835004713429 -4.038900196515 5.30446173317424 4.31673919880393 2.97116209571024 -5.48254956034643 0.780648303274396 2.09138092527151 2.58443022704413 0.326457352255105 -0.518259552248156 5.61269448352644 2.02620728870534 -4.68266980737254 2.95909384578618 -2.63118668549359 -1.21184823972932 -1.63184639556051 -0.785461969026526 1.27978254270054 0.924626387113323 -2.40528823505818 6.41268305332891 5.0972334005429 5.87751188555091 -1.93692714032956 1.13064510389309 -2.75005405901397 -0.104281670602511 -1.39278089670485 0.863139775576479 -0.318261404485155 -1.07425814679723 2.63806289133727 2.48022155981006 3.72989165710881 1.1433910858609 -0.911304926377334
"sp9" 0.752078648363533 3.11595096820291 1.16020772485093 -0.453678470371571 1.17565086842423 -3.16096340896451 5.00840325353027 -0.0864273649983426 0.325489445704451 1.52751703693584 0.354213852126122 -0.13509879698741 1.81150375050522 -1.73448307878715 1.74752755430838 2.46542148887886 5.03321473517642 -1.54008135919655 3.32198379599262 -3.94027079047746 3.2616229882179 -1.82963167166131 1.03063336703123 1.80860158438351 0.919816943366779 -1.91324344119285 3.58216907716825 -3.59742727039915 0.728223711987857 -2.86790816076542 1.11525882444929 -3.65325526032154 4.39011644095525 -4.16848915415712 6.31223381370605 9.7835330234707 -0.305485563026702 -1.22836597784359 0.638052379738065 -1.34585849569147 -1.37434319764656 1.85071785858558 -1.62597500817445 -3.50508319499385 2.77818741098976 -0.56862512074429 3.02133485503905 -0.147963503146244 0.236575121833891 -3.09288253734165
"sp10" 0.815696117428957 2.35192209227885 3.01336273737886 -1.66077063731203 2.93967652243863 0.844574754135661 4.1261565467694 -2.30070260192235 3.29976141805632 0.951276126799697 -2.53969360857149 -1.73995698807278 -2.39337992942674 -1.52000258604361 7.19388936636894 1.40785275306557 1.35019899922697 -1.76555608328218 0.769521639148942 -0.450554687461262 -0.292585148353672 2.16640340613772 -4.41114252532783 2.45742833792935 -1.73478805128044 -5.06011424793966 -1.19418656523198 -2.79574865346396 0.478730305789913 -1.71377472961833 1.33724584152012 -3.31527575817522 0.202595973854204 -3.59715522042278 4.07695025603502 6.61743846683822 -1.26941224942447 -3.86444509640638 0.76095184633291 -6.10543104399849 0.223106122695166 -0.560162363701658 1.39130100087921 -2.53810454185026 1.80282613642779 -0.971407787997153 3.54187736418987 0.916023333711939 -2.11011045325545 2.18281568988476
"sp3" -3.87869561319511 -0.171764258112438 1.60638600220267 4.39415458875387 -1.23841943975114 1.99357846266876 -0.265990190562652 1.15733768728276 -5.45786605431371 -0.536098511018114 -5.04905393807001 -0.831327118894277 1.96965438378736 -2.07279371244032 0.33609005416229 4.33604534178246 4.70934274575989 -4.93785375285027 -0.819891176808076 -1.10526185666751 -1.63663635556628 0.125031246512196 6.54065045302521 8.53813990550101 3.49053926579989 -3.729643335933 -2.56147845954138 -1.90541714283058 1.82206930656657 3.09650906908143 -1.69195807971594 2.62844501728704 0.659915916318534 -0.140796745999377 -0.896971787304279 -0.0574487937442706 -1.73407476837745 4.95895378335472 -0.835684844110132 -0.273179656375223 7.98296211551669 0.0662536387119989 3.03530576098814 -2.28515511736931 -0.872344652008572 5.20435218846764 3.36890952592069 1.75630361873625 0.14193955858882 4.72081236221818
"sp4" -4.29853157010726 0.629962308362646 1.84667026546587 3.86118506687204 -2.06899461146526 0.0840333664247203 0.0240656801362411 -2.11787964388644 -1.58385992715794 0.243206010667326 -2.64367176172944 0.527557286825519 -1.70499204799228 0.957284121285735 -1.93788816492083 4.49291771758314 5.17554203960742 1.45592675564746 -2.95476712930618 -1.87261707907383 4.32474374482083 2.94005770407327 1.85535682127787 6.62928866619369 2.20068206275481 -4.88852608077903 -0.453399155254243 1.55759802620139 -1.71769364299889 1.94447366074069 -4.9055526210055 -2.30883861933844 2.16515446502303 5.10650355248711 3.26897073876125 0.921076411218452 3.52683547287827 4.45498778723792 -0.90995731148578 0.209263160021797 1.76843174858241 0.967429315160589 1.20812078304829 5.09626788820665 -1.35909906713681 6.99416612031709 3.61028938336213 -0.382253242966067 3.38310967338598 0.953977726564141
"sp21" -1.83663678551975 1.86937077892969 4.03960633903675 1.25021363625744 3.43796562146432 -3.41021399838445 1.5536633451657 -3.95353528987342 -3.66731624813061 -3.37090743489135 -2.80731096431543 -3.26924679110007 -2.31031934888399 -1.51731329611307 -4.65537019439333 2.17160155828584 4.30186350372621 -3.04020593760357 -2.05038765096853 -3.18190846806689 3.46919795337388 1.87187950989546 6.08530138440983 3.53666950004301 -2.03144801128995 -0.784523218925914 0.136467780495746 -3.22890449796301 -1.18197114557942 0.51252222608773 -10.5991983306149 -1.55313630826492 0.0353964673416601 2.04873355307326 -2.04774285286556 2.7730036668566 -2.55421370614719 7.67993019023223 2.75859049006376 0.0958482459483762 5.02774338499389 0.367813488186763 5.1761441553412 1.74635773790714 -1.93874531289249 4.0578886942709 6.5130793220262 -0.650557864677902 1.2769627597799 1.09102618280211
"sp148" -2.68444871229493 3.14993256965485 4.40616173122708 4.0840595921324 3.42352891612036 -0.609811514328676 -1.6727924061881 -1.75917496731122 -0.424051860377141 -3.26560926976634 -5.49594204540699 -4.46430788572303 -1.32823051918788 -0.477760882412788 -1.57318621437523 1.94101068962668 2.70353894681012 -3.41898140245839 -0.548576192098547 -0.249149725006411 2.01605801344567 -0.732655808921791 5.69370040755117 2.53795312454348 0.040477454815279 1.1807789040081 2.62032063468724 -0.363840935631723 -1.42936119972144 1.04184529475815 -6.1769424611491 2.09158630238586 4.67042295860929 -0.278545588358395 -1.68945515932457 -2.89670411226721 -1.68539266446263 5.67245458193107 -0.371875834563165 0.0959246447077662 3.86496849354862 1.42298064453833 0.829542146951508 5.43643737569806 -3.42548795192321 6.21256646154741 1.26139798140005 1.0486887884674 -2.01400113968518 -0.109496166819155
"sp149" -2.98186317199482 4.27003817947786 4.12013784613835 4.4162574298834 2.77261384609844 -0.630040571314061 -0.155054829709027 -2.04555784275093 -1.21771245137916 -1.38244431719342 -4.47822946332085 -4.28174045739891 -1.65859251195556 -1.34396819609593 -2.04091014978495 2.97958676047107 2.12080641515602 -3.08967980140029 -1.21102577576314 -0.385663984911903 3.05986122887819 0.0370578594389167 5.1220571424866 2.21955184194232 -0.414109407761148 0.482633827180978 0.899254803425892 -0.812894854890795 0.0943769949999419 0.678318069067518 -7.6920373183336 2.40457114291234 4.05938746300822 0.263783087810183 -1.23781083722785 -3.90035327755051 -1.35364820428596 6.97881423291824 1.08748069035108 -1.43232288646259 3.35940886274204 1.40813791101347 1.49674089173101 5.0317837326433 -4.28088255300923 6.07022191977546 1.7786975329854 1.50391067926164 -1.40357572792491 0.09960403253781
"sp22" -2.06450972804109 3.44150437002524 6.30487213935917 1.13267544687482 2.82915287920211 -2.38944274994991 -0.961044685206389 2.83942129331683 -1.79127873395684 -2.37794540822471 -1.23898457499009 -1.80251855851927 -4.40555338872281 -4.80023039725697 -2.77621951478282 1.22032322214966 4.55957151993178 -3.59394780011918 -1.83846224382071 -3.38681119348012 1.14926696148096 -2.40356947668283 3.70688135936454 4.232209659176 -0.340725754319124 -0.222154468061203 -1.93644181359958 -1.13935051532176 0.960549718874879 -0.544600904607372 -1.78488446669827 -1.45141424592657 4.53900529489248 0.730002283845017 -0.807865331023884 -3.35760471777232 0.774645927954859 5.1441657792711 1.6385840327489 3.07743049436522 5.64144380481076 0.338816646333751 1.98834281655797 3.50654938042809 -1.68621567894108 2.32083798632074 2.99342750261156 0.185344175919662 4.25888663127145 2.75969422372209
"sp23" -3.88292823701405 3.92485600594487 4.14795181736985 2.00203920984648 6.04099222333006 1.00143938448366 1.92121663575933 1.69653272734351 -2.6717765751615 -4.0382542997631 0.521830601925462 -1.14393538795295 -1.53020080516752 -2.06845905069009 -2.25216318536745 0.589033767512921 2.14648247619727 -0.786355140808075 -1.68653885998933 -4.08098232419657 -1.23484000660823 -0.160424681271104 4.07760969086093 2.5275526756219 1.39675630074873 -2.49719113462613 -3.85296446657656 -4.23682490318921 4.2624563978327 1.20959355816507 -5.08491229809233 -3.62178859127588 1.91098800540502 -0.0659105819803425 1.03481374936592 2.68633747810838 4.31900542641966 2.7866559988274 -1.44661736923267 0.875004736243312 0.843248377512052 -2.35177324496305 1.24247693363118 0.35630419871602 -3.23188920224566 4.43146614610994 4.21358698248104 0.237997508302112 4.69253461185025 3.78904527958438
"sp177" -3.78043131491733 2.85820935160924 -0.940620914895313 -0.723303546511668 3.33440435503352 -0.246451737478615 2.10703744441565 -3.08511696408011 0.483263022021643 -0.443749628333746 -4.17560135426129 0.0680178241609656 2.97631266393333 -2.41059912897554 -2.17316190470507 4.14754522991919 6.69681864512622 -3.5027965723252 -2.16783014154326 -5.69376479035346 -2.24216988426607 -1.85820215184379 0.810575491771538 5.37386634699227 0.255099860356191 0.548059413834652 -0.562130986751639 -1.50940964322736 -0.972437908495601 -2.97390994057467 -5.05176751801922 2.13557856455718 2.4766464268173 -0.932198744462102 -2.07353555011559 -0.595071830631714 2.10801642819675 1.7235839677623 -0.440147309203241 1.37503689575932 0.0222567102286875 3.83181991201334 5.16017964002977 3.72952640257982 -3.29569008091463 5.94376876266168 1.54499361831739 1.5469948256355 3.34296851672246 -1.24930406536331
"sp178" -3.93479851631459 2.80356529645124 -0.583173286738403 -0.131189690259998 4.1095244378447 -0.454259938969054 2.16869872455401 -2.87723546256614 0.0170955943907989 -0.0848735812454788 -3.71802540008546 -0.0226671460721644 2.87450024368547 -2.7078649827089 -1.45589095044176 4.32127461286596 5.76997896635712 -3.79497411530909 -2.15974951987826 -5.33228046704725 -2.28667731486367 -2.01526596578207 0.202754743612698 5.24508536481315 0.0423670112598612 0.659866399399224 -0.831063874690639 -1.46192031708964 -1.62994233014456 -3.1935249372633 -5.15580730468126 1.95198414090203 2.92939115717844 -0.863294165018556 -2.66410432952708 -0.770216854141224 1.62970612364316 1.61979300312618 0.0466462617736695 1.18408937081691 0.760399749543467 3.70387161861503 5.1367466503218 3.46733885484918 -3.22190554371422 5.69500898330584 0.94986011484792 0.937321037961767 3.08242046801198 -1.23584141230351
"sp80" 0.929368256624272 -1.6787713542337 3.40967224972007 0.101972975483144 1.99675366263477 -0.179881991539152 -0.767291798922247 1.47576040023174 -1.48312754928428 0.201250454658227 -7.88440877009593 -2.91510409166878 -1.00417411865349 0.266744428994639 -2.03703445524354 2.86702064701332 5.73479302346767 -3.7209852592961 -2.15884182736493 -0.272839785396908 -1.7859662195311 -0.143058881697234 4.90271686238089 4.92274353839333 1.2075879889097 0.700960466534367 0.750768756311832 -2.95660311901486 0.929200884861416 -0.0188845271528061 1.91359284107723 -1.3682935510346 -0.345854318744447 -0.318438332290026 2.79844555183643 0.125354996319728 1.12613904474632 3.75261569989866 -1.12230332996775 3.49619579535923 4.46808242651411 1.09284183367998 1.3687924695077 2.58306876726763 -4.86142289364558 2.96617425608537 1.73879013570945 1.38036310222962 2.48055294686581 1.39111220734535
"sp81" 1.82031709247643 1.90440493055969 2.82445331868028 -0.586681281810873 -0.437565129909573 0.42638903617712 -1.10747031139369 -1.49880362188221 -0.658233866359883 0.920754314539342 -7.55882401282288 -2.14485830214275 0.317816561182267 -0.653376204619553 -3.59048507688555 2.46357795876425 5.99252465325911 -4.78275906878961 -2.12862790535048 -0.331051617325377 -0.493814404394005 -1.75400001941755 2.28756212788734 6.48568670757502 0.573436742556392 2.15567736933849 -1.27584450671407 -1.9058733045005 2.86685042257109 -0.21184265095544 -0.0809303539078284 -2.23874275618728 -0.286467902561928 -1.3143903090717 3.50723028072158 -0.473981664201477 1.28156589030032 2.33510173454214 -0.825116984527897 4.32590352953868 4.56238361760519 -0.735923640136691 5.35467150816639 1.45497417456065 -5.5585546155185 2.27182193811678 1.23524814657462 -1.42717302269607 1.73561769441844 -0.163380291391662
"sp6" -3.91134294698897 -1.59974522815277 1.65709160747557 0.60272240021206 1.70613304765868 -0.496342017870322 4.33302342527778 3.42298357841135 -3.48195575383478 4.28706327913066 -4.17633179728828 -1.05720913506977 -2.12494727803064 1.15045579411084 -6.0344268123456 3.30745618558519 0.77609837115087 1.23127449586892 -5.70296277080235 -1.27427956974767 4.39816870211976 -0.823628944596499 3.66841141174016 6.25930610420702 1.33694077145275 -3.50179304696692 2.19850608078077 1.47655284655903 -0.0260596539956457 -0.553654044843422 -4.95715711570947 -1.34050939837387 1.34984402635891 0.920992000131879 2.58649389194435 -4.72782395875543 -2.84516930184706 3.74652507145017 -1.80265378492174 3.07942736207379 4.41881077138443 1.78211956967573 -1.16245005362465 0.81103025023928 -4.82383692388429 7.08900771418895 4.72376731420742 -0.40958029280161 -0.594681704273799 0.960080548499487
"sp1" -3.90263607294691 -2.8855749504583 0.247548037493331 1.84119318840633 6.38599841864558 -3.22841984232865 -2.73298165308999 5.978884691147 -0.310519922911705 -0.578090234826218 1.93311172190534 1.26388628246339 -2.00329808047379 -3.16461433451985 -2.44597889453062 5.61320073814299 5.9815925185799 -1.32391841735582 -3.46522744364949 -0.72120797569773 0.840926967647347 -1.34042112093486 4.53247154930201 -2.92929907409295 -1.42655197711813 -2.0400811218885 -2.45364503050898 0.287232083358313 6.55178016807676 -3.18481838774289 -4.83149035399372 -3.24436476785879 0.990880381688264 2.73464507839568 -3.87451204084708 6.80049620108203 -0.398617004036425 4.47651315856557 0.817559344305777 3.64974293824982 1.53138057513424 2.7532708915591 -0.614831925195165 0.0524963435218284 0.399924553559904 8.28974442965461 3.00857908742243 -0.0168874249639728 -0.949236176499727 -0.197027793216993
"sp47" 1.19591242362315 2.46916339059655 1.27844729521434 -1.69778157657418 4.9901794638595 -2.18479238259634 3.45749798493692 -0.690645326275032 1.37242769595536 4.76063919731575 -6.17741213330317 -0.440695104918885 -0.416502481508807 1.03723827705561 3.77695769736535 2.48559949914455 5.29631035007528 -3.50077554686161 -1.31311443050892 4.94479535967295 -0.251314939945305 -1.66807602207879 -3.7472040230513 5.62286012562858 1.98052077700329 -0.331316211839697 -4.21254299351815 -5.90876924047175 2.76222138877401 0.507580035917517 -1.90083557323132 -0.0717092835807707 6.84718029274591 -4.96194085281015 2.33231223220991 -5.35580319505233 0.244555654569686 -0.999736552937251 3.6170500863068 0.679510756210379 4.19782336849968 -2.306471630136 1.03728941918746 3.94945561854088 -2.2785666408723 1.9325792632962 -2.98020415088704 -0.0492757126774388 -0.0923289873322919 2.0471697041845
"sp48" 0.242263105206632 2.41856194817464 2.38088497435492 -1.90663535983487 5.17113106119565 -1.38168016780953 2.81647537213929 1.85442114799979 0.86494672023295 5.30730491276087 -7.37488406765256 -0.219008523513715 0.200794146359166 -0.125433980167377 5.39331823733675 2.81111507554655 2.89315618262268 -4.03535360029548 -1.41246920226913 1.91438099967741 0.616738377927893 -2.05910136196295 -3.10288076705516 4.46490770084902 0.485500569159938 -0.878831464732947 -1.60233043641703 -4.7599053845558 1.40915768988025 -0.662867100537021 -4.20474326807706 -2.19050143002628 6.55951325641281 -4.03772671384257 1.31218503906975 -6.11142874273871 1.57416851734324 0.00211346498874193 3.07372135609537 1.20637376002166 6.49352406541421 -3.15854702360233 2.11361717456721 4.06297931572254 -2.18924354558659 3.91288968171888 -2.75155412380462 1.66740217638435 0.447669928403758 -0.284368087140841
"sp133" 2.27698183697642 0.78262214376884 3.17487618452984 -0.490483623271922 4.52511491996923 -1.91285551758476 1.94420651111144 -0.374434338424457 -1.41036841393695 6.34597870072513 -3.18530379025887 0.0918264782482393 3.15344962753966 -0.230842923148727 5.20657352315466 3.73632388207427 1.41708932408533 -4.25756818646825 -3.20793919456318 1.58765687795923 -0.0446824587678697 -1.98796408964281 -6.35880980191514 4.67527093920959 2.96114298585609 2.74403151887635 0.701053391188977 -4.92844776500328 -0.652208182428637 -0.194895258407533 4.12362430773204 -2.31138618185019 8.02506540629738 -3.77461577801152 1.90412801758475 -4.62414731859668 -0.965954712944859 0.634577978493188 1.39646699509255 1.45317455098496 4.62086796022315 -5.66134909525713 3.17495886380398 1.38405782833645 -1.37730787921617 1.39848989868583 0.0764963742668207 0.00148163448604571 -1.66134640771393 1.3214728659754
"sp134" 1.98811397520151 1.40355298988412 3.27292169473167 -0.758201982435116 4.54923304564948 -1.17947290829753 2.68383174395137 1.61125198494937 -0.149772228769658 6.26488365407536 -3.05610532656276 1.46195331862847 1.72430210764449 -0.991015034339586 7.44604096618959 3.44322256950885 1.58693903097685 -2.65141734095184 -2.5859179268817 1.34990787372213 0.837062444368885 -2.20698779836739 -7.50432234259731 4.4030673316907 2.3003884344798 3.87235519920411 1.03572502474235 -4.70334305206476 -0.0398129669564861 -0.0806743832351009 4.60506870714646 -1.82353261446464 7.5115273073829 -3.41008311589249 2.37624734195316 -3.91827305155843 -2.05745979904438 -1.30936031400355 0.472401651263972 0.654052563897512 4.6761332704319 -5.12825572681788 2.4373343279651 0.545988852093733 -0.632697250392341 2.79546814696894 -0.66523101142291 -0.255867416201007 -1.65605436314353 0.8701890706757
"sp49" -0.0212813813399407 -0.445484525245631 3.62154159920348 0.480258781056656 2.90527905686315 -2.30780523375043 7.18127525379478 3.88062549672788 0.806163295040923 2.84882420830129 -6.18324608486121 -1.22095392414398 1.10101979012748 -1.86680857687238 7.97730647217141 3.45695301006092 4.78038116936589 -0.086796398583244 0.0138930118534143 2.05721360785048 -1.15095835561831 -3.84530241068609 -5.91918026037047 0.755960961326303 5.01182085816638 1.87811290900538 -2.30293222612718 -6.25713069301164 -0.761315196280485 0.962457777005427 1.12288006798786 -1.4144869987674 7.18189459724347 -5.75386547264164 3.66237238696518 -3.46238589307899 2.3460015025455 2.03738981143139 3.86066880144864 2.16863849500802 4.75293683755604 -3.4802380814015 3.61739474811648 4.60217878022903 -1.62833944835031 1.63203545669094 -3.39147974026919 -0.226742973403871 1.98018202391639 -0.481828700594216
"sp171" 2.27433586594135 -2.4944950934324 3.75266571792058 -0.348751354882423 4.32999219901533 -1.56442661004539 1.97577602889422 0.552268358154958 2.49237465803889 2.46896803242111 -6.38265942547506 -0.780022571237929 0.850473335995391 -0.0230603847305669 8.22268107569228 2.26400410990033 7.0200386935423 0.768411037805817 -2.92468107170504 1.54742971591831 -0.3463048743689 -1.29224769436616 -3.07971512471518 2.49399126778243 4.51438946840748 0.205901436984567 -0.589240985060605 -6.62706159346855 0.620697105933745 1.02104842362092 0.0286860943273132 -1.46564510248758 9.46922594367075 -3.28033009560125 0.404461916992596 -2.90269473269504 3.2592735173784 1.32776823022092 1.75945745652071 0.501728739655088 1.92386784341884 -5.5180255667242 3.95232809628857 2.52096322182512 -0.0707471232665896 1.01180626400603 -3.4320618648233 -0.590187970531659 0.225703714855866 0.434195899625974
"sp172" 1.87667000881184 -2.15274035037357 3.5197193024967 -0.245093037196271 4.08086768892306 -1.69969560558579 2.60708562755838 0.964614751940282 2.54097206879724 1.47710057699701 -6.46414361213257 -1.37454826049211 0.202753331516376 -0.649036263174425 7.85926504857073 2.77467532981731 6.96630507042986 0.680208179489615 -3.15909601079098 1.56577773746042 -0.419777889218889 -2.61626182756908 -2.34976943131656 2.34033239234521 3.64661659858258 1.0472659458151 -1.09398940993901 -7.3790170308581 0.431843560992382 1.2319223624618 -0.414192830291742 -1.89321256274656 9.56963328344798 -3.27402418659322 1.19746352778702 -3.55774773818125 4.03178477745415 0.745332187740974 1.73830633621348 1.73794079036027 2.59334387383957 -5.8366982416292 4.94424821653467 1.72051363869104 -0.192253340383982 0.441192142154573 -3.42987397291706 -1.10686792144409 0.906484001985011 0.362504316023198
"sp183" -0.9399170825183 -1.84681027449341 4.01817207956774 -1.67558862929534 1.57895365859758 0.225731832944448 4.08754787155919 2.9264316559503 1.74131152990947 2.84561934490844 -6.0411087862324 0.48719466494217 0.858258273131694 1.87191220555127 8.88631831675437 4.97981304511405 5.04925744770068 0.372149736588507 -2.2946951088599 3.90882403920294 -1.41489519780504 -1.08816081279477 -4.52822183529695 3.38128231867174 2.6212187299817 1.61297219166252 0.646806079109491 -4.23251125748635 0.0253271993009296 1.02468769152608 0.22787702890796 0.352083327449267 10.0997182669886 -2.16728907449482 3.63181040380458 -3.79557615682948 2.1251211910915 1.57545621938616 3.442149303623 1.33494603624181 3.16870717778448 -2.45004088073436 2.47509228066846 3.52935819237229 -2.42861703860804 3.0893995598525 -3.97885236830558 0.706666442312991 -0.152525497646932 0.294358752551484
