"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -4.92650596528425 -179.544556462854 -14.0111320554812 -361.995581956638 -82.2223021528209 251.563995575735 -27.1146133710248 45.3965119394848 -59.9227825413962 -35.5771159255814 315.036790690858 127.218593803243 1.79598127527923 -99.6154636010533 168.513007671122 -24.3928275741738 20.2146279194443 -214.862281846892 -218.974889255191 53.0746498118486 -154.802572752302 160.23157556462 126.902488166614 11.3749881807732 76.7642688439586 293.89031644352 -70.4385813021304 64.2767550126397 18.7201114551954 140.235145579055 43.4332793104369 -196.048424087618 320.096373960331 259.480854430869 -200.066087599256 2.27615540051901 -275.456409195604 -102.218100326693 -246.714788015916 506.241113828459 -134.513151087742 473.546525686554 -106.702014893857 61.0731411283743 77.9642112252571 -2.77563631758603 -138.054737607109 -181.690374922858 -300.464243214275 -147.865888588335
"sp31" 249.289241795512 158.286714423318 -162.159591021498 15.154068615569 -229.68717324749 -56.4761872469872 -112.58857524862 -135.838052128302 -105.404679094934 157.10387564174 82.1437669611668 50.5928192178519 95.9642172588853 124.138751179779 144.502177640256 -233.05802631559 -108.633232357135 -30.5752646252374 43.7108982873084 20.3659460989568 -102.094983958786 128.135700115019 67.5810429882159 -13.3578134940045 -101.934552894272 -328.912495715403 -193.419822303907 294.703322163527 110.179955325199 -55.4054955811541 64.2521579426633 -56.2985147998034 137.614010885401 -169.622999975706 -46.9161943798048 366.79805499761 158.161348228445 -48.9726580901195 -1.52358291972141 -64.0912345831745 -210.884209464504 64.3463225038704 -488.289807203283 80.2989322429359 -98.0902061930852 -176.02969752738 -244.227431357171 -243.476579130313 -115.051772177132 45.5920450638899
"sp32" 173.702010620731 -207.350001828356 124.121897050094 -119.465250752783 366.393265535613 366.745615598824 50.902133671662 178.591568369947 51.1778198532419 -131.881876256008 -54.8207738646142 3.24943092504995 -34.6997437217755 -1.23030530274799 351.074038349646 111.268667243489 29.8101264786118 -61.5678480846215 -82.7910586410739 52.8286195429103 -36.4766227550734 -419.291140701461 -141.72341636376 -155.566310456983 142.460250633861 -240.763392478177 10.5052882810329 -7.55019253983207 -251.053912438644 136.962551364117 112.731507405853 212.282044691574 -220.702030743454 163.200457323504 44.4565211657827 -56.7475703380601 68.2699610333794 -77.7245319337797 96.6449508797917 373.943033338237 -55.3081773892001 106.038548054854 -23.0374254955431 136.151422672282 -120.954713913869 77.7927088474555 131.004271603917 190.553821181808 -174.827247188592 195.623652460105
"sp38" 331.485689627003 -158.199399465677 -99.8442802440171 48.4928994817778 4.05214777274488 238.036176762839 342.280991885903 -92.7309852888682 -54.1277560682649 -4.5265905257565 170.7409819163 115.100181837616 49.178800731169 38.453202871311 -222.263685677108 -80.9872508857801 -9.78824869881673 248.455965527973 221.099260038094 65.7341744086492 219.305230013829 126.111186272264 202.182425998773 -115.165434592578 -87.5935362821951 245.120326264762 18.3888049543053 192.191300599682 -208.063552424176 -18.568546912514 232.399418344996 -317.7312251051 98.0584290905121 3.93133055943802 62.9065719923202 -485.8190878559 160.347468842538 -53.9280759074714 -150.632507162443 199.717108069042 62.8541614665739 -23.8752442688731 -249.424556904693 -132.442850634785 -142.120494841592 71.243739770527 -47.0903970638496 31.1702537794715 -2.32662314169861 126.441801070687
"sp39" -3.3904607021128 19.557979920545 44.4377375060431 -224.354069021318 60.7241012700534 113.789605423226 141.283643273228 -337.665879535929 -67.379664784599 -139.186344064438 -297.064796364814 -62.7578074686259 -38.6847142860466 -25.1478173369682 -148.942605097869 230.184448159063 -183.513526123529 -34.3860853698404 -51.1731986852612 -141.281635153412 173.442901661044 -150.242484617719 -13.040891524531 221.575647367939 27.1435710567896 245.945780483725 96.5421558224169 -88.213509582244 -73.4086937944606 72.951942703782 -164.30162600741 3.29518825397764 89.4646710397151 -217.156715833576 60.6183975351588 -128.297540006524 147.113536918236 -78.3342153606705 -38.2053199052914 27.1126191483374 166.874125805175 -178.671875689004 62.7744624064486 88.7726019703783 -152.303619922028 -87.2853567454776 -44.5932159207103 231.411024680601 -90.4215633884766 14.7996922039124
"sp183" -17.218132115784 -93.6361076327427 58.7776504211737 167.038481847884 46.8578416608955 -111.207593743438 -61.4747242909488 28.0007907801053 -408.44919374731 -198.360365263335 -108.504243027636 -20.7452273785955 -176.101783758751 -14.7215843319531 20.3886275521105 3.33844870867298 -41.793503364002 -124.450850217035 -47.9579708439424 -212.731705989678 73.7184768080441 21.4480135398048 -116.244058924546 -90.457059755482 -104.333234994245 -149.051033992204 -86.6013953572168 -146.019759238806 103.042798862349 132.747619772984 -168.601219214971 -356.576011848833 77.6354557811776 -177.370799424588 64.0545043448099 90.4827615979205 -135.48693904976 426.132075707608 -43.4463172228485 -144.934363152119 260.307707761277 -155.541025112669 245.969064540349 136.613532593795 251.06845327542 359.422860727349 47.5111491105901 -22.0026294154558 55.3692648592891 72.0019958551123
"sp184" -51.6461592175973 387.502486543931 -157.188633547775 5.70281881069537 -134.963342696591 -169.628820862271 206.04720214223 218.880913102124 148.893657120776 68.799330514303 40.4570455923655 299.557848392533 207.051106159565 -237.250509837214 -84.7763232555168 -211.148442889383 194.944163973237 -430.254727448797 24.825571628388 -56.6779968623152 -24.7680704482924 -13.8892107428439 -148.034547141454 89.8789335982579 -95.376196650375 -0.510518561932795 -80.2285491009385 -104.140058769702 -96.0851562382888 210.861579277938 -88.1299650653814 -108.32990134515 204.761513797767 -163.906919445463 81.2533477214099 -138.176911506613 344.467628126902 -245.616456164987 -38.9805733593432 81.4591299112146 194.685826684874 -63.8743502543014 65.6898897487459 391.689777420674 275.800082659766 -84.235082284913 -189.233162383334 -210.140558813797 -87.8484510123139 105.281416369351
"sp107" -192.080536965843 -99.3815164932585 287.217226026145 131.932171444348 -100.761535534523 50.4100088630679 -57.6054174322881 46.244622083236 -303.795288387761 187.48998835005 -51.487549467164 592.881515894702 -267.557521342638 242.374772937934 -19.0507243196149 -120.452774186621 84.8404427252327 224.692341317603 -116.225692125627 -41.2061022388503 187.547208000997 -54.1724444788419 -107.711451983061 -92.6114910987974 102.444274041455 120.751612882821 -226.041725701009 29.9646230255951 44.25857880697 -65.803380694189 162.90898066266 -247.456736040456 -131.068480536803 -157.864038968335 107.043991677927 -463.283327970081 -104.864092113563 -171.000458769729 74.7424951019342 -402.015460093095 11.0573927872456 254.398855803115 245.845554434235 136.146852326502 -44.6841820850679 72.5426117118913 110.74779148093 0.131491364418804 -132.343772461369 218.70476610764
"sp145" -92.7780037918339 68.1269030419018 -76.3849083204303 -9.03928256197406 347.092009839871 19.5818475981808 -303.32153601711 40.49377512013 -9.27924790902217 259.287423471207 -3.2981464309955 -122.630888388846 -50.7294405167837 -287.344729591719 243.443151984103 -130.59093669155 53.4344432913473 66.8085579364743 139.830010316029 59.068179027352 323.06989637007 -15.1945132035005 238.341480007466 -281.924190994138 -42.7595140754634 14.2554860409521 -198.828549141221 45.6164129239603 24.3168474750193 -123.51131193363 365.371456307386 121.032452711507 64.0488565360779 154.020630471966 -62.5722097751238 261.291329499437 51.0091334594676 -2.21020551018646 216.574985892732 -584.342015407817 -231.128284184614 227.490081550999 -135.975420743192 -249.109102843043 2.62716271221068 -103.770044234498 -231.598133917113 54.2471318937759 50.7311046437573 -43.5878749880193
"sp146" 40.3326273123615 252.890881517266 -45.9051382666672 -127.51556725393 109.586148578438 -104.641983128041 -195.873304995498 -164.705592689667 9.88381220763024 -28.4199981715635 360.726280524622 -265.002184526452 -255.798994589395 61.4971644564747 -80.4332238737145 109.315311277755 102.707720843331 -125.324584767132 -114.007566611864 77.1582475466809 -178.783835166486 49.1061140894672 -94.5022395131955 -386.133394136023 -49.372831072442 -158.527689854133 159.55221586453 34.4540204146867 -416.428871394896 0.470444562596142 -61.0245040368998 -112.479177151511 3.83945046746036 -222.680665273025 124.434332655205 9.8541409561575 -58.8138275900035 350.622669094034 -535.433907549164 378.441210933101 -158.122502080589 -92.2544233093211 33.1546947701229 -167.162855108206 -195.685357252251 258.863842729599 -160.442562521597 -289.09887747058 24.9786337160952 -40.8662399296216
