"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" 0.185214774915782 0.105640173436889 0.0210609989367814 -0.22795329503891 -0.129529744559743 -0.0372316798307436 0.630791738097083 -0.744091870942382 -0.593673196091051 0.783392471728276 0.209157176045049 0.210712627916371 -1.00795513924952 0.134015034680384 0.699012208096831 0.516719676794771 0.0652427553302172 -0.140045585764886 0.865321668666965 0.050466637983381 -0.919415113878801 -0.0586551440746374 -0.497561595013251 -0.523325234956293 -0.00630056574482731 -0.68891694193988 0.2746550989605 0.867947586498745 0.265927718659517 -0.537798505645115 0.85997032255041 0.155066285689221 -0.0147361578216833 -0.0718585063999126 -0.509607388798584 -0.307995381094031 -0.226348724150832 -0.49691288328254 0.277755342008612 -0.128156727440958 0.195330734375412 0.215623478381742 -0.437553348075141 0.147597457281079 -0.278581165241061 -0.320168982691711 0.301992356202865 0.621034665994779 0.434166751422611 1.21490744496843
"t103" -0.136705376827904 0.20603392701763 -0.0539177641527695 0.187912901966008 -0.303664313555526 -0.260985976740797 0.0193560042902049 -0.325362783534355 -0.839742793734836 0.886555243999022 0.68719791470676 0.810557405618872 -0.622190102750592 0.542658478261319 0.517779673882677 -0.437699607937651 0.114695910452266 0.807829581151556 0.742780153381215 -0.218564314506765 -0.826746077028848 -0.131662300816349 -0.114034793137914 -0.714575867702345 0.45085914957658 -0.554660575443859 0.614285596955396 0.85577058158642 0.155194906263064 -0.639630316284429 0.328565202103205 -0.597842855289836 0.142356778638496 -0.0408340536914188 -0.35648358623514 -0.436764235293519 -0.786242503562937 -0.0692043568386012 0.0010225540432026 -0.0604415898109776 -0.601862846521998 0.512365945374469 -0.902132923632885 0.637875524185393 0.469511700553119 -0.314814565363686 0.49760752266304 0.282868878943556 0.83621676901058 0.691646464719045
"t54" 0.0975898431954524 0.677714774037953 -0.373297191032719 0.029822893859379 -0.538311710280335 -0.406109692913953 0.0574909734992132 -0.406471645742051 -0.287426218054557 0.606849817853945 0.543455171178262 0.763775013543402 -0.72582095685425 0.26549201728471 0.118553843890914 -0.297405281434718 0.0963353092400978 0.938176261844688 0.276692403471446 0.189746958265387 -0.884345374277361 -0.509053494966575 -0.218999801816331 -0.747946002161871 0.33665043954156 -0.756000320613786 0.848887297487729 1.22241146817485 0.375359801444953 -0.653431463511875 0.491501555413933 -0.323351478634253 0.228048217541924 0.112974294394735 -0.0854792155851561 -0.467881566336303 -0.445761762930636 -0.0631220170542126 -0.316844141010077 0.323495780776857 -0.600928459178879 0.190462737561957 -0.369463839901817 0.563508901934948 0.679044124793499 -0.454244920663565 0.626685643972386 0.417677598846135 0.744106825607334 1.10505932057979
"t30" -0.0388035069748128 -0.19452914981077 -0.225721081984786 0.249488852391182 -0.0582087830425342 -0.0996309995726664 -0.160010978092846 -0.313966283859043 -0.115867431824954 0.437549027037273 1.34960772494767 0.0959526633210989 -0.561008842261832 0.684852883779174 0.194139258074569 -0.628965701281285 -0.135770434984207 0.478862277926612 0.916853500309412 0.0885237065511768 -0.995020758647983 -0.471719802490585 -0.406367612199221 -0.729701917024428 0.347167253789558 -0.752593480002105 0.255584790807072 -0.320750768700729 0.575878432563396 -0.932348171737064 0.767805446885489 -0.127376524033721 -0.0315416226369563 0.0544854092487413 -0.391636961988382 -0.623968221446671 -0.258792657154912 -0.0281711652136696 0.452889584469849 0.989766387812934 -0.139394457484941 0.293380875685701 -0.0258263315515911 0.586419319228176 -0.0345206338750782 -0.241847812524398 -0.202062618681458 0.562020994822631 1.19269961215074 0.897646015376292
"t4" -0.0360038404444334 0.0354760682212813 -0.326096820196982 0.257196210135188 -0.121099717419715 -0.272381707761732 -0.0678378135542081 -0.253328666111269 -0.289928277822458 0.567515550239306 1.41553573039959 -0.187972929060178 -0.635095680207305 0.736617582547285 0.288813024239069 -0.446996055837417 0.028565416642766 0.375692791455398 0.715463983395707 -0.0551693387080709 -0.550431235659143 -0.466755811106067 -0.512731629926184 -0.526558927862894 0.294117512772132 -0.608969071908963 0.143309634942115 -0.258433008201028 0.798352812194209 -0.827778930940446 0.660333520757011 -0.160185030469354 -0.0172139147377965 -0.0252350251369891 -0.567795176553978 -0.902289153013229 -0.332394208213732 -0.0621706578094846 0.227996772401103 0.792892035559897 -0.257972804968292 0.324920227770489 -0.247928793805385 0.558542332423207 0.0278421035332515 -0.13556411982986 0.0199711945193511 0.823861786693576 1.13728201985676 0.645052808983233
"t65" -0.152889933474684 0.22352007557065 -0.197806947833544 0.29773722143754 0.0652215636165235 0.0401258906372632 -0.0154190168417412 -0.529613219145161 -0.184337436990925 0.275300628902803 1.02643085917794 -0.115541680074605 -0.727306673944919 0.273636570636351 0.141905121279846 -0.704116746753017 0.0344912268424431 0.524301723584265 0.908006156760761 0.256396621668291 -1.1244527265066 -0.28766012685656 -0.409893390701012 -0.587714066732136 0.354321789132213 -0.729024138376283 -0.0818473416865972 -0.103661284812407 0.484433896671658 -0.939006990538373 0.745685012059004 -0.233197107944912 0.192992487077637 0.0283796441488238 -0.19091947773414 -0.704225066437882 -0.472423145604186 -0.58687494555199 0.315833539713613 0.626402301375056 -0.536544853060008 -0.0421685037332062 -0.351167361158056 0.117555495028368 0.378615367609679 -0.21858972924512 0.0118563039575226 0.265015300589295 1.511202436271 1.4383906684892
"t81" 0.439129325047252 0.222240706984661 -0.795618280709149 0.0851635430789135 -0.411473485197218 -0.397381769275723 0.326571538351463 0.71425071581984 -0.453596069958206 -0.463975631922186 0.263342789887501 0.646774421930034 0.0140671244278298 0.0341557577452288 0.405445174686264 0.0217089973153119 0.562788730111417 -0.351071816996154 -0.00735988533136797 -0.471380721995211 -0.0600043302642915 -0.47212996609421 0.4208149061547 -0.143753393301836 -0.134414316107478 0.0958411900845479 0.603055241340169 0.499387461341152 0.252318476598291 -0.738647703088715 0.186360269250652 0.138242829424624 -0.245167957549793 -0.146151410951947 0.0211093583468984 -0.0368727220717741 -0.116657315989039 1.08322443737354 -0.0486339179403037 0.0710116986504978 -0.800807891926432 0.0381150748447773 -0.669872049534368 -0.34914872739687 -0.508818517461127 0.81703442278474 0.0451578798944617 0.0522501232842645 1.30151219821554 0.587127161810026
"t40" 0.0735285974061691 0.459048097636635 -0.354811308426785 0.0557089197968764 -0.38356744881052 -0.852050428431769 0.149384173807752 0.668817148155646 -0.709623936088758 -0.283212135611654 0.786457168136185 0.681499090521007 -0.295718899039927 0.00456433839104633 0.798242136692324 -0.00230293002549857 0.955182875437325 -0.635597085083743 0.370307563119226 -0.427537837139041 0.0577290507248515 -0.145453925181277 0.351818519584291 0.0583267528003206 -0.35980136854515 0.0827625824955174 0.476300308335312 0.181581138045483 -0.114561044695045 -0.807773715034847 0.624312698347476 0.170535763716786 0.255916349672845 0.381403912800277 0.457381704008684 -0.305879810790699 -0.534219192346962 1.2321244159517 -0.212999956813664 0.216477663240425 -1.34593695770323 0.530109141944078 -0.685776423211167 0.432159982511157 -0.187086722544567 0.252621121879558 0.214708024108495 0.055828816064643 1.11315886116547 0.693558391274657
"t22" 0.231003852672665 0.430871718772673 -0.891901641314985 -0.140502157631966 -0.652666724454013 -1.08552920690354 0.54932208147347 0.625413475457609 -0.623738969750888 -0.511418432572539 1.00769769184576 0.852637593404604 -0.238210916010842 0.100013309473694 0.909932777915469 0.300388985100274 0.817446184993175 -0.689981504099157 0.231882632798272 -0.369489972220288 0.324239895499638 -0.446394163098988 0.330532357004708 -0.031948951349676 -0.23515473764786 0.492451708847551 0.931772686679719 0.534273993891704 0.433174471944775 -0.564893768549413 0.400381537479108 -0.210243845155072 0.211625187151379 -0.0836525532089631 0.0935514730527904 -0.370552167867069 -0.505185756152649 0.934208812892417 -0.0572273929249588 0.220413210874107 -0.700565253151143 0.572882615663104 -0.862697860854451 0.310879286663096 -0.289312270811432 0.288391456916785 0.371386952793526 0.152693982973326 0.842170340339707 0.741634461513992
"t97" 0.269986752485636 0.400459850516479 -0.960681213092272 -0.0045720221034365 -0.668313191743416 -1.17390051402482 0.521201964015806 0.72341246172889 -0.67388478258394 -0.509161100378866 0.9834223169417 0.742745620686327 -0.250904446418144 0.147465752844982 0.909942463753705 0.365877683528674 0.812584623320345 -0.553183483501875 0.220234999463889 -0.349013558721033 0.244081921121791 -0.466669037445569 0.223399859940901 -0.100340786641257 -0.173601642676379 0.401933067120188 1.04000304100291 0.506673976881026 0.515065230880583 -0.607566042660362 0.364167400333882 -0.229800183775793 0.272959504778083 0.0135106052562387 0.0952453896331926 -0.331337497976993 -0.39378018555894 0.911510970698056 -0.0267144195490576 0.216778892864692 -0.687082097723929 0.503893364361093 -0.856323516956572 0.30410656454903 -0.394541375371932 0.405660251048391 0.391162949517602 0.041807526727535 0.798098271193624 0.75036820020958
"t20" -0.0775045009089197 0.226985787110009 -0.656907389374814 0.154425625129515 -0.736668411093505 -0.864186752031138 -0.197394519496822 0.290877186737561 -0.803891947580721 -0.219117649707005 0.495659473728713 0.521993709742266 -0.377345533082359 -0.108164582763972 0.800448280594787 -0.211886834669066 0.815759462750754 -0.5282191643768 0.366452981322523 -0.17428760680749 0.234725066872097 0.0432130514329182 0.119743269827126 -0.0465633849514963 -0.692160198703809 0.0799580605094052 1.12546484959871 0.671617778950216 0.333571520770014 -0.410949013339873 0.5648783172323 0.0640438390130988 0.0817213433507865 0.273130164047237 0.144662681508029 -0.513664421638024 -0.632129166385906 1.22983256155276 0.127111287608358 0.576515885751222 -0.740541332773991 0.525449523188455 -0.788416338627887 0.00192606277749437 -0.398788266247337 0.308895466392866 0.0478986917936026 -0.0406877567474518 0.67591473038061 0.703483236514061
"t118" 0.040932893702692 -0.126112301597094 -0.239955370649029 -0.0342429512909281 -0.883888800408623 -0.636676039076089 0.504994856952115 0.384248324855926 -0.787198093115528 -0.486107066938369 0.516569548325095 0.798057214554146 -0.603577979541032 -0.0753659668801659 0.796684113811283 0.104638198779873 0.888766960612406 -0.522925070856678 0.235077059877566 -0.340959342946251 0.425062000296901 -0.201127676840082 0.178475137602847 -0.208613652059183 -0.262550352546683 0.165356384191021 1.00145707467612 0.4382003702103 0.176847449267392 -0.67420738828639 0.31235681334025 -0.0120089313756151 0.571319950929467 0.09741907156148 0.323214063038699 -0.325475030956051 -0.29700805392796 1.14337136124934 -0.121875074563747 0.238719085171319 -1.00615857816512 0.629329841999892 -1.03950167758071 0.288216160183754 -0.332824274979899 0.698497575290012 0.22102373976585 0.0212464194540138 0.72890009319907 1.30954537770601
"t49" 0.330525305215505 0.44920268208303 -0.85535034017246 -0.280803415455702 -0.580511696763628 -0.589162720657049 0.387579095676662 0.152313943736799 -0.285306905297715 0.0540118819582613 0.18391218298529 1.46834461414295 -0.537363319304733 0.406774669802621 0.238155317461236 -0.2966427221908 1.39806098843971 -0.148119172939417 0.0212466529391045 0.016007618095959 0.34006863608907 -0.704149223006367 -0.337889475732267 -0.437764800443312 -0.136989950832161 -0.577359204411026 0.583895948855399 0.424387457459804 -0.0901275216963437 -0.46308495077019 0.755440402724313 0.459812964257459 0.0660305315355902 0.603742092201954 -0.00466505705925468 0.266056290051843 0.0482555131021934 1.18145867381169 0.127491570709522 0.0229856353640182 -0.951634831145184 0.166043101832577 -0.444029573313887 0.0961222069149053 -0.461844577706331 0.102304202059023 0.741902125079554 -0.183676800101955 0.46238836432182 0.379957140029985
"t191" 0.437210308980383 -0.353221750514337 -0.410474441217589 -0.475596944396379 -0.584713126291853 -0.836790616984344 0.467217059360675 0.659247323872998 -0.52419869590387 0.21018165720066 0.27830276915537 1.05830731288784 -0.627250102786023 0.239840206862364 0.472277381313144 -0.476789968847966 0.941856402017066 -0.0986033072256438 0.0546891073782966 0.0213819820084034 0.429771577368168 -0.79939314333903 0.0599134515958007 -0.562599979291019 -0.191604697948999 -0.486744306788173 0.759612145157828 0.145028852289281 -0.115363779064809 -0.615570838280876 0.616620916051356 0.54371699229287 0.175080045813805 0.768636405964113 -0.1125069103076 0.259259588845774 0.0525256863601848 0.498467342050834 0.196797743185928 -0.222851773791973 -0.761691474604737 0.0307817698435226 -0.712097358585993 0.041682649274882 -0.323103715298718 -0.020855020308197 1.00122855440093 -0.391888676977479 0.305594750955555 0.904841085002254
"t182" 0.733170548439838 0.184761589888876 -0.125795843710752 0.00144958082299656 -0.377479329634939 -0.373157142251467 0.141650952372651 0.19324487432206 -0.341950286036198 -0.295448262593852 0.980068442659676 0.169280818805747 -0.194666328632021 -0.249322352222707 0.62319460302726 0.217744061364737 0.721586318194016 -0.605770624515934 0.394663684732147 -0.150975710533482 0.560717771295169 -0.693395623498541 0.398334073793026 -0.136320146606169 -0.335560567999778 -0.337806927601434 0.741737820222202 1.01872894898845 -0.100211228706253 -0.935318566968041 0.658247321210862 -0.230347050577005 0.353558111006077 -0.341755942558822 -0.715774190483743 -0.288193865152204 0.0992757890181922 1.24244584017567 0.141132521429603 -0.346634812114326 -0.971568055155222 -0.52069850061913 -0.613722495917214 -0.111986802861881 -1.10140852261199 -0.461446033471005 0.217135096505536 0.212499602831956 -0.0120592242848583 0.890107854003708
"t180" 0.408693591631696 -0.131725022856525 -0.288572459178058 -0.336255816906519 -0.28100195673518 -0.662474548298466 0.349957548426966 0.347228396286441 -0.56345544828156 -0.493844589681544 1.06864295531095 0.175036321783452 -0.165496634282361 -0.204516234325634 0.813444016525968 0.0295352095451886 0.757175149796775 -0.547572982668966 0.372900315037414 -0.170512557397429 0.769261463385088 -0.679035275610203 0.422762780596083 0.0419152843179079 -0.16259145031991 -0.13361809124593 0.409618246513116 0.938575658702195 -0.0799758895267894 -0.717359318186369 0.502030997862222 -0.0579665045531324 0.230354241451552 -0.256896291135804 -0.939403078844353 -0.405282863566334 0.185954192234471 1.05154592765733 0.0569398149314191 -0.0661228858768994 -0.982608977208399 -0.535311808227601 -0.516074288602406 0.0323018665360587 -1.13527105728398 -0.152596771036481 0.166637092281537 0.352487052278978 0.12214212860318 0.772836578653368
"t94" 0.328273488428034 0.499411375621356 -0.218574741986204 -0.053693790283341 -0.117187298556165 -0.713326893615527 0.437189309318174 0.212691105216372 -0.0654594167453877 -0.50638157701365 0.763403892601238 0.534595015749556 0.198301239531373 -0.109904360194776 0.848201374998957 0.316782673989055 0.415808907194972 -0.656382175495928 0.27569731539117 -0.564410083529259 0.657157361865496 -0.704469426141699 0.42099486560131 0.0158431472345481 -0.901364249761494 0.0644469217982981 0.534279089350176 1.23237652295055 -0.221870570501529 -1.00624273941908 0.153949066059126 0.0309489823564054 -0.10372186510381 -0.322078741209349 -0.651274051199345 -0.367777838806847 -0.0613166158404009 0.858814437456894 0.211495783434782 -0.66547116666836 -0.865175498450828 -0.0241174745951617 -0.488312236470086 0.134010584723571 -0.744267051310567 -0.160387834941083 0.551113594985333 0.185437658873388 0.193415859172688 1.37436183513097
"t42" 0.232057758561776 0.659563530652309 0.0221710333312384 -0.0691510770441881 0.0903122692837895 -0.251463153099828 0.450177540190213 0.30525478152433 -0.345757825423321 -0.00683411751818303 0.770783010893966 0.412386410061552 -0.0680427391532054 -0.359655905644191 1.15302797275682 0.267877306917735 0.736688006396758 -0.37550601137737 0.272659237571368 -0.840208936857421 0.55496845706133 -0.392433048211197 0.41864192388284 -0.32880716155766 -0.449032737658992 0.0464739752322031 0.436245658042749 1.07269684445806 0.0496129492322278 -1.14668145516357 0.0636930357586302 -0.237409513613521 -0.037966944122881 -0.424052199852775 -0.26394522866231 -0.0928475496331773 0.0607422767701486 1.08056334553544 0.0463313487495968 -0.603005735952217 -1.18883025280708 -0.38163436323348 -0.545331097669983 0.368647306753981 -1.33679030549165 -0.24877530337931 0.323051475678633 0.209920877938296 0.540952329962138 0.99535156642188
"t131" 0.53228995700459 0.157545218722409 -0.491219784859421 -0.0893800256232843 -0.458993697022553 -0.39657370926988 0.700347830949356 0.246568205235773 0.206111720384385 0.290744758207361 0.132052611629846 0.289230299964559 -0.154162203377512 -0.0649606078136755 0.67607309853557 0.255788879524761 0.106852941431626 -1.27877402961332 0.039713467619484 0.113554787555012 0.175321903697969 -0.443063294061807 0.803250208256137 -0.0884231643288202 -0.276974553604648 -0.0305900239760399 0.350820177008853 0.890270746296118 -0.606619748600593 -1.3108130920698 -0.212821493492709 -0.37375353298667 0.373042051322775 -0.0201755637588834 -0.350069491241927 -0.106657482054021 -0.388562773539982 0.987424892279447 0.235079017799579 -0.446784934587641 -0.563314864412565 -0.196154998261379 -0.453132737698866 0.270629243108005 -1.07393669145499 -0.365112303795571 0.199982814240662 0.450592776384678 0.132450775580755 0.982816863628417
"t100" 0.431225913541375 0.291218141758504 -0.562022313519937 -0.366590445450477 -0.400464360954988 -0.264060224697758 0.871096033306009 0.201048317917881 0.100321662752395 0.271161990357344 0.269252421767485 0.195008360339508 -0.0920295564286239 -0.0741366626359456 0.939533445290027 0.386113388428323 0.258548116547234 -1.28101945433785 0.114339974790108 0.0128345023535248 0.25441339959242 -0.410797631584102 0.925676685612735 0.101920884345108 -0.185276000364194 0.0104451311283121 0.498886752343418 0.876037909360928 -0.674721459652221 -1.3309433137302 -0.214552086734465 -0.250034016430856 0.235370497642205 -0.103294056812995 -0.42261883444356 -0.294518681637954 -0.413274806874014 1.069169080277 0.0895640874835578 -0.349197144261413 -0.599073685068299 -0.271172919327678 -0.525548184650878 0.351497871581474 -1.13114880215177 -0.192753157949262 0.0772410837889569 0.310529139076535 0.240749902234532 1.13273855586205
"t187" 0.267666422739969 0.375796159720582 -0.48172355769808 -0.15788598245704 -0.27624089899103 -0.619100050883145 0.474879648616415 0.645647635884034 -0.456078837576398 -0.0324997676551558 0.4480102570233 0.241573451200495 -0.366425788046813 -0.0928478172453532 1.01164735674031 0.260072700584383 0.578306088319483 -0.782321731567143 -0.505461953238385 -0.443801390149617 0.731316012217644 -0.269224384231997 0.50581216707681 0.254995924088603 -0.30561549179539 -0.411342784581648 -0.0160865646639164 0.893953691239647 -0.392045048788834 -1.25029465705021 0.168059270206868 0.0109688386431863 -0.0607675079398494 0.607193784544377 -0.517233277954317 0.506257697202809 0.467855608749154 1.36430687793824 0.198064571143786 -0.754996797750468 -0.962323876363442 -0.333270461340599 -0.673437650096647 0.322735448501334 -1.29053841100273 0.194813527780774 0.237521397427136 -0.0236271262167267 0.388205536036452 0.508411408952026
