"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.344434426632724 -0.0018866767122862 0.181197450450147 0.270800072833768 0.0909824565840155 0.193889359728163 -0.133147910743503 0.0990419483004713 0.393012141900815 0.307591715272266 -0.0327100018224582 0.382619371579255 -0.234292864359007 -0.153763311095691 -0.0220432758400042 0.466489759424772 0.0282982656788622 0.273687566507896 -0.0634365834381802 0.22588214036164 0.0969720111147828 -0.394010203767459 -0.102234611291361 -0.219799198407179 -0.129582587184266 0.117206432704387 -0.21020808022334 -0.0272862986912781 0.244384275816328 -0.0679144337959682 0.0453118921098172 0.374508144495944 0.250418468305486 -0.112169010908499 -0.00149734204040002 0.319997640592185 -0.254947423523086 -0.416325672376386 -0.373908464771619 -0.023075188956234 0.217918726839954 0.0588743434051799 -0.519982284985778 0.555320515342655 -0.316538625198519 -0.403599940498837 0.302084986294002 -0.428098421591627 0.0210478433868816 0.291868796920481
"tip2" -0.337230239224152 -0.0500253659035756 0.206423740536534 0.315808213493166 0.235227326133067 0.325080730769579 -0.198208942789521 0.217962857543997 0.420804609151042 0.276491377017101 -0.0512282476155695 0.424775138766825 -0.0892479976552632 -0.103126927084601 -0.00714730668126464 0.346366912845223 0.115303843952013 0.358904706133173 0.00299120538029044 0.204205097246651 0.172934981276768 -0.397028354066412 -0.0482317228438884 -0.223473668674251 -0.27251580846592 0.0966966796823874 -0.313605252125477 -0.033935569959083 0.279133455134251 0.0790113602772993 0.040766548579512 0.406167888732481 0.0912268694267047 -0.0530909752070321 -0.124466928272598 0.444139837167148 -0.242350745125157 -0.365210143511288 -0.262621536650867 -0.021979031268067 0.145169613799756 -0.119167840812807 -0.66766562938805 0.343507759345514 -0.400304949829574 -0.406583257770889 0.169871938883076 -0.307123572139156 0.0525682162769643 0.351145502783219
"tip3" -0.333303958472664 -0.0504840410948264 0.189494876376499 0.293334719422259 0.257328023994782 0.296825344308983 -0.202457250560701 0.210885329953231 0.433293150765779 0.357606943494479 -0.0390614727800775 0.385209229469683 -0.0851299672979191 -0.136647464926823 -0.0542754564927081 0.365268442763692 0.0754746023336951 0.363259161679779 -0.0316415527682978 0.20436759267132 0.156982534956908 -0.388569780395118 -0.03438901538317 -0.189354735681171 -0.282439898480943 0.112962565027059 -0.261355722201288 -0.0595464900595151 0.286806303857364 0.0170890676628483 -0.042515084970459 0.437146302883529 0.119915229031784 -0.102520967209597 -0.107448010584016 0.420213374412114 -0.235168994276219 -0.39733735158341 -0.263170304171594 0.00305235524172394 0.155130923835718 -0.104482016449721 -0.66503999520969 0.358451365382494 -0.390323207323025 -0.321541390441267 0.211883559501222 -0.303684788775178 0.0432729860539089 0.364338510335576
"tip4" -0.335187749068269 -0.0559820924315435 0.192546804583246 0.290293557937928 0.247612371070735 0.285450546934555 -0.198510521594885 0.213470509453352 0.435168244534946 0.362330137072231 -0.0339182356215251 0.395739959218973 -0.0798114398195709 -0.134174291938105 -0.0515212336989938 0.368556437960458 0.0756943935831827 0.374864470321204 -0.0398975821121949 0.201644508461726 0.161096809967519 -0.379288163572383 -0.0346596554917204 -0.193657595679064 -0.273764857272682 0.110514733805616 -0.266788086318601 -0.0674854693951213 0.298777054281392 0.0238200296825449 -0.0287413945496046 0.430193653553818 0.11869160906022 -0.0996709511132935 -0.110541835056073 0.425203204909318 -0.240348853205969 -0.393896185623344 -0.262493737155522 0.00514238021692812 0.163535691366295 -0.10297081321399 -0.666563739656266 0.359122358010328 -0.388390556196871 -0.333383203587663 0.210146434199179 -0.309745694366164 0.0441680473103164 0.352337298649225
"tip5" -0.339619116956994 -0.0572227967973352 0.158266276235548 0.338981275814053 0.224356117800709 0.308158930323991 -0.143933928652245 0.167560838339841 0.467830953113705 0.255568988298848 -0.0921635067476655 0.427564704432213 -0.111355021307743 -0.193009131920589 -0.0128128367641958 0.338478958246048 0.058612457060232 0.350977550176429 -0.000685008192574294 0.202281800288868 0.123566002981011 -0.371136663184198 -0.0850347792770233 -0.256835151573708 -0.196357087166078 0.0713461641610561 -0.221086469874431 -0.0336308433490767 0.234883466543929 0.0122405846631518 0.00866543127432134 0.331136867697897 0.162268136560507 -0.0110344716248867 -0.0964659330293267 0.403120374116847 -0.206209122549389 -0.341375923284318 -0.2874197002746 0.0423307563512818 0.118337377452731 -0.112355514440406 -0.697507207784237 0.359314992473057 -0.336728472335318 -0.405604942961544 0.204521736506117 -0.30460594653893 0.0121214328355385 0.313913377797184
"tip6" 0.098381913328586 0.14311926250272 0.0846006192807532 0.119647306251394 0.0884393507814436 -0.107475888032628 0.168658969249421 -0.414327642772203 0.269385772279438 0.0296733537897704 -0.315231301961106 -0.565741677037114 0.06657239626186 0.302180531242304 -0.141365832602884 0.0313618945361193 -0.243383102299026 -0.041229148300106 0.0701723916033777 0.243250696154885 0.292713834476565 -0.353995301564053 -0.658258491024125 0.184547997426431 -0.105794479935041 0.245744705297902 -0.000498133425886803 0.0872181727846093 0.206688601884268 0.0792604508936092 0.0959731775215844 -0.300164326321958 -0.445285871489413 -0.105889267027774 -0.537668575401198 0.163848239636277 0.119197018328095 -0.164828289984732 0.00356315166482286 -0.592516480938741 -0.315063183792542 -0.101403062651135 -0.160476949346614 -0.183576433115762 0.0223346578858057 -0.475907096254139 0.216225203348166 0.1342545502602 0.274816736420104 0.206474977765754
"tip7" 0.0857627998437269 0.018984550623068 -0.0144167684293716 0.222542238875228 0.0702349699136 -0.212619879951733 0.0784372657889905 -0.473391425822211 0.0943825517867855 -0.000173232912501656 -0.3209000139443 -0.384234733430919 0.095649183270112 0.0715122348904319 -0.155701765447423 0.131023663258624 -0.279328993827701 -0.108179712568922 0.331568974531284 0.308256079570929 0.46326316302569 -0.148559743412667 -0.600587569469728 0.246515666450156 0.0778351583939056 0.300345523527005 0.162181572633964 0.0129744288979709 0.369270110840592 0.0695747269618116 -0.0148821656199693 -0.485081900733321 -0.587352667195691 -0.0358711763221516 -0.323541401983992 0.204459431931992 0.0562103936338366 -0.264315709447892 0.103679243635772 -0.53060298394579 -0.270728931866353 -0.204124437185457 -0.148959721712132 -0.162076517758182 0.165930568875093 -0.438676677136192 0.061260495402954 0.110172447457295 0.163636528555123 0.350134155669399
"tip8" -0.00495786442800553 0.0576456730707902 0.0767333928615126 0.222566499392118 0.223392851618916 -0.086315275831034 -0.00102222385209607 -0.400400413488286 -0.0175480058439116 0.0211873720036584 -0.273640777013713 -0.383695531762664 0.211896480427033 0.136258640823356 -0.159874557385947 0.112778319202817 -0.242745125942762 -0.240733787169427 0.236463178959096 0.163701414402922 0.511590167908417 -0.288462144450796 -0.531255741643648 0.301042083306504 -0.104070296679142 0.227250286660396 0.177700501972457 0.104322172854957 0.323270100423124 0.0979882921583725 -0.0867508560439468 -0.35185541196963 -0.500011261397538 -0.228546521349545 -0.359169917793467 0.055152075631306 0.0583217195916508 -0.2257103931121 0.0425947514813514 -0.593086685678512 -0.23873433311457 0.00801529515421884 -0.0402727766217831 -0.217528681377954 0.102558977583381 -0.488169284997658 0.0924478196445453 0.244489044592293 0.191291785137555 0.330624955455359
"tip9" 0.0414216940518406 0.0597289057447207 0.0607719949415025 0.137617650189738 0.254573010561415 -0.0934743726606148 -0.0225013288699434 -0.36665783482763 0.0341698586087442 -0.0419342871979632 -0.30190164557888 -0.39516405773036 0.19160984001183 0.0986134478365935 -0.200807710794536 0.114145382222611 -0.24785423218335 -0.312085040265402 0.22547517350454 0.197405783776969 0.524445840293587 -0.296373820761826 -0.612220092236142 0.333087154813622 -0.0484277718852522 0.25997525886102 0.155540460413165 0.0879179131567532 0.28987105820905 0.053196822154374 -0.0450338597480072 -0.309423706601407 -0.601939032016946 -0.173277647909101 -0.365055551774816 0.0902953797125536 0.0222546792664887 -0.240636342826408 0.0220746860924583 -0.559486844909172 -0.267676967123238 -0.073333398346845 -0.0154412323184306 -0.152762540294097 0.113121134447769 -0.467180591686657 0.163054675622421 0.183219141279315 0.17987700875929 0.317086525478613
"tip10" -0.0251642004031971 0.0328477972326213 0.0796075061041485 0.171934934522773 0.22653794932038 -0.213381590479009 0.0532878782260099 -0.437795462391764 -0.0370906835226637 0.00132421702793407 -0.266351784059957 -0.373127091728814 0.108264317434148 0.168280467692877 -0.0726527064928061 0.173483409559258 -0.256187065027139 -0.233341511498861 0.174556551991212 0.233059984543595 0.475964427297634 -0.198053203777296 -0.578783697915653 0.310593486588407 0.0273419554528217 0.20759784318421 0.101465776634613 0.0885013539743153 0.379725316118472 0.00193732391051529 -0.0623041862393956 -0.378824271584779 -0.533775687567246 -0.105271792124221 -0.384536240277186 0.0866221341262714 0.214802452868913 -0.2125300956838 0.132103698152451 -0.605446446935906 -0.150329193485348 -0.201281609463272 -0.0675188205375902 -0.15778845186967 0.0735414522928515 -0.390694325563519 0.102010371018907 0.183011023599541 0.130040458678142 0.383347095446647
