"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.226266131897521 0.125904151040219 0.328856257200916 -0.18062561294811 0.102436880522858 -0.193982085837543 0.151564408830806 -0.0604868906206701 0.0744653211053216 0.0675709915337994 -0.382593112553885 -0.0221589798932586 -0.0825655866833248 -0.212314227567755 -0.0525505196436399 0.18617378182166 0.236872474068119 0.621308700502392 -0.0471000684775303 0.58082751544348 0.425405306001158 0.0124914906211549 0.242218358145218 0.129533639196 -0.41556850769975 -0.16345419529053 -0.244893405236815 0.0796566802421364 0.171469009321092 0.110367553704747 0.35063888725402 -0.213342029285595 -0.0540592502065127 0.0306293814077328 -0.416257238385011 0.0906596311105943 -0.402474230011646 0.0387359749082819 0.125880650156701 0.183882374694356 0.329007622085699 -0.249616362414184 0.461113738649772 0.171816090204049 0.271996110164535 -0.180277585450667 -0.183884361289755 -0.581920998641833 0.30641281214343 -0.302868511915989
"tip2" 0.210683265203839 0.186683533380934 0.35239782669639 -0.169746706516088 0.126002863459453 -0.206054560138545 0.180177266546601 -0.144959208625218 0.0563621111231955 0.0743496955115081 -0.394417775436484 0.0357417300574704 -0.012398523170078 -0.296790904859735 -0.0203116369066993 0.163582625414141 0.323027010693278 0.592150190092661 -0.0656280754149435 0.562376612251372 0.372345048273472 -0.0946446191292184 0.283767193913484 0.168214028237055 -0.37063148294576 -0.0930549028827913 -0.208764372888515 0.137316066447581 0.114536997860178 0.135918976120606 0.38137156181033 -0.124551222430366 -0.0909192381562292 -0.0294733528437942 -0.379094518483879 0.0867866714889461 -0.36599935656549 0.0248694070493252 0.13588537672888 0.245318546831854 0.360028319821909 -0.333023865367597 0.48201816816436 0.208088170470278 0.288220168635908 -0.0996233375256466 -0.129059646816231 -0.60534013696658 0.334630491621919 -0.251586659716104
"tip3" 0.194342389641366 0.194106283860899 0.346784773754513 -0.148855393285743 0.114238866862871 -0.22997030345168 0.180676420289931 -0.118828064314129 0.012649852918158 0.0837397955920115 -0.37465816307258 0.0266618538045418 -0.0335780808688123 -0.276898918913454 -0.0293821936621489 0.151257278978451 0.293172935133783 0.566232208645903 -0.102389349723293 0.566262498281833 0.425175897169081 -0.0991139707522309 0.279091820692892 0.214498977758905 -0.400377415888608 -0.108989805913058 -0.233438397625973 0.14884030060374 0.155736629466563 0.0834685402421809 0.357300290435642 -0.155598363542093 -0.064176712672989 -0.0199382012959516 -0.413435405720009 0.0720095236270275 -0.408291556409007 -0.00290249856565017 0.134611985019233 0.276067735211303 0.385176644828934 -0.33758051113863 0.491598389223632 0.192828374357743 0.300945214705869 -0.111631487029748 -0.168576363330553 -0.580238344345474 0.330469717354786 -0.237549732989592
"tip4" 0.211947674808505 0.197623167190794 0.345114182263317 -0.136941359961122 0.109464683765916 -0.223557874967625 0.16935895410557 -0.120958200692162 0.0188519722939296 0.0872987514473175 -0.366938484104588 0.0318921943389422 -0.0314611202018586 -0.281002705375735 -0.0300610381155278 0.158305639763509 0.299119094148022 0.577033472295201 -0.108588544342001 0.572104308463152 0.407610400661411 -0.080299286142351 0.280917800690634 0.211202617625923 -0.404659172697707 -0.111802160445868 -0.23262802380991 0.143341443096517 0.145701949257517 0.0852801035928544 0.357622186349786 -0.15727531965611 -0.0654221980189437 -0.0275662793729942 -0.422192488785659 0.0633536245046918 -0.384601201979824 -0.00567010800303453 0.126785733262192 0.273986535974793 0.38425353660379 -0.333030940281448 0.477973768618103 0.175866170002014 0.309654043072184 -0.110215810180694 -0.170706123814381 -0.576354218068917 0.337542754945189 -0.247336613701724
"tip5" 0.209473362631681 0.187276752780965 0.35073918646685 -0.151830774753107 0.130192641056064 -0.188361575127389 0.180214216872681 -0.156126948311261 0.00761492779710532 0.136685116593873 -0.398519480327061 0.0656593699640558 -0.0573337305305994 -0.295249016009578 -0.00693455528818479 0.149810833854498 0.290837350863603 0.566777327168979 -0.0668262466269522 0.590001725553963 0.417895555218657 -0.0717068854642089 0.309320136702007 0.191386814115275 -0.42129713280821 -0.113699528185226 -0.216965495053595 0.118907246641071 0.164927529992042 0.106152957335173 0.379942499157093 -0.139166651220352 -0.0826423602330587 -0.0515840200448776 -0.378217115439889 0.0719706983559437 -0.397752258136116 -0.0254710383119609 0.1184261347595 0.249339049331498 0.329272544653327 -0.379826655361996 0.461042835808384 0.253073408364217 0.241150007325471 -0.167062979071299 -0.143317701173905 -0.594530720887625 0.33163853742625 -0.241509008916106
"tip6" 0.0567051594794965 -0.127198814728254 0.188622064546287 0.0357270699372448 0.143682463853659 -0.28669153933927 0.203985983957974 -0.135644839933368 -0.110403578955431 0.349116389698203 -0.0908113758796266 -0.198815593801516 -0.0231326399683545 -0.568391526089477 0.170270730774782 -0.201419693414284 0.32357694049008 0.376265476510797 0.0598809724261009 0.436191063699556 -0.0519521867792956 0.0714634653935606 0.190274214928023 0.0292302816910186 0.0484454873288985 -0.109090018123328 0.0830737172246469 0.0415305875753645 -0.00283061610339873 -0.270635296630249 -0.099936334979796 -0.497699129158957 0.05405848510901 0.419554598163242 0.111826948249541 0.103492115347148 -0.0425706733684035 -0.0403790346470138 0.430839026967414 -0.432578877252029 0.106993317537228 -0.150638579525379 0.0528600050595978 -0.0522305711586953 0.419037597081855 -0.185852945890646 -0.165678730899773 -0.0346500523039487 0.441630649991377 -0.391755442316732
"tip7" 0.234276283761222 -0.114855391350196 0.243008729444466 -0.0856362764311443 -0.088684258799114 -0.236995119219827 0.446399506043937 -0.257529479557567 0.0720329592031922 0.277285318136668 -0.0734896785366897 -0.141598254139244 -0.171537446815211 -0.294416663371283 0.0964375977893797 0.103828384701754 0.184355210305843 0.269880239640776 -0.242142904263555 0.502404345779401 0.118090717394974 -0.00266109919064295 0.343054192293373 0.0840577572805334 0.0375308892274312 -0.406994709482242 -0.236610865404629 -0.0202692176479602 -0.0142872783146522 -0.0928482739926378 -0.0338929789976893 -0.369207843397344 -0.160621346029724 0.115033955949944 0.0730024933417797 -0.125528562183409 0.0294263819316578 -0.0594465780806346 0.555381427988732 -0.133045874465394 0.207271471751676 0.0344802882236505 0.223998376254818 -0.14739471125342 0.34538012832349 -0.366342816580255 -0.197269776396596 -0.0864418353329042 0.214753048652665 -0.562589761186409
"tip8" 0.157252800002065 -0.214780656545396 0.140633063225739 -0.0515619268739199 -0.0907176673708379 -0.191064620692796 0.357005508266159 -0.0678600290836775 -0.0924663649098023 0.128231718729344 0.0138717174717959 -0.300424496330959 -0.210248112527931 -0.315303177248901 0.240603614166008 0.173511894870077 0.118687911489314 0.151796331502759 -0.264305772922638 0.392597937164034 0.0659917316126622 -0.101488279179423 0.2303053025344 0.132855267743779 0.160311434117256 -0.422225343158731 -0.209274597199969 -0.113429153981058 -0.0572103168220561 -0.217715700147578 -0.00763507384882983 -0.356722300113958 -0.0670754348396005 0.228980752262905 0.0832180876030489 0.0289252853776711 -0.060669270081709 -0.180211330922385 0.566614584370769 -0.128525647671303 0.330242065649361 -0.00962726273758073 0.123244073449374 -0.0305878348278315 0.344128792663094 -0.31034969627592 -0.139711890659913 -0.0415784354595606 0.262078309772944 -0.435543071995328
"tip9" 0.11973077925847 -0.176290379175293 0.164993345310679 -0.0053563589369263 -0.0971661686511594 -0.220071421441603 0.37529068540046 -0.0375841675484959 -0.0786479669129253 0.149099425565812 0.0478056762240474 -0.288128014401261 -0.208164359939886 -0.395913614183972 0.244769058580676 0.201367253372909 0.141172734794938 0.1722668924196 -0.241798491067066 0.35897744552219 0.0681944485609384 -0.0602761563892332 0.261361177195921 0.0635660726001978 0.145740522381862 -0.389790931414991 -0.198889108810428 -0.0783271986772838 -0.0581933771986229 -0.198759408377723 -0.000482393774556642 -0.379374031082884 -0.0582011177063742 0.299562205413037 0.112409573994277 0.0219274118690053 -0.0274121170356598 -0.174555467302738 0.509648072997954 -0.0882386973189362 0.35045047843417 -0.0335202716890028 0.158723615188857 -0.0775869598627476 0.393761052782885 -0.280706762555286 -0.182521200953086 -0.0410447642532598 0.220465401852945 -0.415871928261695
"tip10" 0.103244840447742 -0.239091630023462 0.269603373965832 -0.0247394985017578 -0.0528599817912044 -0.239351891081765 0.354998983565941 -0.00906860206112008 -0.126697658429632 0.0829797666389936 0.0699693196486072 -0.260105686445488 -0.186704736475794 -0.347446387054205 0.181847354641766 0.121188178279206 0.0464756074774161 0.270909659163098 -0.223214704226905 0.39387663933388 0.0772122403400475 -0.0890751494801914 0.224770474675262 0.135267682610698 0.201110596370089 -0.403576502923546 -0.21490836212765 -0.0469242425512235 -0.0866410306938788 -0.181083705339334 0.0736486441947862 -0.483834580727307 0.0343900429821606 0.318287841600645 0.072629093422354 -0.0075490835567732 0.0594134492915687 -0.232386507610553 0.396410582729672 -0.132942751013577 0.356851721814849 -0.00939244205915762 0.212761402088369 0.0250829348059813 0.228041084927847 -0.265399122475075 -0.17940680927758 -0.073547887282674 0.293125116618774 -0.484564389995452
