"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.371443152300051 0.425738586378084 0.496154338058545 0.447246608045239 -0.148537163003245 0.0282707030330815 0.535423790096915 -0.0428952617242126 0.416994321126469 -0.230578742919497 0.78651320984502 -0.168311949826219 0.00697331520326869 -0.505167205506801 1.00659691852416 0.412447151392218 -0.894872893166701 -0.111646680809734 -0.0486162299230123 0.17294240609062 -0.263440496080384 -0.128652651671735 0.139226165696476 -0.832665307204546 0.159452795039959 0.00130465464159465 -0.323226546498844 0.247436810455854 0.222907684853448 0.25452287766797 0.608316589944894 -0.31172048234325 0.00877279925280855 -0.232445578445859 -0.113796083177365 0.345670457306464 -0.070047866788033 -0.110479140955205 0.847574026495687 -0.116670909924303 -0.11055762075627 -0.0981471058562843 -0.39407862296368 -0.124209873442911 -0.261507233884765 -0.4100427938799 -0.0528963408388097 0.118162265022769 -0.0916185286946817 -0.538856123679324
"t12" 0.441513907405834 -0.154213665966156 0.743337051091574 0.292199129604548 -0.0736067100773234 0.276947233083665 0.861242401562497 -0.896096137036856 -0.656243710554468 -0.187423933484313 0.324989106482952 -0.0693665447066802 -0.0979652036385722 -0.0450799606288169 0.693659800717297 0.340006226446582 -0.225367146742288 0.0479748255147612 -0.684874371778766 0.160135027211883 -0.412111115227232 -0.206992400768146 0.429746923072909 -0.569954445341133 0.195424112908499 -0.0425275297140254 -0.453671963520405 0.232244004461933 -0.236577060189346 0.113494180132175 -0.042313863857287 -0.25716490137416 0.487511216629418 -0.232355904951715 -0.632157693293791 0.0178898004845742 -0.416892433839621 0.553055946645121 0.619175751784673 -0.170405062597144 -0.568969361223796 -0.101360060544193 -0.511526925338341 0.206190549984349 0.480521079139969 0.278771406117777 0.164072632742771 0.429250565533344 0.278081904864925 0.138222239709941
"t119" 0.427866012784543 -0.137190008754982 0.775350970458547 0.344703020178392 -0.0784512264613254 0.34516973525255 0.829548798940827 -0.896660629188889 -0.692560812490132 -0.198856516951665 0.28580202884578 -0.15392808332849 -0.0356489332973169 -0.0429534135379528 0.670637807470528 0.330477986989104 -0.221354943078453 0.0734119596669284 -0.628694887347308 0.157246340772603 -0.440245718844165 -0.190225993473119 0.511301789064121 -0.561488387430467 0.207627807731903 0.0688871906543368 -0.42318304879366 0.294467427057819 -0.242723176849542 0.148127254359956 -0.0896738180292801 -0.3222717688741 0.474728289903142 -0.217492622156017 -0.625384719935083 0.0754754576481304 -0.437550294434577 0.568823449157307 0.613215303123487 -0.107236939377334 -0.626159665383744 -0.135412995413281 -0.532374884707498 0.20164819525865 0.463452119955608 0.191773330287864 0.153443162898991 0.433492354523314 0.292466478548924 0.165536526412282
"t37" 0.347060132311827 -0.076362091354144 0.749526253272146 0.312933568566793 -0.0339181154475847 0.222018932952298 0.99080701948615 -0.786437461133822 -0.603766813314528 -0.232815045392168 0.505001175203359 -0.0541176916188285 0.0398732617259986 -0.0869230177470657 0.793335848781314 0.265897671535571 -0.295680437612625 0.095480005977949 -0.451397649637615 0.17607529416692 -0.374600168946605 -0.203949628294529 0.578349833845929 -0.719828042911141 0.182983640712922 -0.0551119725021076 -0.489226423003882 0.324871730278919 -0.320386692481757 0.283951611796149 -0.141556866027261 -0.49766016378502 0.614463898351152 -0.318870070537235 -0.719028304266733 0.118595187235489 -0.433386206017557 0.560851321003246 0.495197254147663 -0.105288065316645 -0.811908954332402 0.0239432102586207 -0.61192328386729 0.298718057171944 0.40431991507388 0.258632981078353 0.176959976969488 0.437060631192314 0.380023040896327 0.0774211140800053
"t101" 0.361463731898566 -0.272530322031203 0.659632093206952 0.629983814587093 0.00248130159805645 0.0884068262624076 0.938399367216688 -0.660518717978951 -0.799036303894414 -0.555469659956975 0.396643321353697 -0.00629020894572628 0.257298147322238 -0.144050944145888 0.689971929729082 0.348933264221569 -0.161262588560139 0.0495067713362955 -0.292815464740662 0.120066632186825 -0.148504062082187 -0.260909698653602 0.468506080701741 -0.670495699326041 0.463714386175202 0.0700938676294637 -0.627003940502278 0.0901058827242771 -0.20659736195525 -0.0196548951021811 0.271186347249474 -0.524653671891729 0.184887259527518 -0.347358420847891 -0.5498366517998 0.0323129410195494 -0.0844435212772118 -0.174553993850671 0.617428207976291 0.0103463908229503 -0.660875379505977 -0.115140958442953 -0.29875833170887 0.35265619118927 0.485773195031339 0.364642558952084 0.169484681008525 0.410728462735052 0.374048507077477 -0.0129253291268828
"t36" 0.3620829758619 -0.260977531000387 0.705371218200989 0.658372565686058 0.0558097495431805 0.0638216043655687 0.89133766470859 -0.694649576543605 -0.802495859222101 -0.551426101343889 0.417701537465501 0.00397822057728787 0.2042319115287 -0.16486054908588 0.692660893471287 0.365108035099616 -0.0616781180377937 0.118420237906865 -0.343087231232995 0.171776683521764 -0.144487975342095 -0.335724870522375 0.449332203680055 -0.660684536382252 0.380447059221628 0.120127173922829 -0.626060685121192 0.0512784945266738 -0.249007438015172 0.00542954086766465 0.258453958021964 -0.473414898495135 0.202898679178321 -0.319120032524472 -0.513672577709975 0.0430986452544562 -0.0496545644500078 -0.193496397121529 0.613984373892949 0.0987076606109053 -0.628855553951226 -0.0783459091730451 -0.27151355749944 0.313733621179708 0.469201805153964 0.373310074824247 0.136369372453254 0.337153608657623 0.49132274461149 -0.0149348264145351
"t112" -0.0342281542407282 0.0517257944486008 0.423437197596807 0.391606534651165 0.0847199461694451 0.0458423410141565 0.599266871417586 -0.175196772187356 -0.591557793515397 0.322720038342763 0.703665861473458 0.0823391544725181 0.132452004758192 -0.176093030695117 0.716578935211842 0.113933446978303 -0.161814188230579 0.0942135052203534 -0.177193991704519 -0.364737604932332 -1.03363968252883 -0.738118476182117 0.79134287011822 -0.528532109198113 0.152966175769194 0.108421538200918 -0.276909975085282 0.426093815159946 -0.170285576843452 0.301516830610595 0.5383932166879 -0.378224350481866 0.201049062370873 -0.505749492784006 -0.520119409854927 0.239316191066551 -0.342774252931374 0.257640257467901 0.890153733527689 0.210262301906367 -0.86278527712117 0.330032116168877 -0.877031220552985 0.352023996758198 0.0420591693012984 0.0958964640976675 -0.0122533157958985 0.436787078971335 0.290187380675903 -0.0235460072162426
"t22" 0.175937981015246 -0.00885838357193845 0.132641171932682 0.428231681743479 0.143059725383506 -0.0802586520768939 0.923174227463349 -0.353166958625585 -0.366633528148211 -0.00217656170587172 0.663949565941452 0.0762888635143911 0.345564454675061 -0.339225417776645 0.601784252009266 -0.372815253437319 -0.231887093367434 0.123376200604408 -0.364202535511456 0.19913394808928 -0.717061531816166 -0.968968523755967 0.252768372795424 -0.536304507343872 0.28890264475722 0.214342825836576 -0.208914247382234 -0.0348423237646687 -0.415089568216149 0.126404336409934 0.0667045178686971 0.00430105445563173 0.436871679301051 -0.139208000474859 -0.643744438658888 0.34708428047616 -0.377519569732616 -0.31654103874704 0.635958395072841 -0.392940234205934 -0.468467903926064 0.107150344099591 -0.195897180395731 0.344857174841965 -0.128269388824299 0.188965671103375 0.296914668079996 0.239260212270751 0.425758405920807 -0.0418584170843706
"t110" 0.0492235519915092 -0.172016852454746 0.185765676031085 0.761786384187602 -0.0440809350382129 -0.398069829078712 0.788049336002311 -0.303365330903062 -0.49133182326772 -0.390649784215837 0.927100946639057 0.229672011076105 0.309653254131127 0.0541290593127506 0.708681972834625 -0.0288884356412486 -0.430196830847756 -0.0427174282293144 -0.573653816855132 0.106314862267359 -0.756323952225443 -0.422528378101616 -0.018412418031508 -0.789887289443573 0.0676740376025175 -0.0780127034434666 -0.610099824587218 0.140647280492947 -0.181352893496243 -0.174146513537228 0.376543488072902 -0.251494351298627 0.278501650984768 -0.259731957046071 -0.781175197542286 0.45733057053004 -0.405775271172405 0.100020400110833 0.749603694582419 0.167962535707554 -0.601458646727575 0.324075654393441 -0.203404487964078 0.0594745970411833 0.100103686163491 -0.118397772321443 0.0844188838930957 0.0664269655774551 0.239249880480474 0.161108696847119
"t39" -0.303057415577397 -0.153883589068072 0.344769676331521 0.188718511191986 -0.273042944823577 0.26643432585212 0.338805655536699 -0.817932666809342 -0.424060317192855 -0.135781154070957 0.452041522371597 0.012099996915836 0.234626748276067 -0.157088427989976 0.809733885389092 0.260169298950387 -0.262439765032592 0.244636887409452 -0.301383495058603 0.290001798042451 -0.782992072011087 -0.352446887267153 0.0599119348575712 -0.957905645542627 0.0791853279894159 0.0500717528770278 -0.427917848572095 0.224218909816686 -0.364607791418391 -0.0845766459200608 0.426140224701251 -0.323709541059042 0.459336270676047 0.0177497953672204 -0.335423813467524 0.0993252251978211 -0.173068011505696 0.0666435537308194 0.613426006794777 -0.0387575367449731 -0.420357046726571 0.415779595011978 -0.372873081411234 0.270762093228516 0.0372797099877129 0.0156811595626071 0.108534514678087 0.545154932453093 0.349066053198242 0.294271979230231
"t16" -0.183530692583806 0.0482608523260054 0.390924143933122 0.364360071744345 -0.0781101587981953 0.313926532876905 0.359533945077012 -0.682146783618988 -0.361322235401806 -0.43848948864716 0.657093007462498 -0.1687971711469 0.237706388099949 0.0730823729234701 0.922045753535348 0.000481474289050557 -0.146503578584258 0.238661927356531 -0.186055798553078 0.580043853644232 -0.877446039299726 -0.223500621093702 -0.0308263349837064 -0.901956414889433 0.321735136186126 0.0645977468354916 -0.45367577687051 0.291550924862937 -0.240874640878657 -0.381611296437939 0.337012247707517 -0.530653885902503 0.425608326786727 -0.238247799112983 -0.345439167352262 -0.0399116173110089 -0.0740721795355368 0.102210458917575 0.56143672386606 -0.212474776971939 -0.39045964857949 0.534499309046838 -0.319883621704294 0.119607973374658 0.116034119012646 0.27467911414257 0.0525981903997858 0.611512814392293 0.137279394900186 0.00864843975462526
"t1" 0.0462025219250134 0.132067394568385 0.475549210115686 0.384328101848881 0.135049577803447 0.330523914501529 0.645094731535856 -0.427047774666318 -0.19120866097689 -0.107072689080875 0.654238225879362 0.380098096648165 0.392719074070239 0.145672605018464 0.9819016718242 0.350054220147448 -0.0462545687844571 0.157808340317184 -0.149098325453381 -0.031756985577939 -0.844465453450681 -0.258099998772346 0.286650708408546 -0.581829325386383 0.348654348355088 0.17672378419682 -0.242214710447157 0.398225882286784 -0.455333517744933 -0.0238782340451609 0.196624931918986 -0.00690921206327191 0.366512317410128 0.0230218795777031 -0.438612124472293 0.375826793465045 -0.0637259983406496 0.546811129088978 0.64187146133573 -0.455884792130157 -0.651260301792229 0.183005319505812 -0.610493502997363 0.0685261549379423 -0.0380772303924476 0.286883288551645 0.660105542399062 0.156886946818077 0.54178213524728 0.11206268894288
"t66" -0.026264358021707 0.0627409839698493 0.568123570968045 0.352126788310165 0.0712583977104116 0.449737167562283 0.773569177068264 -0.581793493573275 -0.333950049274284 -0.163135759482266 0.692634938957096 0.473650306106104 0.464193539777962 0.139850487047873 0.891656258447093 0.322658892659651 -0.0126534252486834 0.257134593512127 -0.0752753997614803 -0.0892928909864832 -0.843583323937473 -0.551147670140546 0.194297740646745 -0.449789314151924 0.374968778072942 0.172240805176406 -0.187303574729968 0.350670166502935 -0.251174198666289 -0.0798990566222983 0.289355103158184 0.0208508272414352 0.316161873608159 0.0199678365077743 -0.641590472132558 0.213668774613001 -0.0571205866810025 0.413592669803846 0.758753081716082 -0.491241748684557 -0.592887090223748 0.0395559267134585 -0.513031359780288 0.130074910853607 -0.016054273276584 0.291903154230298 0.745076421507212 0.237912382705431 0.504066956293945 0.151144028304665
"t64" 0.162065910861775 0.640319267134414 0.696235467234737 0.396114217196594 -0.18029879310488 -0.362132780781877 0.836406657007347 -0.124825116856644 -0.0511797048187207 -0.34999406581881 0.782504322603936 0.345399816318406 -0.159068556039628 0.25897264893906 0.696398702554213 0.123562897218572 -0.272809511146313 -0.00185212670828404 -0.353750521100003 0.0867911801011169 -0.659794104403064 -0.665649824339536 0.0705644628514452 -0.6258676562978 -0.0155118899547656 -0.0893749432911869 -0.242206981342796 0.361536893971761 -0.396643093482893 0.369638370620911 0.39122524413026 0.0114179182964138 0.373565759766889 -0.170213861950745 -0.380701387530778 0.0892138564442838 -0.213246422585049 0.160273871039228 0.817932634941714 -0.0607866103676511 -0.697191088211191 -0.276360439818055 -0.628026257583942 0.0641327932454785 -0.112653341080919 0.068018060359557 0.63857206164403 -0.104878266002439 0.27191636414994 -0.479708504977321
