"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" -0.522534506565107 -7.91679102679575 -4.65237741986278 -2.45733175403094 4.4672544280604 1.99101739565213 3.40315865435151 1.46632755996728 -1.67859034406882 -0.465595146834768 3.82473771352334 3.50799682330984 7.02527721105291 0.85739063730386 4.00005949665388 5.12396976764288 2.42891147707456 -4.82868042835927 -1.4233858720544 0.395471761784945 -2.32000100877178 -1.71070282962778 1.83122843089672 -3.03128855576119 0.992047842423812 1.90979029743217 2.72238755776091 -1.72375847312535 1.71926366380564 -3.03017887875633 5.95482493793482 -3.8605805710634 0.664682257355127 -1.21258717757239 -1.03759672217963 0.679842358865005 1.56879342186723 -2.12991520469748 1.33541807935875 -0.5201655524589 -2.81089424627231 -3.8101566109142 -0.702073937766524 7.96263814581033 -0.0196700819923286 6.72420969313649 -5.36234358251405 -2.22703945019728 6.79941853739109 -3.88200220822029
"sp32" -2.76006065611723 -8.37258880685711 0.024039926205863 -5.38938004928714 2.55644179915815 3.86969558804376 3.22431514766554 3.64831959213104 0.267362399673142 0.505558573014826 4.21341750253183 3.38419920230687 8.55691301519811 2.92704210514045 3.53780515175954 8.13169515131466 -2.74473603294396 -2.18853400438471 1.33760185443517 4.75709560790835 -3.81251988930111 2.64479582410928 2.68535417942361 -2.33924177033113 -2.23109710386278 2.98452675862091 -0.432842855723219 -1.91033233664517 2.03878026699822 -6.5407711000419 1.23446745867115 -2.00553841114471 2.92962019958573 0.171658423331117 -4.22195435804231 0.794442615586672 1.80890284076681 -1.91607256596881 1.48305341810012 4.20864666729719 -0.730180715013094 -3.22545193312162 1.24153925315493 9.38075976877154 -0.0856954909743243 7.53903196417136 -4.19345823811494 -4.02021140105093 1.72082993675057 -1.05705122818734
"sp33" -0.406601952649221 -8.23361994165086 -1.63682235126972 -1.91400428185838 5.91747312656212 2.68118315234666 0.0861601599513283 4.0997906972677 3.24275127078643 2.21025243673803 0.000966918946324641 2.42487571225729 9.87363016169012 -0.0656023292413264 4.47026617087096 7.65296495436887 -0.326074646788849 -0.254198763192059 2.0052414813145 4.85266199362759 -0.932130764374842 0.677278971364824 0.134470641451665 0.813189276221806 -2.26390360077879 4.45122583229677 1.62145349141602 -1.77959222817889 1.11377402694229 -5.46208606016041 1.24420389827873 0.0441261096564061 1.61322510071123 -1.41973323204795 -5.31799956952789 0.611949850049797 0.154594476087811 -4.34169083244321 -0.711629775273738 1.5001592966341 -2.29383491079678 -2.66333160288259 1.82452413875947 9.22720226635571 -0.0666566274135758 8.61135628984715 -6.28277467266425 -0.100009158161486 3.13862151672827 -3.59351161684668
"sp35" 1.04284015555333 -3.71280572184426 -0.139338084563449 0.617265614274362 5.57930790943772 -0.0723378396322497 2.10930763048603 -2.37877131287205 -2.2294147925919 1.65644958400485 -6.5465167312343 -1.13031943302749 3.14288221416502 -0.368612528036136 -2.04488956375938 2.84090240359766 1.17189962389097 1.18178204636707 -4.49480038237344 1.42401309035864 -1.57524382646033 -2.75668559088446 -1.11222778684179 -2.22703171009864 -0.464394649603681 4.70761107053947 1.41469614392978 -3.08585667666635 -6.07859715336871 -0.286569276491261 -3.74460452002161 2.77179688397246 0.10081923401339 -1.38002228545271 1.47667028833007 0.914441679235738 -0.386376463527566 -1.8452806012805 -1.18395647586615 -2.56980121336624 -3.10936693907656 4.84155516501532 -2.18933219295838 8.6363748465551 0.705943349784161 6.868893287809 -4.56336942362844 -1.61166685181102 5.20777184857369 1.79298019587883
"sp36" 0.332428333311064 -5.76094482028839 0.467290808126542 -3.14750316096278 4.29613695935726 -1.07622402868768 3.10197528036703 -1.12536506334349 1.42199741189155 3.77233213294915 -6.21944678591506 1.63923907254067 2.72656780767184 1.40122897329936 -2.92720770292994 1.94289780679564 1.89044534420767 0.361287373015775 -0.318349497015624 0.749608302067328 0.788064019533956 -1.35679620835211 -2.11234020351203 -0.857888222242175 3.18263461372559 4.0192268319317 -0.149031265214592 -3.80888610587225 -9.95042496347922 1.97951589952235 -3.43917835286959 1.71984289239486 -1.67526264808314 -0.86789509468477 1.76833820489547 3.40122115600604 0.235589377385175 -3.56516227376584 -2.09370896525365 -2.57579553376525 -2.98199195350518 2.54616182162287 -3.04123943501631 9.6433098471838 -0.951298670777303 9.04652740489452 -3.03672041438352 0.333623221086317 5.61868670832386 1.49254874389633
"sp1" -0.748737633246586 -3.21185612811167 -0.796129935023439 1.76335872375162 0.75755177478217 -0.794860474201262 5.03101290683761 0.944298303973419 -1.82986199605125 -1.53742455170699 -5.53971550585446 2.14604922384704 1.87825200832887 -2.18903808997781 -4.40557975231235 2.08090144594629 -1.40922448436602 3.14507939722153 -3.8362294723389 2.08815771595678 -1.64916741548316 -4.34836253162694 0.267343707798653 -3.93808120086572 2.92752597187661 4.34555002929435 3.56618629478367 -4.33006112522271 -1.51685943238328 -4.26383069081606 1.86735386255128 0.512840956772244 -2.12305856804508 -0.46918760552543 0.632341718570864 -1.25113841112423 3.57527385371934 -1.87855860269722 -5.94654189159082 -2.22770455338585 -4.23145582194905 8.2745134234782 3.36132206669508 3.60812616484255 2.18885019264623 4.03227909387288 -3.64226931495579 -3.8228325696021 2.90586048319354 -6.10661821339781
"sp96" 1.23751248543782 2.90500478871559 -2.42492935653415 -4.56052974980068 2.06095994602785 -1.3340611295378 -0.62178697352705 1.3393517560271 -2.25903918206668 -0.468242652550355 -2.25833064544951 -1.29048279519928 -1.0632068894823 -5.64193021476631 0.185187088620739 -0.72512208671311 -3.34962653974413 -0.997073292732031 2.2134656812518 0.601729163402408 0.574716323785371 4.35337692392019 0.0170513131719828 2.36686979894465 -4.61529971415613 3.03006963029491 5.53134679999882 -6.20103540501877 1.3235985970213 -0.66926406390786 0.282297727723446 -3.16785663117009 0.820917813093172 -0.291645989473336 3.00656835352242 -1.35718086032482 0.0427195033007205 4.13616616581183 -2.37973327813846 3.34985852739398 -5.3721158762027 0.229209982921477 -1.88465228636367 4.95056462049725 0.843213729056654 -3.45284510846171 -0.59825113503002 3.12293542769754 -0.420665195157083 -5.4924467705861
"sp97" -0.471893175224827 1.90447632613825 -1.64391903846213 -5.01409742320277 2.73403741929991 -1.3865017841586 -1.37355881293066 1.89199676328531 -2.75390240197722 -0.718863342535416 -1.66332049874627 -1.76160060543061 -1.67338573330347 -5.80915236107853 -0.15486065234978 -0.49550717174512 -3.47980132835847 0.8621841713741 2.12647793386992 1.64247624685856 -0.174836012023539 2.08625869170909 1.40290604490906 1.82146727017357 -3.97212565557128 3.6390148254469 6.62308090541525 -3.44187013604317 0.507305713011478 0.30812863093508 0.767515602037711 -0.74217449562202 0.953908177173432 0.0102071616895855 2.08014679385786 -0.0773914544526982 -0.686455898722014 2.74445702666471 -2.73445950077834 5.27256446533518 -2.966510153094 -1.09128004352685 -2.77044260515108 4.86036015659524 3.25616746829819 -3.23208289334388 -2.75516119774494 1.45427869157137 -0.883207194290455 -1.73738890042238
"sp75" 0.0397988615807826 1.21967583854095 3.30168789826074 -5.27444269893391 1.76443458331887 -0.68206382516528 -1.29576387697982 1.15191773326492 -1.71250048441044 1.51807111710668 -6.67693196649831 -3.38230661470722 1.04826911539044 -5.39099175351727 2.6093060796586 0.729848808770593 -0.708893124891515 0.329830455440701 2.94712341239171 9.08575960994651 0.140353291069255 -0.514998326455256 3.88131530623112 -0.649001033274273 -0.353954875944329 2.81266410629169 6.13999132446842 -7.38089242119415 0.595879123936108 0.444057864010655 -4.93146772687861 -7.37973381191183 1.24890986792856 1.43147229650651 0.833628172022586 -2.09504379088007 -1.34168894710977 -0.557984162247436 -3.88010066115575 1.64697026480218 -2.57595073534923 -2.88862603081981 -0.368371140644664 0.979030639642837 -3.11717386981989 -2.13901462028763 1.09369495784625 0.408852689464188 1.52140731228874 -2.78803863902849
"sp76" -2.11406786299027 1.02137630940982 2.91396650475434 -4.81532862932046 1.18939533443657 2.38594072771098 -0.869438335696244 0.931668565093644 -2.38932612022233 3.67319026208111 -5.28939776501365 -2.03144649098459 2.04247915809914 -4.32176858923303 1.4818479719548 3.64983122183318 -2.00542641490856 0.64320002278037 3.70103753515779 7.31923036622829 1.02207066632803 -0.00993248676347114 2.6800364760822 -2.38797411773039 -1.17635452550606 3.42898247449207 6.99483748351484 -7.72103880824737 -1.36533861252553 -2.01147986481669 -2.83459584335737 -5.59631051459613 0.284603097936675 0.934884304727078 2.68215172382272 -0.368183556952821 -1.2549864060563 0.653730341157538 -2.32312830280609 0.544400896047669 -0.925015709762855 -2.66299862274032 -0.92530579180133 2.26911841551241 -3.29858577875324 0.453467297182412 5.17541002033957 1.01185470640651 1.67275614177606 -2.20720889591331
