"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.145416021240287 0.258616226012823 1.93062024906896 -1.59654029181914 3.75013295005749 -2.9509144103778 0.943207507540572 -3.2271347456059 0.982389603548173 0.858434187636964 2.62094141380518 -1.8819277951047 -0.857198174937373 -5.11220192228497 1.25859672471412 3.65040504968936 -1.88433764607939 -0.155543852803743 -0.280308263315063 -4.99735660489158 -2.28267885770734 1.36237825756944 0.0104275009819026 3.72375420374556 -3.25749637507475 1.60332896558927 -6.38474788800062 2.14556949420724 1.52356048113157 0.574383878543587 6.28764282778402 0.490059203430117 -3.90699085631717 0.475567681585676 2.45326414593284 -1.42579075632834 -1.19586871302937 3.79773081437924 0.467258085039464 4.00497967346621 0.0898787927119133 1.48512029178906 -4.31596469804408 0.276765148681076 -1.09966488068417 -3.54490040891867 -4.2183512146396 -1.96247212765707 1.55808784447915 1.64099354922169
"sp146" 1.16429966788589 5.07852489533415 1.23805787634382 -5.39482518801437 0.597738395736349 1.18582653341337 3.14388633489472 1.50760888555585 2.02280693582775 -4.10056780431857 -1.47151716073144 -1.46363648106392 0.260774682378971 -5.98604310237298 -0.811271641685346 3.05939664253512 -0.446432385534565 -0.311034332568046 1.01096119508679 -6.36358094749231 -5.09904462069866 1.58325008843683 -4.06498824576541 1.53468466997125 2.61931165888129 2.94147920093863 0.927577114942512 0.0571152683628076 -1.05801180304982 -3.85927096218946 4.42865120642735 -0.337637969794406 5.45694338620632 4.60432704995216 1.26504491235235 -3.07315866395757 3.90061927098695 -2.73157787053543 -1.73625365766577 3.94590976062267 -1.24311901456394 1.72797816783869 -0.858435834630036 5.83800658134651 -1.46870610881532 2.14428685961761 0.262197245104372 1.14249113010415 3.93770906382648 4.59564669223588
"sp147" 0.241401669732229 5.61694628318842 1.44866692000927 -6.93241046926186 1.34737265664886 0.422643769183726 3.39720862967571 1.53274072292278 1.6513371970086 -4.248354976986 -0.810458335086616 -1.9470565741483 2.03013910441569 -6.0700642005201 -0.79057035736012 2.93783432550207 -1.36458226203794 -0.537841944336899 0.00227001423697548 -5.1766517651766 -5.30469892314706 1.06088530772038 -3.58439417263063 1.67587618987259 3.04421485093384 2.69508284035069 1.70742023332795 0.109986308932518 -1.55894532338932 -3.23371534943617 4.51079749363961 0.504104291820622 3.92454110461273 4.56554481212182 0.552550830982255 -2.32856265805487 4.21675009942891 -1.99675508597418 -3.42363802383747 3.61730023960216 -0.029587275839434 2.70631762385315 -0.672871535024369 6.34016651169901 -1.51272861978179 2.8205977102422 1.12173657356279 0.646514142735126 2.80661672103959 4.47083394154763
"sp88" 0.337541322704869 -0.866753587464176 -1.0440545579007 -6.00017883952006 2.66988931245204 -4.40756337704778 5.72620544868473 2.91119658417132 3.31163546809524 -1.52779721992623 -2.50785579800278 0.0832082664815037 -2.23480290604718 -3.791963744808 1.18092669863977 2.99627153393395 -1.6144022612434 0.246866266673906 0.892149030920321 -4.74470626491219 -1.13546100625008 1.26729249794087 -4.1582585758451 5.85769829629686 1.98133421883662 0.234542103793545 -2.57611422561187 0.821226158962722 0.0650860016466686 -1.35533757448237 5.12612306150246 1.09302334819663 3.03977446205476 3.04401275208736 -2.43570930425572 -1.42063549891454 1.63069812155203 0.469388420250813 0.548344987645847 0.812014761121943 0.666710794572808 -2.92556428213919 -1.9000305335689 1.8865882974542 -3.59415272150403 2.93857498613082 -3.30073116957759 2.59736169408653 0.356928214125317 5.39700188793278
"sp89" 1.03633624678445 -1.00615344355115 0.0626309740377839 -4.86171319046851 4.77835090205673 -3.61829322514511 6.4223062329794 3.06145494906101 4.14647756415421 -2.88179198136677 -3.48659188106037 -0.142555552253162 -3.19111229740327 -2.84128805245359 0.81022082037924 4.54726031726837 -0.756604199778677 1.13701727518404 -0.0263373973503406 -5.14613471445157 -3.4751366150083 1.60523790352772 -3.36640172025712 7.12171062958636 1.92657267566391 -0.497501534173258 -2.18044410330322 0.276448852016116 0.798767788868877 -0.729977016433893 2.55968092528829 1.98853460393031 1.4128907814575 2.01001479195263 0.0750831889423494 -1.30017420257573 1.79845922558256 0.755622919964781 -0.668080255716381 1.28286077760898 0.313742772341577 -2.71553985087964 -1.00765881831062 0.379046083295652 -2.71404121575307 2.51441036115417 -4.08874864327928 1.53773021835087 1.60679917834065 4.83250361163876
"sp104" 1.0054593904858 -0.666177638247713 0.599992397860671 -2.95920202536565 2.38663497933816 -5.52962223744213 4.53812619388188 0.831001948300965 2.99278465273118 -0.25332385701956 -1.08017173752413 -3.12727862080511 -0.836323439179578 -5.0452800431942 2.99709118531293 -0.965401369854495 0.020928740135053 3.82706392500078 1.15157407805409 -3.27276696843426 -2.90907889852677 2.7314108173957 -4.02837344429224 3.58487536234134 0.948631493193221 0.969754954068382 -0.938770270238064 0.501926782545196 0.680452011285062 -1.05437528240879 3.49880511936061 -0.454203652869341 2.38323020239259 2.63589663826487 2.62337739618623 -1.19423019416074 1.40847042788986 -2.3541599542673 2.74605675057988 1.83196790719245 1.37777447216955 -3.44492243333965 -0.915911239280047 2.796177016894 -2.12781228376805 5.46776469276017 -2.46151118484089 -1.252817629904 2.05059705963505 6.16902133407139
"sp109" 1.54388119445812 -2.44163877493345 1.88404681748205 -4.37819501998601 2.69851403719069 -6.09277110811423 4.96849134926237 2.19661878065265 2.75499713015147 -0.16423884593978 -1.74449748567458 -3.22360011162233 -2.06572969825027 -4.04251750335814 1.93335082381978 -0.636862393764447 -0.0440844366966011 2.92296065900504 0.696507665307526 -3.91627486745036 -3.39945379475531 0.522255449024177 -4.16734004788995 3.60966206576497 3.24294555247349 1.58833563555199 -1.49096844267649 -0.810587501974544 1.10463052165023 -1.90684291239858 5.0244812706836 0.609228102124075 3.92774640592198 2.12842128591793 2.7048901771425 -2.31861419182642 2.712477479191 -1.48598780817316 0.59320599959519 -0.162177665560267 2.22053919107266 -1.84882697102458 -1.75092887789194 3.66050423668564 -1.09424262927457 4.85895633506682 -2.24593041783899 -0.957605463724567 1.50397304704923 3.49922904567384
"sp110" 1.86260233430801 0.0786307071540551 0.167811446008594 -4.62849335238009 1.73864286154149 -5.56800853914244 5.17294058671105 0.769090684992266 3.21637053698786 1.55196125416612 -2.53033272874265 -2.6073683291613 -2.99575450882063 -4.55337404857769 2.84773442721808 -1.37490866602752 0.684236592706854 2.80040967258711 0.646025042327531 -2.41316387397107 -3.91463342441505 0.926552023716967 -3.67065652853099 5.01044059892952 2.8336929414495 -0.785964703321797 -3.21625552494869 0.635682802076716 0.336904223642484 -0.0860125247537735 4.70890805589553 1.13542806146927 2.5909343204944 2.56201116785905 1.97490464325847 -2.84077051138362 1.65563604528386 -2.2622176247344 1.85996325256351 1.05507292691439 0.450696746768976 -0.679989910961676 -2.84558746159988 2.62895994676799 -2.60556698597373 5.62767877740969 -3.35228725704478 -1.89083355587682 1.51279134363868 6.62448463607714
"sp111" 0.703793643544455 -0.397037394525363 2.22486816843014 -3.67543833430886 3.04105914064085 -6.08460596556984 6.12419884754377 1.83779518153473 1.84350507925987 0.546182722268274 -0.748911696934577 -2.35981814497852 -1.05414208350677 -3.808147790779 2.10918565978643 0.58517453669141 0.328637142047194 2.45658977828711 0.901358764331655 -3.43048219137669 -4.04265692173067 -0.125016850608213 -2.77670585994406 4.13804084264954 2.33561752214192 0.537716108800374 -1.9347516937426 0.801747573044752 1.28188583117594 -1.14519003270168 4.09074928028577 1.27098074997374 2.40863710844047 3.26424385866812 1.06537165971254 -2.34316030785064 1.15342277418244 -1.75795082835863 0.874417779977492 0.0714862864056157 1.56677615153565 -1.54799412946602 -0.746642069559328 2.5634428189396 -1.41321047127279 3.79085311988581 -1.87843951078373 -1.21971891455582 1.62870745105652 5.31536910219641
"sp71" 1.47614628259277 -0.917025499517113 0.186069313864241 -2.16570747458888 2.07885616650559 -3.89761262971202 3.86952027246973 2.20625466708484 3.22882340195489 -1.34156000307594 -4.04629652300143 -1.60907696815964 -1.86864359766883 -5.18125676244753 3.50567833265059 1.90684773900235 -1.18392168212613 4.68082913749155 1.76449454542617 -4.31766377079323 -2.45772088601143 0.46984782959752 -2.11576288349289 4.66851403310865 3.89742653010919 3.65736404053651 -0.138490277275671 -0.474622722332797 1.99502263432124 -2.00354611643713 3.90559116774926 -0.143534476297775 1.39679505389749 1.78112251543695 0.393950466118765 -1.00492280333498 2.36415104286252 -0.680307311392916 0.517295394419943 1.85038964464909 0.429057949846502 -2.09355503761538 -2.41374439984388 3.1680909686297 -3.37401677393922 3.97710647888458 -3.76090816016196 -0.540103297131484 1.82349027101707 6.88736994083334
