"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -2.16310499572097 1.02628280747572 4.795614350365 0.718018114665549 1.04096661797435 0.884923372217702 0.780194186932276 -2.69988768675752 -4.17551798498445 2.25935241749993 -1.16164078492201 -0.206025609203018 1.82212316790555 -0.681187861857107 -0.650863797046557 -0.786866701131246 2.37377000942136 -0.29516024586619 -1.93322329387789 -0.655957254197115 3.05008634995584 4.7649675079975 4.9875426527557 0.446489336389493 1.13291136486088 -3.45760180251196 -3.91691572173011 4.83776090061312 0.0774998571515807 0.345785665376615 0.761769653054189 -3.22758141573898 -0.541011631702337 -4.90243334995922 0.788296551573793 1.97069924105477 2.8508412909073 -3.66945997900722 -2.08439015857505 -0.0612499527212805 -6.30655625521992 2.68944222145715 1.18899562297845 4.78945746035845 -1.56905690811853 2.57539875654986 5.15245193915669 -2.92672043219377 -2.85975731654029 0.0846638470954151
"sp54" 0.233453026839186 1.37551476139918 6.18403590430236 -2.6200560550216 3.31327953093826 0.760120826982217 0.698604756206415 1.96487332889228 -2.09486419107282 0.122730200535118 -4.64411642736861 0.864832531212802 2.63056658512993 -0.661115596332068 -1.18766882241214 -4.29094635505248 7.50373642018503 2.05818613567775 -2.53385865405955 -2.3880137778406 1.11507343437212 4.77675115407446 6.14775764341521 2.17322612632463 1.37654595665263 -1.65977084493042 5.04787597267732 5.1821710731069 -3.64053552177731 2.22698652048659 -3.03054138620467 -1.78224396318663 4.82662060531815 1.00557821806178 -0.956775526290451 2.96901689033805 5.56498576059127 -4.51217708670203 -0.90536525447155 2.47182602437406 -5.11571045648296 5.28849412655173 2.28169109930143 4.33992929878728 -1.71306225202775 5.18728327090556 -0.0719465769038598 -2.83095806877038 -1.83952761785684 -1.78854206525315
"sp55" -3.19771232000823 -0.254196248212317 4.42258888957493 -1.50377741105236 4.01337544076576 1.25670736632268 0.618523597926214 2.66758271063819 -0.862478514534267 -0.750840280447132 -7.54884136303008 0.381232843807051 3.68714115071943 -1.22018949855615 0.198551330580148 -6.65198158002271 6.34472841552306 2.23821382144819 -2.01245621060339 -2.88682180176923 2.24635977431258 2.28016144561686 6.26594237249793 0.787237843965018 0.0206491214666998 -4.46825249917311 5.15244797098697 5.77673488461554 -1.92936413370316 1.45381196371278 -0.934425993777779 -2.4239898229818 4.17286676077698 -1.59343245622279 -1.98089864343464 3.61957563218211 5.79712982030233 -2.54113020595857 -1.53298477769017 1.05194349654987 -3.3066869442935 4.24925606290661 2.31522322263958 5.71717053999993 -1.27367415535076 4.86726704024107 2.04372259109431 -0.274400191539371 -3.87551175965217 0.514427134364905
"sp45" -1.42336973437249 -0.612234957774351 2.00442938349731 -0.801212991287766 3.84429133984285 -2.22657109897569 -2.52877071033002 0.25246082850256 -0.370458653567676 -2.76441388311351 -4.46876830491192 2.91185303351877 2.04934664862342 -0.103008358908214 1.28650905860507 -5.67180550483416 8.8463020007353 4.14934068890314 -1.90397525233628 -0.788315105907804 2.71220584064376 3.59193931816971 2.75851168656922 -0.112123751181132 1.01193504637446 -2.20229960367684 4.35476224334001 1.76251975158154 -0.649340500718977 -0.959290563790288 1.4829119523483 -1.41737662899604 6.50334049981493 -0.452623165944742 -2.87892025367444 2.42262274849704 1.22284197052457 -2.56996217325873 -3.75064905376405 -3.98324340658865 -6.15667225515652 4.77343755896666 0.735103945432381 3.79934656177167 -2.96728873110559 4.17067893320313 4.83572099759058 -1.80041169778494 -0.159115124689849 -1.25243856776219
"sp50" -1.35369401135406 0.730871541118322 1.82849049235404 0.518237077699717 2.48559029732899 -0.703691410813889 0.265308566650568 1.60985920995379 -1.6754206413304 2.04046739563037 -6.89975532646674 -1.0962608101047 5.41562503145501 0.30867852112011 0.308094015729768 -4.65286168393597 4.73713580701825 4.14265293500182 -1.41282395588367 1.51753097891937 1.853981384125 5.35533179232874 6.11170417542193 -1.61298648025315 1.3937890744104 -4.10550749511653 4.76311542065696 3.45802114855754 -5.31965445271409 2.89630864453648 -2.97758185976684 -1.66322087557907 5.73606048417898 1.35071435088459 -3.66229965951588 -0.551795191637131 4.76824168119966 -2.5853280139346 -1.92380371194024 -2.01731069743472 -5.86768982615195 6.48797826442571 -1.33930827002708 4.5956783162142 -3.69340096228245 2.76161192643618 1.51707560423311 -0.86272133450663 0.293347835841712 -1.68391821858925
"sp51" -1.97947566416448 -1.46472673844986 1.5036468632012 1.22968723694301 2.85161220965961 0.695190147463945 0.0642603862687528 0.918431967670751 -2.02819825021399 -1.0055119407262 -4.8812554279327 -0.450716526500843 3.56357720892647 -0.800241492057883 1.87919748134891 -5.7887049781659 4.37723027142612 3.72545337634967 -2.73817810698136 0.0184320547651042 4.15275924607358 3.5613589998473 5.07901262802563 0.917472686124942 2.77512915386239 -6.35393252698584 4.32279357241816 3.92913228802225 -2.39603257518133 0.235930323661061 -0.890306421080347 -1.00045186615828 8.74937056797189 -0.220638982302488 -3.33426490264944 0.768215370259673 2.09060937853746 -1.832211535874 -0.142305717994995 -1.84151876396889 -6.09911450610621 5.32461785496384 -2.66385251261711 4.36531360611127 -3.01165563037437 3.14443565432867 1.2238364547791 -0.279620383290161 -0.560852675472809 -2.12382883517527
"sp34" 0.313035067785475 -0.133351026495006 3.91896441000233 -0.0814234347066672 4.45311020932886 1.37374040306893 -0.0601587648095393 3.71554080061381 0.165943796504248 -0.590307567923835 -6.23704784626486 -3.06560991765667 3.85862038234792 1.48070388897191 -2.39651390621885 -5.60030445566835 4.24348283239837 5.55134110788239 -3.67910741965143 3.36193673246786 1.49253725498634 -0.100827480406901 5.12834329231172 0.616119141676307 -0.312958119680232 -3.7582477130418 4.64548691034038 5.78666625815745 -2.88707869473993 0.292083578655469 -2.98355173662733 0.254248735309793 8.75897801290475 -0.480194937615714 -3.4740302697141 -0.629501520710689 2.60733684575374 -2.18147053320567 -1.07610016376361 -1.04173676083629 -5.25610463631766 7.25025237586899 -1.87445637171429 0.935102276630895 -3.27051313380064 3.26609407309739 1.23502652064123 -1.06243310533488 -3.99814524592802 0.686408247706057
"sp27" -2.79719209110224 -1.0413706901465 4.79045217200572 -3.91465991711392 2.62081053179785 -1.03474029924624 0.218573482027675 2.11226431905374 -2.42574443745632 1.3652873542057 -6.42442426828567 1.20486722862163 4.76508837210342 -0.0399737015835814 -1.53583686755134 -6.28641515053698 6.09975679049308 5.27854082873664 -2.63588245859482 -0.580760732224883 2.80781364447492 4.49593172362719 4.50023206131408 2.17537109224594 4.67226622636258 -3.56430294585563 4.6477156434388 4.94441229553026 -1.8741520554689 2.48931252544204 -1.8454652261311 -1.42136138097431 6.10970863841492 1.97435697164346 -3.76576259170894 2.33441671324871 3.61699326402135 -2.9551090971292 -1.35025745213559 -2.18623812463199 -5.9307533555849 6.05362119634991 1.85463237978619 3.34597134277303 -2.14684785361088 3.29023667566375 1.85386409826135 0.163083213715734 1.11276137173996 -0.498798009120619
"sp11" 2.64312754117682 0.18253559932348 2.27713597656578 -0.305612550884789 2.56256275001649 -2.83492160420532 -0.337279562457599 0.532754183938705 -1.84542039785077 2.03873819648808 -2.45352258653954 -0.859970070767059 -0.903713764507812 0.0585212574290015 -3.72949175910722 -1.27555537701662 4.42145503569201 2.8035597984557 -1.66435837068262 0.411099116233855 0.266050424820451 2.37665796719452 2.16652380554011 -1.80131266863375 -1.3906650483638 -4.11485836487554 2.22946386610556 6.95931192082092 -1.12548295830185 1.13635669114421 2.13434615853081 1.12743184414155 2.06713792085473 -1.12917424277014 -4.15794984099389 -0.743037715665996 6.81674452029891 -2.80740013392255 -0.00541445851498548 -0.437141090472866 -3.51739174096114 6.32512178447733 0.601089086840157 -1.07540906696409 -1.19476377322297 1.43827890217189 2.65657447067081 0.337144380471594 1.39159058594518 4.48478208496702
"sp12" -1.82736890532563 1.48612107441562 0.163918208934879 0.675396079036936 4.41766205998874 -1.30175414640934 0.493250380505105 2.45447091059366 -0.595850269006579 4.44431069589393 -6.06655054190824 -4.62516127443461 4.75487961272033 1.19642852865056 -5.59969057953923 -4.71244319128446 6.23243514099842 2.03471758254294 -1.39545522170618 -2.90669684945209 1.46465548035706 -1.20879090710751 -0.162153649860737 -3.15638603857071 -0.152758882140751 -2.05090800314824 1.56938336965652 5.67244231955049 -2.38199218238119 2.4132195576778 -1.47356460169315 -1.10225733473274 3.37116733031368 -2.59067349195071 -3.05120374353254 0.163266687153767 2.31984591697343 -2.80433666548011 -2.61171900435047 -3.26865543084766 -3.73527060804727 8.39361567881499 -1.32804236187846 -0.243655966585268 -3.34247711232649 0.374249492371903 2.10334215183203 -0.28303219196543 -0.923064847995502 2.45287665220228
