"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t186" 0.73550085938 -0.3536742601288 0.208367014670795 0.60189264016263 0.504979961688075 -0.217945243050393 0.0761279323683976 0.178780052698995 0.186771659934938 -0.602626589224992 0.655167461915504 -0.00816145454779478 -0.616070789498416 -0.459162948035491 -1.08234065694702 0.59543480901574 -0.0944196646464383 -0.251174294541489 -0.416063589603667 -0.207322482801098 0.742888744099448 0.143286135377993 1.05061587009725 -0.954015472555295 0.236161585737829 -0.111426503099486 -0.0454819534291961 -0.369180984185729 0.517187621078941 -0.272672186739944 0.595942520311029 -0.0223455223981304 -0.597588329991312 0.302749025333607 0.376988583783571 -0.828662189378109 0.477154401364694 -0.179689831092514 -0.312960532888125 0.99857869223535 0.701795454110945 0.325807844279868 -0.328282972568124 0.167341903156862 -0.886751641909809 0.0164055972802834 -0.637051859670766 0.157476354101578 0.880387199066221 0.578879097509105
"t207" 0.301070842193548 -0.687514688119043 0.0906935377618283 0.570028474022609 0.809591191025716 -0.458115099774342 0.122767314985773 0.547377324410646 -0.568088163417503 0.09814379948632 0.919161724957325 0.407104534262407 -1.0747682110545 -0.118498121332956 -0.904836222561562 1.36951490666198 -0.134654787267073 -0.133581307549083 -0.702439562500395 -0.025051308601857 -0.568732651720161 0.457914329130041 0.289396198880935 -0.807674325041234 -0.403408426944477 -0.189107961649074 0.581129857121479 -0.343909805009472 0.229678411858603 -0.732439126931579 1.19291195923927 -0.35675155433967 -0.706442689489838 0.0644638826697165 0.736370370426379 -0.177564607282998 0.449388367657709 -0.838350081380495 0.0120574506463772 0.669863244244244 0.309005687738163 0.463696954499154 -0.0567967029691316 0.0864051016869593 -1.00017809242618 0.32669270723841 -0.732251183699707 -0.477553508373862 0.444524110575751 -0.433768610924035
"t79" 0.178234490990651 -0.84752975173349 0.284227438717987 0.866976558722883 1.14808524936113 -0.524863576972623 -0.0383675191783292 0.530416372315703 -0.101229468135338 -0.501392121139985 0.295083170873045 0.638893470529202 -1.33106716365398 -0.0570424195271767 -0.554384996994313 1.4155762673015 0.177670595670115 0.102443046474983 -0.406510625740871 0.445549067462442 0.113608488884724 0.34099542712113 0.26077459156302 -0.737946376680438 -0.465366408462615 -0.20986644081619 0.805655084889248 -0.72441700454753 0.274550276770641 -0.385385646680902 1.00409806233356 -0.700957176601826 -0.671818715965519 0.839695759630416 0.716549979904118 -0.256292201170831 0.0599433867326759 -0.643508583874417 -0.371460133672092 0.466858716255749 -0.120698362837837 0.412373234678666 -0.709297266249142 -0.132080048571839 -0.928782535704066 0.0922472484075297 -0.365299042943853 -0.227838827019661 0.488079692030416 -0.0562905457695919
"t46" 0.304904915951193 -0.662928147934864 0.0221111921978983 0.72541168867469 1.00494131969387 -0.707294034893146 -0.199527044891597 0.866709737713575 -0.042013759446086 -0.247244746223085 0.404671787259052 0.332287588701291 -1.25600553127685 0.10020475917429 -0.434664312631109 1.10146538718538 0.255865439040894 -0.196712172709485 -0.269127232014639 0.39907779640006 -0.0512469274232406 0.281293851135284 0.209677400988039 -0.958007497998075 -0.486786879155011 -0.151359894924077 0.481652061864863 -0.52239333829566 0.180644577869981 -0.546123276575033 0.810340615170044 -0.6112820002103 -0.589934799358259 0.731269168801497 0.954859252614114 -0.239581236470196 0.232485572559977 -0.564253864753919 -0.578043128331154 0.610082103066374 -0.105939665384131 0.160887584634433 -0.37672998847194 -0.152362664660665 -0.98190444020791 0.137885838168621 -0.456119332488559 -0.30616804374692 0.313986125110619 -0.0414421036136423
"t217" 0.445381513826691 -0.865660655689066 0.137002085863559 0.778864043632378 0.912380217506909 -0.706440151527088 0.00706365926214991 0.363107054177163 -0.211956056041298 -0.386054273000414 0.432295276530569 0.706765410348834 -1.05837689564478 -0.078732907348364 -0.323365389136642 1.14269060170837 -0.13154630512412 0.13376570783714 -0.125438207489723 0.348714808894209 -0.153504202497145 0.125059274522957 0.497103423271739 -0.78163588539875 -0.531454183758088 -0.542956692627048 0.561651914422727 -0.819179455376359 0.280218348038288 -0.354245158414517 1.12458865169137 -0.297854045632927 -0.64112859759755 0.902282073130864 1.13040799358134 0.049276174530899 0.337784644944214 -0.545857315124432 -0.202048655641497 0.738373202700612 -0.0427727588261367 0.332256241116414 -0.63767035142032 -0.351107156076211 -0.900750125249697 0.0126619794175983 -0.500279716627663 -0.0455990812563743 0.484789039680685 -0.200789329361764
"t8" 0.799631802830739 -0.679292356846996 0.213899583116838 0.801300264599708 0.740750800228565 -0.605250735031895 -0.0769462799721061 0.433348368360494 -0.204151615628931 -0.304266849022915 0.789295382596495 0.572849221534316 -0.917844643643677 -0.232405336909826 -0.244057336664181 1.28319772093076 0.0122308205525765 -0.372775992232248 -0.28758043311955 0.26971205008246 -0.292042712004192 0.182783057393305 0.311612504652111 -1.22893273672919 -0.68755725712535 -0.375228177676864 0.666858486566545 -0.836087388273319 0.0213555023149387 -0.618806240881408 0.877526503900486 -0.698210070808171 -0.0835727105769489 0.575854730734988 0.720277509832726 -0.176511125469032 0.62300803841619 -0.413151939921956 -0.2905156238656 0.555846134959491 0.0719568626298474 0.366157056020427 -0.511107924337357 -0.317374369453877 -1.01019394494989 0.292080520727653 -0.281528856840402 -0.051651077704574 0.379603477565591 -0.0305760777310328
"t69" 0.390299640674759 -0.361555719841364 -0.185627604499403 0.353127951186471 0.37405651991472 -0.341392498015401 -0.264221353795382 -0.497716396570611 -0.0144001699577739 0.0446146314928159 -0.158783142747215 0.0726666878529086 -1.21259087578426 -0.291107307939137 -0.580998889714422 1.19480424408443 -0.264487465761649 0.0401026977337707 -0.441094561003859 0.466464729673927 0.663875508072694 0.266938616965153 0.336619498409953 0.599591413223678 -0.293786143886439 -0.781651965344391 -0.0248094347947776 0.0395863434901943 0.167806214176819 -0.480219946081976 0.433725447059463 -0.271767671932625 0.338439817454137 -0.160965806122031 0.0531529767876335 -0.745705277712583 -0.684790829593733 -0.214818989725541 -0.179269128998279 -0.0376505444269802 0.325135785232702 -0.180708896001167 -0.187920197377243 0.0664253922098851 -0.139357592532417 -0.222129914299884 -0.259045723080946 0.301319123128896 0.441420031292331 0.180345724916668
"t13" 0.149676015441523 0.216104264360815 0.692100368996781 0.116000937170781 1.1597376245392 -0.313874653670309 0.663631981412154 0.242155488120321 0.622855639921739 0.406896634471001 -0.395334372383934 -0.256826576271229 -0.79276236332824 -0.353923851167553 -0.714148981013139 -0.157866311165703 -0.668942903831324 0.195469885004435 -0.273272963364349 -0.174385857103583 0.228961667159772 0.467344829167052 0.529372201069515 -0.0475970440496274 0.0778549863406069 0.17687809836376 0.267204191427316 -0.494761314903043 0.122964658102063 -0.0685996390762064 0.238343786941416 0.47762880677333 -0.393971466459753 -0.26172188706318 -0.463857650071616 -0.843855018525414 -0.552408190791728 -0.262849394701431 -0.347082893167737 0.527314887650332 0.561411650664986 -0.237193273104366 0.00431049759475827 0.267547488339829 -0.830872601278486 0.0188726787986417 -0.686648174024244 -0.322610131176322 0.584113384216679 0.151680106779427
"t73" -0.196294257448323 -0.395182399040916 0.65306514867692 0.376937164227475 0.792001066695371 -0.918106585333628 0.10425963029528 0.408191922829242 0.492117346418171 -0.422731538532815 0.0210291826374465 0.103557393716843 -1.06890071516812 -0.0792246201338081 0.366224550360488 0.349492995946362 -0.107023067941707 0.295573595863812 -0.276745581792255 -0.454821276211334 0.281033423223531 0.317964606154787 0.559999953671452 -0.0735797084330284 -0.415911864922225 -0.262807066965878 0.000135008032585186 0.0766087478155731 0.186585412580631 0.217441419133529 -0.22586752488827 0.237933959824578 0.180400193606644 0.259987589299264 -1.15719317058224 -0.884399484231924 -0.778527149488965 0.208518088627413 -0.0967189158247011 0.67530925856488 0.736542873980525 0.159170995202834 -0.411376104574362 0.368859672295037 0.105159124951591 -0.323588632725217 -1.4142314226631 -0.253012190208244 0.565893250653298 -0.114340040556817
"t203" 0.00603468702655064 -0.779157727027783 0.598210887548728 0.0193407710455416 0.818418826119177 -0.868028841754797 0.335595827819888 0.312290686477209 0.182032385502985 -0.281839070927621 0.0870253006760717 0.0310391184643231 -0.928564178748487 0.310892501977578 0.121241291387079 0.305477467613688 -0.110358754819449 0.0928985309080718 -0.186534905429512 -0.0564928212158259 0.187245053525101 0.408296505223085 0.725665745764474 0.0122769161106559 -0.277464307470002 -0.218204123763292 0.0933487940378021 0.274400444526181 0.210281593766749 -0.125576718785746 -0.195232495489342 0.220423280370987 0.334772244273912 0.423375634139895 -1.24497217312138 -0.475238397313792 -0.852372340106313 -0.0898855378499205 0.0792166172362643 0.9939338147646 0.315260714802082 -0.303696533695237 -0.177324786045451 0.383488211979278 -0.12224781355394 -0.484125540322204 -1.35055822466729 -0.328814969880599 0.663260370743409 -0.259961056268259
