"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.0752428870412717 0.434153695383821 0.310632405109286 -0.184838631094932 -0.108017094293936 -0.422515005648694 -0.256314821150109 0.0112377644854301 0.0728672264600801 -0.0353202675637677 0.471392754207248 0.290229375914865 -0.340531375059303 0.917021163781826 0.565397396239026 0.140302221486653 -0.0543983868257507 0.30861238466375 0.174397155615727 -0.506380880628108 0.504412987636123 -0.492811005068426 -0.289619242611995 0.72692984473908 -0.626257364047322 -0.673060775047727 0.178001673366439 0.671373999922601 -0.736977818671972 -0.335482941959219 -1.04691797452787 0.413536958132294 -0.260939705209621 0.0776422931149748 0.0589412094601976 0.0831007222136834 0.152789386860673 -0.569916626177877 0.00895065448421391 -0.0449200166715852 -0.636624038493097 0.387410946433356 0.0167653390584914 0.162821658346286 0.343684648366561 0.0177513721328832 0.57757201437321 0.172044572958042 0.273125259028469 -0.776374990395696
"t43" 0.0438168529515915 0.275427768620395 0.359576467744079 -0.494121682712333 0.0128634570950622 -0.597613680134983 -0.0919016933435581 0.0519503839334264 0.169740860641581 -0.159245863728992 0.361020818290634 0.458915146061361 -0.394791944561667 0.761427649200661 0.497082247645679 0.0103694780338463 -0.0868189830026703 0.457071960613205 0.0374514185079754 -0.792937471385049 0.509327804228039 -0.646549825239692 -0.0871842625657045 0.539203808073856 -0.423064578112551 -0.211349068655785 0.162038161602273 0.814005032092298 -0.29950568685692 -0.307829894866076 -1.0080951097959 0.431209799035232 0.240106794026985 -0.121248600805203 0.333339127077983 0.214147453362592 0.180687005261391 -0.446324148599128 0.133395578122495 -0.0713738782143982 -0.766123813076457 0.32246036242589 -0.362163048364155 0.184883711418382 0.129243075179929 -0.132048689365294 0.502699384248048 0.341487332029307 0.0659707643397557 -0.646666827339542
"t99" 0.233752922260231 0.545950267122546 0.597839414471081 0.229124231495821 0.00853608807855851 -0.661824599540366 -0.125516676308073 0.0516268136519523 0.132680806385798 -0.361150232842266 0.0889981017844113 0.284587928625216 -0.572559130255848 0.872694139050077 0.331385764772582 -0.396397422963643 0.112166224609674 0.459184460809249 0.212882224361621 -0.515288185586169 0.183410937098467 -0.391074354739241 -0.133245667731295 0.349245090469935 -0.409430804182802 -0.239209729303222 -0.430558432429815 0.498193664153263 -0.772537402934491 -0.39739673541504 -0.969921636738295 0.323628980062147 -0.0795871248951525 0.299670304082921 -0.0903825891770929 0.107457969250759 0.00821508738258048 -0.482723731106487 0.202022431116177 -0.697687694731876 -0.795977553049673 0.187005511857275 -0.220762650055122 0.16199897685068 0.55339773134708 0.0399777860435528 0.504593165254874 0.0121437645754598 -0.468165141096281 -0.454288359569517
"t113" 0.0912039023854914 0.539912711625838 0.465300777369338 -0.132538835873147 -0.0385605759434161 -0.771273993377554 -0.352792205023367 -0.0129171924303196 0.240979742480653 -0.186621454220599 0.314880099971193 0.279365420787095 -0.491025443504963 1.00958891777528 0.388477309275509 -0.212786908095985 0.0716262823063203 0.528555293621393 0.181789330232544 -0.485010851129608 0.208120983665615 -0.497745052456008 -0.0024693780104734 0.346804707829854 -0.456274876630098 -0.0889426279950769 -0.381900033774241 0.554955049297596 -0.82675391243273 -0.327240929798658 -0.897197139652465 0.409812695085724 -0.00205942799026283 0.364339337521501 -0.128596601138072 0.230146404683776 -0.0488651476332202 -0.460655433326966 0.118287210682495 -0.48274533645701 -0.919367566227764 0.37975100042386 -0.127353883981886 0.335283816474817 0.724689941049457 0.133541998020202 0.444459013406962 -0.114979043780682 -0.349041081826418 -0.540852773923703
"t119" 0.691374131640095 0.41897951040264 0.655523963173839 0.412142771431392 0.278070107185038 0.341520457128601 -0.103564863537653 0.57784087213348 0.629986496382887 0.298889003755437 -0.264830039322458 0.259394070764619 1.15609665078137 0.282198358109333 0.584466925494563 -0.176665227285543 -0.203333283129608 0.779139830946368 0.917665800563569 0.15919524485159 0.486964031852465 -0.140517351982639 0.314524839428829 0.72972041255085 0.310167205781903 0.267736663870154 0.509522984138226 0.177040455788094 0.140000066826959 0.395556620130239 -0.575779242424155 0.438779378461029 -0.0108060187012048 0.910746060619286 1.34315292989228 1.02774950857002 -0.174561523705462 0.36959241809643 -0.232868683575601 0.461836869665935 0.00601838124325049 -0.170320343317799 -0.474391331523834 0.337850687571951 0.625337033165131 0.179324942116293 0.275936559729588 -0.145458954379839 0.422234040848528 -0.4795816044402
"t87" 0.600123454709428 0.530418838663622 0.831695579913034 0.51730929581627 0.3310996150909 0.514703068862038 -0.0416959193616387 0.4683348253182 0.690176844126424 0.208846125021896 -0.218598110423017 0.544933975282285 1.08401249033608 0.424895705771692 0.518633130738801 -0.175482830732068 -0.278505851147788 0.709929433704668 0.990118083138686 0.157845094349654 0.461071467161463 -0.0953255893864404 0.249927912171328 0.66123476923945 0.316247757689833 0.443410053207321 0.458916690357164 0.298736079745301 0.0696349279498539 0.295196249554521 -0.437889013903515 0.333742439709713 -0.0199712227720433 0.764762229392469 1.29189376969744 1.02180976344371 -0.213068244746102 0.454078848242472 -0.297649879362187 0.576798120334116 -0.168459519355353 -0.232941404442006 -0.40757502192909 0.514334519551215 0.667095618256669 0.308917124440052 0.375901692546138 -0.144975088990651 0.465663371409936 -0.456260333390954
"t96" 0.298391384187992 0.535879220351267 0.64438981048678 0.629998785863891 0.386952980337968 0.351266898452421 0.0316054681718351 0.756834502339732 0.82149471418174 0.161927073304238 0.146928167565349 0.458771310869342 1.29479652194782 -0.0476943681016657 0.345474996975185 0.0107422741472167 -0.370959779863641 0.651898389135604 0.719600964867188 0.244528294309088 0.513872366470923 -0.459016383850777 -0.0446853309037901 0.622738670172781 0.302960889779686 0.662032737720495 0.665469072795339 0.0385938102343296 0.409032396304106 0.204823335770195 -0.673129746790398 0.209272703916576 -0.181983519937262 0.999165405279636 1.08052983167673 0.849989732315423 0.319380972746327 0.507174983654085 -0.350573784887347 0.0913552311975897 -0.224655461282719 -0.293554091313064 -0.0373158413866209 0.465805923246839 0.623345753780427 0.830659222958302 0.62872968615291 -0.456778671148945 0.498437518763936 -0.339059396573182
"t93" 0.167238779960193 0.477896159914312 0.760292143832881 0.631378889549274 0.58349626217836 0.419054149109085 -0.106000206324832 0.94266610154477 0.757860148822942 0.0797195568936243 0.121675887056 0.410372670947665 1.31283401500456 0.0826664085547705 0.768645129670859 0.162938190334002 -0.331657386230809 0.568904546997991 0.76171405037995 0.213307221642126 0.350899973916053 -0.219025143512827 0.226098771395886 0.652711602831188 0.11814313139138 0.536485480923881 0.992191650788147 0.339438296449544 0.471553433383822 0.110711884289677 -0.595739722720811 0.174489839078991 -0.183571882181564 1.0821108628455 1.17071175467626 0.624740377707459 0.172866467346452 0.407776477053169 -0.305821024399347 0.135993847391719 0.0545502255927716 -0.00748128487907279 -0.165576443087306 0.370184478727331 0.552914624971217 0.634302094607197 0.575745365412323 -0.491806461856895 0.361127636268242 -0.541926152765875
"t1" 0.329693017132618 0.00091809022999606 0.676233884662496 0.772048629157369 0.244356968172107 0.383774119742098 0.374318523254505 0.910012761119497 0.536845186827316 -0.292673840971214 -0.0696101787444864 0.558881157249106 1.22600743072625 0.220402869558904 0.531221562054632 0.131606742662363 -0.244182533300744 0.543549833859565 1.02541727057684 0.082253466386048 0.347578282677741 -0.263841629317905 0.374896188352484 0.696157052943387 0.341615446184399 0.682739807067887 0.398534951183313 0.50661542781335 0.494820329165717 -0.0422014874042709 -0.745985299983801 0.0166507015492492 -0.0681774576382346 0.798577000686547 1.04336106089278 0.776357280396245 0.55463198391352 0.358421064437794 -0.0649671164700282 0.898051272141909 0.313220065110782 -0.117258461292633 -0.522390618455941 0.675863606348586 0.701247179171294 0.826837220965281 0.429718802473781 -0.360608990290989 0.276465400679495 -0.631411132045458
"t123" 0.367921183393325 0.312251464111899 0.531911413357741 0.767437419689898 0.591248811616393 0.501417431385565 0.432959565113788 0.890397456959006 0.571087031572636 -0.333873394392709 0.0677030633786277 0.558164683208579 1.25113505011089 0.340216173350739 0.470211417886443 0.219726041244832 -0.275137587472385 0.87699402030314 1.0312554888585 0.00286800457153391 0.401012464043843 -0.129292899380559 0.107711082206128 0.604637526344657 0.257854422622536 0.576081991351162 0.364616615935721 0.319462248837521 0.443905441294959 -0.0919162770923386 -0.674810570558488 0.0398512801510056 -0.139077293600203 0.771637732245921 0.923666238472777 0.864485146210539 0.37985090276468 0.295946666037453 -0.176540484089089 0.771140718814564 0.20722862227618 0.027535953825513 -0.677757395288469 0.513675614389297 0.653096192263916 0.509671217917124 0.482905306120628 -0.391491024458715 0.242557035621861 -0.536779819915631
"t104" 0.318603667808903 0.381041528376723 0.857081829011006 0.714988426474547 0.297798914567872 0.604480569005339 0.545720007862158 0.978808747485128 0.565631112634338 -0.107204954079721 0.0910181814050155 0.155262250518628 0.919271073368182 0.213866125616408 0.691382374104838 0.113299902863499 -0.0575394978269183 0.782114751801275 0.965655352245588 0.367421254485334 0.453186614536415 -0.421989967077357 -0.0506619554244889 0.570397842446552 0.0806608310200999 0.575467893967816 0.480003619781689 0.281604760873108 0.297055777406696 -0.0308237464146388 -0.792884362432149 0.391906178317493 -0.234418445499408 0.78618399161812 1.0167425487753 0.992178166393549 0.619834394612662 0.253803996882322 0.0716615145031879 0.667410673594592 -0.155133159823405 -0.0566010181370307 -0.594177093579404 0.588472577676385 0.540800812428536 0.500063838288752 0.588063476029149 -0.511774520667913 0.457058159049959 -0.45207890448395
"t139" 0.595541313325521 0.4549801556694 0.639072663227324 0.109864480742783 0.395869547870385 -0.266943392744293 -0.119867480049201 1.07218803051721 0.884613202803232 0.267144741477603 0.181111337648428 0.456401114568886 1.010846650236 0.222453648484044 0.724147289853122 0.129923301964411 -0.275080568290782 0.171138491902693 0.570023426125489 0.183082568789082 0.0669156081419723 -0.385631182537961 0.828223328051631 0.522534302552112 -0.424342792768687 -0.0180575997652117 0.427420135498 -0.19134097030278 0.170008863482284 -0.0262613179006143 -0.311371692691168 0.45499731403927 0.0439079107254643 0.593171326256795 1.07533618051299 0.950266383999016 -0.0216579983543481 0.653399753657969 0.395929094413978 0.312768252042158 -0.527834827359036 -0.371397574959273 0.225334238778523 0.957722152992204 0.269217371992437 0.63297899908534 0.47835904612472 0.0647351917095896 0.218424102661115 -0.20568566612921
"t78" 0.540476479994747 0.834922469834998 0.689031628500778 0.143503720140725 0.641795875140204 -0.351381659461002 -0.236127923432266 0.876125458893255 0.823717719659112 0.456651001481333 0.131489397790735 0.523806815389658 1.26654350053287 -0.00688677658859965 1.10863537057153 0.0208910877304871 -0.206693301544604 0.661823917530046 0.867950125005946 0.286049122440508 0.288394539971019 -0.238827416398612 0.686461611988298 0.402323933931499 -0.51048506347945 -0.128519233221568 0.440470765711662 -0.325781472799498 0.0881693011106816 0.146085861013097 -0.379776862028112 0.25576995335326 0.336705354230618 0.627958917713624 1.09642188701657 0.878975954261758 -0.0653560870424872 0.550499323071977 0.440064038969468 0.714529423269663 -0.616781787681467 -0.363612761477925 0.225846745266626 0.79633224711534 0.121636440304675 0.618701663629295 0.544622050044141 -0.0874272116744437 0.130605071211749 -0.10630789814253
"t132" 0.577443584741679 0.787338509760699 0.591534918481691 0.312315090354719 0.544314819484942 -0.24681043375472 -0.262121109204106 0.934447084777376 0.832184534558683 0.387120840948059 0.030087882399677 0.792649064326425 1.22898547761654 -0.102430846856538 1.04048561899206 0.259128670800984 -0.131523125124907 0.45298049721498 0.515671387850331 0.303369775302101 0.121357113000156 -0.236656964113666 0.708417889808762 0.217571792345043 -0.550391840507297 0.040967046666193 0.342472409392281 -0.200070832974002 0.265700139767848 -0.0133997611916154 -0.354911565235044 0.382576575679433 0.230792102278998 0.624046808872077 0.993033545586186 0.698824451250044 -0.0403383424991247 0.605326568079846 0.354911827156995 0.72271476177293 -0.707942590222442 -0.246343007817547 0.264810259401597 0.84503412906865 0.0631229866721489 0.735332485140473 0.598020071792429 -0.182024619958444 0.168936137292488 -0.00334595709954966
"t58" 0.332595899994943 0.884900967474321 0.638887816210666 0.557364617998649 0.488022565086838 -0.238509009137658 -0.159293934896726 0.886535562464177 0.935984660347138 0.339777354590777 0.370100320432579 0.446525002251849 1.15937156645707 0.760593582618489 0.678505183916402 -0.301510446858065 -0.247058540944885 0.3963412734392 0.205962947517053 0.224016758274263 0.220016224706136 -0.597619282196826 0.653062119787897 0.837417758972158 -0.232896345114121 0.129179143719661 0.669784637722522 0.24363218163752 -0.161651660343182 -0.0162236210733912 -0.109144236311993 0.725947359179975 -0.041090251392642 0.137782088192067 1.05657561526942 0.99419847523965 0.600818602008788 0.349608246655551 -0.147683309776492 0.584279915289828 -0.283509923125973 -0.289718137986992 -0.0633250540680519 1.01529080228803 0.592497628247995 0.231363269717503 0.34637981532956 -0.0349363478791883 0.0841124184056647 -0.470724824207595
"t140" 0.726667022449333 0.905002538808539 0.0697567386164329 0.654864483292766 0.745022437963 -0.0935224935154813 0.109814283711963 1.19479506766062 0.469384781509763 0.496244907360918 0.211763041422017 0.630613412160249 1.50504316220148 0.345957159104194 0.42212805165548 -0.384242814986211 0.490521707539341 0.379380067400144 -0.253123153108679 0.581806162678364 0.429276881944655 -0.457957404642421 0.659443446180203 0.427887549770508 0.5264622173583 0.0375743279550522 1.06054864774444 0.467507745810301 0.0539194182902375 0.156928014104905 -0.375648047702916 -0.0361209798405826 0.460717729404165 0.337554934222277 0.769946358050505 0.839925146047225 0.622575443963962 0.265281148169069 -0.289390143074958 0.923823538309896 -0.380844365174623 0.0979043099285026 -0.224604012621311 0.513878847956376 -0.105036894006169 0.355035271572911 0.384089721029776 0.24978409416194 -0.0925646185211997 -0.0341405145718808
