"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -1.48298916072519 4.07371161161989 3.21323326937964 -2.53386489172058 -3.17031522597239 -6.39528018809599 3.23387345430385 1.71613193113979 -0.918736739387197 0.41722349659605 -3.13749183641599 5.77661506184767 1.01708922219702 -1.24482421147922 -1.00904430624115 2.43097206004085 3.27666147574945 -2.43416751402841 6.81362992703172 -2.03406563717049 -6.21242479227239 -0.680833450933071 2.81620556833107 1.86188120700952 -6.98094099013492 1.11778575381409 -0.712215632042086 6.37516269197369 -0.879585665199407 1.78145468638927 -1.29914131192574 -1.99524574443888 8.28987739013125 -1.92604660025645 -1.58591409158761 -2.35718928121985 -2.86763379344839 -2.59098733070798 -3.60147699452483 -0.787848205569953 0.11969614967969 -3.96541137243835 2.7799462638079 0.563790399439054 0.60962324166209 5.17090828075687 -2.71426979891217 -3.63438232337308 -1.40988626979804 1.43602179583173
"sp173" -1.32839600739329 3.20902056953514 2.85459369820822 -3.19090218366986 -2.35304403698676 -5.99627791007138 3.18050636444938 1.34815572091016 -0.250077950895513 -1.17130521697867 -2.77458794123376 6.70757312250155 0.635989863856347 -0.977232771872508 -1.4145980327497 2.37115254187795 3.32901353635068 -2.38430796663763 7.3178936673441 -2.07860068434152 -6.49465530674992 -0.921267840962855 3.58034647795173 1.59454733574983 -7.82577169782813 1.54972469303506 -1.6447130109414 5.72257335481971 -0.313650186001007 1.1063471554384 -1.25397157340188 -2.6281028916942 8.03884590493038 -2.82292103976947 -1.59500396916877 -1.91237210935025 -2.51602305826116 -2.58648580061955 -4.03999489555868 -0.286517155825761 -0.236362474045456 -3.07192990429059 2.48909900225389 0.382317325934938 0.385319979357716 4.97979380527505 -2.64210073722546 -2.98064591482553 -0.797818082072276 1.30866497248187
"sp165" -0.196743335828324 2.47688310517703 1.82754585082048 -3.10146378933066 -1.79110259200002 -5.67260592952413 2.46402640178054 1.90389408898303 -3.00161249155545 0.61635879671119 -2.23268993530403 8.63051975327815 0.937046397576951 -1.16039775506165 -2.56368512231217 2.9359337934985 2.62301334129051 -2.7352468645914 8.64693887213696 -1.5238181996 -4.81006848395989 0.324919689351778 2.05629904612335 0.533926857707741 -4.69672198234145 -0.735850792726509 1.252800152646 6.31824965076923 -1.29868048569184 -0.13407357903268 2.04730549939492 -1.13886724271319 9.4941241475746 -3.00927245549084 -1.76728540375448 -3.45827290628626 -4.86966335359071 -2.01426282377631 -2.80266363485586 0.267578205044503 0.410565346265426 -2.8865896501282 0.952451363635977 2.30967820519904 -1.12493527947475 5.87307928384378 -2.37522382479141 -2.70846035779199 -3.89793761321429 3.09514671315452
"sp166" -0.63313271803779 3.51607551962225 2.48719957113221 -3.41330353798213 -2.31941290545314 -4.95426339530811 2.92155867597898 2.58025536825238 -3.22832417022985 0.395611450882578 -3.46588401442262 8.59403955376418 1.06540443353804 -1.42054237679693 -2.72780529115258 2.49142224054837 3.39123496570135 -2.08628003643328 8.51083023232903 -2.7305220675009 -5.06388715099399 0.821593347425189 2.28674642730964 0.568229438045639 -5.0060472352425 -0.177358899725544 0.680192985135768 4.90347109014876 -1.4789263202994 -0.568462372497445 1.49242080663286 -2.21902040135779 10.5248721591582 -2.64175303913988 -1.98214037808956 -3.9332907462174 -4.42644456658323 -1.62380980820043 -3.77484716889535 -0.899257811106828 1.5088944874581 -2.90725859338616 2.11581196906701 1.71883350991828 0.0311397173160344 5.90516244084728 -1.96563112440743 -2.22636628618112 -3.23279237609894 3.11058950810959
"sp78" -1.72180584519293 0.201902220415481 -0.111842863648035 0.0542643815560815 -2.50548136811666 -3.09178760583227 2.91173362971112 1.56854456678531 -1.47665112653085 4.05938322939293 -6.25819029377953 9.58673111917789 1.85740238348745 -1.43859690429238 0.277414301098665 0.912871531492158 2.17031444324101 -2.19796330358433 6.81972662520575 -3.32655937145905 -9.10779574444397 -3.09532135769047 -0.40511816841941 -4.65122813021907 -9.07800632773728 -0.32810878128124 0.878078803417918 6.114103413035 -0.734379636402016 -1.82042657339105 1.01268090672847 -1.23705607146675 6.47423509626648 0.253914722751795 0.205819817423727 -1.1061250884549 -8.2508148354257 -0.362151282647291 -0.71760770697468 -0.114842329269494 -2.37542736965832 -0.763995100269994 2.76167170388735 2.52565514007219 2.04365700670843 0.989148902585659 -4.22726949279545 -0.598896680478351 -2.59893198816097 2.80126552005155
"sp79" -0.61683352699842 0.749473400482751 -3.21192404629579 -2.13190819043324 -1.83085817056325 -1.39717289698053 4.65465406959421 -0.00279428050838701 -2.4865749938229 4.41298912909926 -5.97622037109209 10.0194979202378 1.53291566167618 -2.43720220504077 0.229852450189199 1.60045005037274 2.87641911199079 -1.92602061126593 6.90300944370376 -3.49091869700437 -8.39419869664749 -1.83556746983034 -0.275314089454365 -0.728975512609216 -7.48466883280599 0.969308117202376 1.29863797847911 4.2313761122268 -0.419218570655063 -1.21078215790444 1.19160312509014 -2.15024911709231 4.68262987734706 -1.86427445174246 -1.89419153326417 -0.506711191698497 -5.76594351681687 1.20269590720856 -2.97765344844041 0.181236764380215 -0.461176663546407 -0.944198745023588 2.75187443528298 1.74224953190777 1.68415527599841 2.07617783681083 -4.06465823691051 -2.83348391666417 -2.11742718133783 1.73059226380373
"sp181" -3.80961586872684 0.499331437297098 -2.43952749770363 -0.43773204916895 -1.33987504866458 -4.20065366539388 2.21780665615925 0.371228854840251 -1.01998765015984 2.58998142499461 -7.34796404930188 10.5804215236017 4.43930185473784 -1.52048842502692 2.24787691135913 -0.254649771918368 1.5681592055854 -1.83059339677769 8.05810599781367 -2.20046711422802 -8.96475931866906 -3.59495578903453 5.07868081635208 -1.95826531651422 -6.91623769844303 2.16112553408336 2.92712245418381 4.44328688220184 4.07976475420254 -0.114091126184044 0.0418366615197991 -0.692078740393989 4.47051619003143 -1.11096481233324 -2.12087123018767 -0.725141800793546 -6.06342221466033 -1.69162898249281 1.71161457466199 -1.52626066213961 -0.995071576474643 -1.01370081403744 4.44866138482995 1.73199110760787 -1.37118245080427 1.78976018197182 -3.94298313946468 -0.903843398939216 -2.12616692777988 6.25701619130779
"sp182" -4.27442041217612 0.300455427172255 -2.25284361206234 -0.252182521634462 -1.8749305686239 -4.25289538276184 1.7505869922839 0.180644775318286 -1.00244591991879 2.10669616034003 -6.52965421362052 10.79099629721 4.06132385438533 -2.26949722741861 2.32696234479046 0.542860764739087 1.84897167478423 -2.41969554122043 8.35845707491192 -1.93584503111323 -9.40248881137683 -3.35540796751245 4.82429548611161 -1.5765588111316 -7.36576996695781 2.37000203513429 2.96049533794759 4.00248240318278 3.8109931924251 0.737902527412127 0.334851798384784 -0.129098781933296 4.59395442636397 -1.33366955387055 -1.3781109968635 -0.728067063918482 -6.3927445048014 -1.70570460144948 1.00207070222983 -1.30880622965652 -1.35810763340277 -0.883038542766435 4.59309274573224 2.09208862291747 -1.06371611112966 1.45899505430984 -4.82676400971298 -0.665638070296995 -2.09995286110699 6.16379920319179
"sp102" -2.47534456659867 2.86050913836717 1.32372086812146 -1.45382425739838 -2.99112798615915 -4.74058486219798 1.62626420558797 1.99740351562563 -2.15710415597289 3.29179242838762 -5.26455663510465 12.471151488266 4.09601448216683 -3.6925448004346 2.28188181962111 1.70529963296523 -1.47241676739521 -0.886829312004329 5.15720958721077 -0.572092252761706 -9.18326768146027 -2.47533300979207 3.02132323729464 -3.06177044186182 -6.80351256950618 1.6774535449686 1.68766332381004 4.89278982557053 -1.09926722051416 1.05546551384579 0.500653502020255 -1.75795409251757 3.36788312669046 1.12210359869118 -0.812796697511708 -2.70406765486544 -5.29945261788937 -2.40855818085317 1.47041858088691 -2.29878547036999 1.13839200578569 0.0543076525891449 5.71237599438411 2.3215346561223 -0.316380643115506 2.30728783541258 -2.73261221800918 -0.88322952436998 -1.41078489489433 1.85490414867073
"sp103" -1.33647422502095 1.65156746570435 -0.289901573038164 -2.86568971481626 -2.1051447095098 -3.92615660904526 2.37549881278058 1.59645477831072 0.229346920976204 3.6496116502622 -6.54354820115183 10.2576218786675 3.69413222453899 -3.32368369008108 1.44748783193083 1.40484926303712 0.196122316042405 -0.392689443054334 4.19858382273057 0.203884974140864 -8.98287153468522 -1.74807211219065 4.79837204896709 -3.50408538925034 -4.41503905787741 1.87569028535419 1.50461749553651 4.72856944936776 -0.119074193254708 1.53303338505174 1.19865670592045 -0.620012276817117 3.96668614617399 -0.307631053880242 -0.893482357997892 -2.5555182722039 -4.98926519669372 -2.51402535631711 1.3018002548587 -1.98945321790703 -1.483278522714 -0.276626514334275 4.96859758074374 -0.911779029560831 1.16711218746741 3.69823298350739 -2.37645936066616 -2.61977973113228 -2.31758371700015 0.985765941035744
